2021-10-20 21:30:55 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 146882 flow
2021-10-20 21:30:55 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 146881 flow
2021-10-20 21:30:55 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 146881 flow
2021-10-20 21:30:55 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 146880 flow
2021-10-20 21:30:55 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 146880 flow
2021-10-20 21:30:55 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 146879 flow
2021-10-20 21:30:55 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 146879 flow
2021-10-20 21:30:55 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 146879 flow
2021-10-20 21:30:55 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 146878 flow
2021-10-20 21:30:55 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 146877 flow
2021-10-20 21:30:55 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 146877 flow
2021-10-20 21:30:55 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 146877 flow
2021-10-20 21:30:55 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 146888 flow
2021-10-20 21:30:55 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 146888 flow
2021-10-20 21:30:55 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 146887 flow
2021-10-20 21:30:55 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 146886 flow
2021-10-20 21:30:55 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 146887 flow
2021-10-20 21:30:55 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 146886 flow
2021-10-20 21:30:55 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 146886 flow
2021-10-20 21:30:55 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 146888 flow
2021-10-20 21:30:55 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 146887 flow
2021-10-20 21:30:55 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 146886 flow
2021-10-20 21:30:55 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 146886 flow
2021-10-20 21:30:55 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 146886 flow
2021-10-20 21:30:55 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 146886 flow
2021-10-20 21:30:55 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 146885 flow
2021-10-20 21:30:55 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 146885 flow
2021-10-20 21:30:55 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 146889 flow
2021-10-20 21:30:55 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 146931 flow
2021-10-20 21:30:55 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 146931 flow
2021-10-20 21:30:55 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 146932 flow
2021-10-20 21:30:55 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 146932 flow
2021-10-20 21:30:55 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 146931 flow
2021-10-20 21:30:55 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 146934 flow
2021-10-20 21:30:55 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 146934 flow
2021-10-20 21:30:55 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 146933 flow
2021-10-20 21:30:55 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 146932 flow
2021-10-20 21:30:55 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 146932 flow
2021-10-20 21:30:55 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 146931 flow
2021-10-20 21:30:55 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 146931 flow
2021-10-20 21:30:55 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 146932 flow
2021-10-20 21:30:55 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 146931 flow
2021-10-20 21:30:55 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 146930 flow
2021-10-20 21:30:55 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 146930 flow
2021-10-20 21:30:55 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 146929 flow
2021-10-20 21:30:55 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 146928 flow
2021-10-20 21:30:55 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 146927 flow
2021-10-20 21:30:55 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 146928 flow
2021-10-20 21:30:55 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 146927 flow
2021-10-20 21:30:55 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 146926 flow
2021-10-20 21:30:55 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 146932 flow
2021-10-20 21:30:55 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 146931 flow
2021-10-20 21:30:55 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 146935 flow
2021-10-20 21:30:55 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 146935 flow
2021-10-20 21:30:55 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 146934 flow
2021-10-20 21:30:55 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 146936 flow
2021-10-20 21:30:55 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 146938 flow
2021-10-20 21:30:55 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 146937 flow
2021-10-20 21:30:55 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 146936 flow
2021-10-20 21:30:55 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 146935 flow
2021-10-20 21:30:55 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 146947 flow
2021-10-20 21:30:55 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 146948 flow
2021-10-20 21:30:55 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 146949 flow
2021-10-20 21:30:55 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 146949 flow
2021-10-20 21:30:55 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 146948 flow
2021-10-20 21:30:55 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 146947 flow
2021-10-20 21:30:55 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 146946 flow
2021-10-20 21:30:55 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 146945 flow
2021-10-20 21:30:55 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 146944 flow
2021-10-20 21:30:55 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 146944 flow
2021-10-20 21:30:55 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 146943 flow
2021-10-20 21:30:55 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 146943 flow
2021-10-20 21:30:55 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 146943 flow
2021-10-20 21:30:55 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 146943 flow
2021-10-20 21:30:55 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 146942 flow
2021-10-20 21:30:55 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 146941 flow
2021-10-20 21:30:55 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 146940 flow
2021-10-20 21:30:55 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 146939 flow
2021-10-20 21:30:55 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 146940 flow
2021-10-20 21:30:55 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 146941 flow
2021-10-20 21:30:55 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 146940 flow
2021-10-20 21:30:55 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 146939 flow
2021-10-20 21:30:55 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 146941 flow
2021-10-20 21:30:55 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 146944 flow
2021-10-20 21:30:55 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 146945 flow
2021-10-20 21:30:55 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 146945 flow
2021-10-20 21:30:55 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 146945 flow
2021-10-20 21:30:55 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 146945 flow
2021-10-20 21:30:55 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 146945 flow
2021-10-20 21:30:55 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 146944 flow
2021-10-20 21:30:55 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 146944 flow
2021-10-20 21:30:55 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 146943 flow
2021-10-20 21:30:55 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 146942 flow
2021-10-20 21:30:55 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 146943 flow
2021-10-20 21:30:55 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 146943 flow
2021-10-20 21:30:55 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 146943 flow
2021-10-20 21:30:55 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 146943 flow
2021-10-20 21:30:55 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 146942 flow
2021-10-20 21:30:55 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 146942 flow
2021-10-20 21:30:55 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 146942 flow
2021-10-20 21:30:55 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 146943 flow
2021-10-20 21:30:55 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 146944 flow
2021-10-20 21:30:55 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 146946 flow
2021-10-20 21:30:55 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 146948 flow
2021-10-20 21:30:55 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 146951 flow
2021-10-20 21:30:55 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 146953 flow
2021-10-20 21:30:55 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 146956 flow
2021-10-20 21:30:55 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 146957 flow
2021-10-20 21:30:55 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 146956 flow
2021-10-20 21:30:55 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 146959 flow
2021-10-20 21:30:55 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 146959 flow
2021-10-20 21:30:55 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 146958 flow
2021-10-20 21:30:55 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 146960 flow
2021-10-20 21:30:55 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 146959 flow
2021-10-20 21:30:55 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 146959 flow
2021-10-20 21:30:55 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 146961 flow
2021-10-20 21:30:55 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 146962 flow
2021-10-20 21:30:55 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 146962 flow
2021-10-20 21:30:55 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 146961 flow
2021-10-20 21:30:55 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 146965 flow
2021-10-20 21:30:55 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 146969 flow
2021-10-20 21:30:55 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 146968 flow
2021-10-20 21:30:55 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 146969 flow
2021-10-20 21:30:55 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 146968 flow
2021-10-20 21:30:55 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 146971 flow
2021-10-20 21:30:55 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 146970 flow
2021-10-20 21:30:55 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 146969 flow
2021-10-20 21:30:55 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 146968 flow
2021-10-20 21:30:55 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 146968 flow
2021-10-20 21:30:55 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 146967 flow
2021-10-20 21:30:55 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 146967 flow
2021-10-20 21:30:55 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 146968 flow
2021-10-20 21:30:55 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 146967 flow
2021-10-20 21:30:55 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 146967 flow
2021-10-20 21:30:55 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 146966 flow
2021-10-20 21:30:55 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 146968 flow
2021-10-20 21:30:55 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 146968 flow
2021-10-20 21:30:55 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 146970 flow
2021-10-20 21:30:55 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 146969 flow
2021-10-20 21:30:55 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 146968 flow
2021-10-20 21:30:55 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 146967 flow
2021-10-20 21:30:55 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 146967 flow
2021-10-20 21:30:55 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 146966 flow
2021-10-20 21:30:55 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 146967 flow
2021-10-20 21:30:55 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 146966 flow
2021-10-20 21:30:55 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 146965 flow
2021-10-20 21:30:55 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 146969 flow
2021-10-20 21:30:55 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 146968 flow
2021-10-20 21:30:55 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 146968 flow
2021-10-20 21:30:55 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 146967 flow
2021-10-20 21:30:55 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 146966 flow
2021-10-20 21:30:55 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 146968 flow
2021-10-20 21:30:55 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 146967 flow
2021-10-20 21:30:55 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 146966 flow
2021-10-20 21:30:55 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 146967 flow
2021-10-20 21:30:55 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 146967 flow
2021-10-20 21:30:55 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 146966 flow
2021-10-20 21:30:55 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 146968 flow
2021-10-20 21:30:55 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 146968 flow
2021-10-20 21:30:55 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 146967 flow
2021-10-20 21:30:55 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 146967 flow
2021-10-20 21:30:55 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 146968 flow
2021-10-20 21:30:55 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 146979 flow
2021-10-20 21:30:55 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 146978 flow
2021-10-20 21:30:55 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 146983 flow
2021-10-20 21:30:55 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 146985 flow
2021-10-20 21:30:55 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 146984 flow
2021-10-20 21:30:55 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 146984 flow
2021-10-20 21:30:55 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 146987 flow
2021-10-20 21:30:55 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 146987 flow
2021-10-20 21:30:55 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 146987 flow
2021-10-20 21:30:55 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 146988 flow
2021-10-20 21:30:55 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 146988 flow
2021-10-20 21:30:55 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 146987 flow
2021-10-20 21:30:55 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 146987 flow
2021-10-20 21:30:55 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 146987 flow
2021-10-20 21:30:55 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 146988 flow
2021-10-20 21:30:55 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 146988 flow
2021-10-20 21:30:55 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 146988 flow
2021-10-20 21:30:55 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 146988 flow
2021-10-20 21:30:55 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 146988 flow
2021-10-20 21:30:55 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 146988 flow
2021-10-20 21:30:55 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 146988 flow
2021-10-20 21:30:55 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 146988 flow
2021-10-20 21:30:55 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 146988 flow
2021-10-20 21:30:55 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 146989 flow
2021-10-20 21:30:55 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 146990 flow
2021-10-20 21:30:55 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 146990 flow
2021-10-20 21:30:55 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 146989 flow
2021-10-20 21:30:55 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 146992 flow
2021-10-20 21:30:55 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 146991 flow
2021-10-20 21:30:55 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 146992 flow
2021-10-20 21:30:55 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 146992 flow
2021-10-20 21:30:55 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 146994 flow
2021-10-20 21:30:55 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 146994 flow
2021-10-20 21:30:55 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 146993 flow
2021-10-20 21:30:55 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 146993 flow
2021-10-20 21:30:55 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 146993 flow
2021-10-20 21:30:55 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 146992 flow
2021-10-20 21:30:55 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 146993 flow
2021-10-20 21:30:55 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 146992 flow
2021-10-20 21:30:55 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 146992 flow
2021-10-20 21:30:55 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 146994 flow
2021-10-20 21:30:55 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 146994 flow
2021-10-20 21:30:55 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 146993 flow
2021-10-20 21:30:55 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 146995 flow
2021-10-20 21:30:55 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 146995 flow
2021-10-20 21:30:55 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 146995 flow
2021-10-20 21:30:55 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 146997 flow
2021-10-20 21:30:55 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 146997 flow
2021-10-20 21:30:55 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 146998 flow
2021-10-20 21:30:55 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 146998 flow
2021-10-20 21:30:55 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 146998 flow
2021-10-20 21:30:55 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 146997 flow
2021-10-20 21:30:55 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 146997 flow
2021-10-20 21:30:55 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 146998 flow
2021-10-20 21:30:55 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 146999 flow
2021-10-20 21:30:55 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 146999 flow
2021-10-20 21:30:55 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 146998 flow
2021-10-20 21:30:55 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 146999 flow
2021-10-20 21:30:55 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 146999 flow
2021-10-20 21:30:55 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 146999 flow
2021-10-20 21:30:55 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 146999 flow
2021-10-20 21:30:55 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 146998 flow
2021-10-20 21:30:55 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 146998 flow
2021-10-20 21:30:55 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 146998 flow
2021-10-20 21:30:55 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 146999 flow
