2022-01-03 00:17:59 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 2695 flow
2022-01-03 01:38:11 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4044 flow
2022-01-03 01:38:11 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4048 flow
2022-01-03 01:38:11 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4047 flow
2022-01-03 01:38:11 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4049 flow
2022-01-03 01:38:11 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4048 flow
2022-01-03 01:38:11 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4049 flow
2022-01-03 01:38:11 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4048 flow
2022-01-03 01:38:11 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4049 flow
2022-01-03 01:38:11 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4048 flow
2022-01-03 01:38:11 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4047 flow
2022-01-03 01:38:11 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4046 flow
2022-01-03 01:38:11 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4045 flow
2022-01-03 01:38:11 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4056 flow
2022-01-03 01:38:11 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4056 flow
2022-01-03 01:38:11 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4057 flow
2022-01-03 01:38:11 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4058 flow
2022-01-03 01:38:11 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4059 flow
2022-01-03 01:38:11 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4059 flow
2022-01-03 01:38:11 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4059 flow
2022-01-03 01:38:11 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4059 flow
2022-01-03 01:38:11 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4060 flow
2022-01-03 01:38:11 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4061 flow
2022-01-03 01:38:11 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4061 flow
2022-01-03 01:38:11 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4061 flow
2022-01-03 01:38:11 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4060 flow
2022-01-03 01:38:11 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4059 flow
2022-01-03 01:38:11 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4059 flow
2022-01-03 01:38:11 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4058 flow
2022-01-03 01:38:11 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4057 flow
2022-01-03 01:38:11 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4056 flow
2022-01-03 01:38:11 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4056 flow
2022-01-03 01:38:11 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4055 flow
2022-01-03 01:38:11 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4056 flow
2022-01-03 01:38:11 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4057 flow
2022-01-03 01:38:11 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4056 flow
2022-01-03 01:38:11 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4055 flow
2022-01-03 01:38:11 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4056 flow
2022-01-03 01:38:11 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4055 flow
2022-01-03 01:38:11 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4054 flow
2022-01-03 01:38:11 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4053 flow
2022-01-03 01:38:11 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4053 flow
2022-01-03 01:38:11 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4052 flow
2022-01-03 01:38:11 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4052 flow
2022-01-03 01:38:11 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4051 flow
2022-01-03 01:38:11 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4052 flow
2022-01-03 01:38:11 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4052 flow
2022-01-03 01:38:11 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4052 flow
2022-01-03 01:38:11 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4052 flow
2022-01-03 01:38:11 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4051 flow
2022-01-03 01:38:11 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4051 flow
2022-01-03 01:38:11 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4050 flow
2022-01-03 01:38:11 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4050 flow
2022-01-03 01:38:11 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4052 flow
2022-01-03 01:38:11 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4064 flow
2022-01-03 01:38:11 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4064 flow
2022-01-03 01:38:11 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4064 flow
2022-01-03 01:38:11 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4064 flow
2022-01-03 01:38:11 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4063 flow
2022-01-03 01:38:11 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4064 flow
2022-01-03 01:38:11 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4065 flow
2022-01-03 01:38:11 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4065 flow
2022-01-03 01:38:11 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4065 flow
2022-01-03 01:38:11 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4065 flow
2022-01-03 01:38:11 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4065 flow
2022-01-03 01:38:11 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4064 flow
2022-01-03 01:38:11 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4064 flow
2022-01-03 01:38:11 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4065 flow
2022-01-03 01:38:11 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4065 flow
2022-01-03 01:38:11 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4065 flow
2022-01-03 01:38:11 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4065 flow
2022-01-03 01:38:11 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4064 flow
2022-01-03 01:38:11 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4064 flow
2022-01-03 01:38:11 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4064 flow
2022-01-03 01:38:11 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4064 flow
2022-01-03 01:38:12 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4064 flow
2022-01-03 01:38:12 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4063 flow
2022-01-03 01:38:12 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4062 flow
2022-01-03 01:38:12 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4063 flow
2022-01-03 01:38:12 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4062 flow
2022-01-03 01:38:12 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4063 flow
2022-01-03 01:38:12 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4066 flow
2022-01-03 01:38:12 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4066 flow
2022-01-03 01:38:12 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4066 flow
2022-01-03 01:38:12 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4066 flow
2022-01-03 01:38:12 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4066 flow
2022-01-03 01:38:12 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4066 flow
2022-01-03 01:38:12 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4066 flow
2022-01-03 01:38:12 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4067 flow
2022-01-03 01:38:12 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4069 flow
2022-01-03 01:38:12 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4069 flow
2022-01-03 01:38:12 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4069 flow
2022-01-03 01:38:12 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4080 flow
2022-01-03 01:38:12 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4094 flow
2022-01-03 01:38:12 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4094 flow
2022-01-03 01:38:12 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4095 flow
2022-01-03 01:38:12 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4104 flow
2022-01-03 01:38:12 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4104 flow
2022-01-03 01:38:12 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4107 flow
2022-01-03 01:38:12 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4107 flow
2022-01-03 01:38:12 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4106 flow
2022-01-03 01:38:12 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4106 flow
2022-01-03 01:38:12 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4105 flow
2022-01-03 01:38:12 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4105 flow
2022-01-03 01:38:12 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4105 flow
2022-01-03 01:38:12 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4104 flow
2022-01-03 01:38:12 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4104 flow
2022-01-03 01:38:12 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4104 flow
2022-01-03 01:38:12 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4103 flow
2022-01-03 01:38:12 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4118 flow
2022-01-03 01:38:12 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4118 flow
2022-01-03 01:38:12 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4118 flow
2022-01-03 01:38:12 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4119 flow
2022-01-03 01:38:12 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4119 flow
2022-01-03 01:38:12 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4119 flow
2022-01-03 01:38:12 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4118 flow
2022-01-03 01:38:12 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4118 flow
2022-01-03 01:38:12 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4119 flow
2022-01-03 01:38:12 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4119 flow
2022-01-03 01:38:12 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4118 flow
2022-01-03 01:38:12 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4120 flow
2022-01-03 01:38:12 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4120 flow
2022-01-03 01:38:12 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4119 flow
2022-01-03 01:38:12 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4120 flow
2022-01-03 01:38:12 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4120 flow
2022-01-03 01:38:12 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4119 flow
2022-01-03 01:38:12 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4123 flow
2022-01-03 01:38:12 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4123 flow
2022-01-03 01:38:12 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4123 flow
2022-01-03 01:38:12 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4124 flow
2022-01-03 01:38:12 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4124 flow
2022-01-03 01:38:12 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4127 flow
2022-01-03 01:38:12 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4127 flow
2022-01-03 01:38:12 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4126 flow
2022-01-03 01:38:12 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4125 flow
2022-01-03 01:38:12 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4124 flow
2022-01-03 01:38:12 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4124 flow
2022-01-03 01:38:12 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4124 flow
2022-01-03 01:38:12 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4123 flow
2022-01-03 01:38:12 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4122 flow
2022-01-03 01:38:12 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4122 flow
2022-01-03 01:38:12 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4127 flow
2022-01-03 01:38:12 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4132 flow
2022-01-03 01:38:12 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4140 flow
2022-01-03 01:38:12 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4144 flow
2022-01-03 01:38:12 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4144 flow
2022-01-03 01:38:12 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4144 flow
2022-01-03 01:38:12 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4143 flow
2022-01-03 01:38:12 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4143 flow
2022-01-03 01:38:12 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4145 flow
2022-01-03 01:38:12 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4145 flow
2022-01-03 01:38:12 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4146 flow
2022-01-03 01:38:12 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4146 flow
2022-01-03 01:38:12 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4145 flow
2022-01-03 01:38:12 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4144 flow
2022-01-03 01:38:12 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4145 flow
2022-01-03 01:38:12 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4145 flow
2022-01-03 01:38:12 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4149 flow
2022-01-03 01:38:12 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4152 flow
2022-01-03 01:38:12 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4156 flow
2022-01-03 01:38:12 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4157 flow
2022-01-03 01:38:12 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4157 flow
2022-01-03 01:38:12 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4156 flow
2022-01-03 01:38:12 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4155 flow
2022-01-03 01:38:12 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4155 flow
2022-01-03 01:38:12 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4156 flow
2022-01-03 01:38:12 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4156 flow
2022-01-03 01:38:12 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4156 flow
2022-01-03 01:38:12 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4157 flow
2022-01-03 01:38:12 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4160 flow
2022-01-03 01:38:12 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4159 flow
2022-01-03 01:38:12 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4162 flow
2022-01-03 01:38:12 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4161 flow
2022-01-03 01:38:12 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4161 flow
2022-01-03 01:38:12 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4161 flow
2022-01-03 01:38:12 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4160 flow
2022-01-03 01:38:12 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4160 flow
2022-01-03 01:38:12 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4160 flow
2022-01-03 01:38:12 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4160 flow
2022-01-03 01:38:12 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4160 flow
2022-01-03 01:38:12 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4160 flow
2022-01-03 01:38:12 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4160 flow
2022-01-03 01:38:12 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4169 flow
2022-01-03 01:38:12 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4170 flow
2022-01-03 01:38:13 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4171 flow
2022-01-03 01:38:13 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4170 flow
2022-01-03 01:38:13 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4172 flow
2022-01-03 01:38:13 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4171 flow
2022-01-03 01:38:13 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4170 flow
2022-01-03 01:38:13 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4170 flow
2022-01-03 01:38:13 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4172 flow
2022-01-03 01:38:13 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4173 flow
2022-01-03 01:38:13 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4172 flow
2022-01-03 01:38:13 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4173 flow
2022-01-03 01:38:13 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4172 flow
2022-01-03 01:38:13 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4171 flow
2022-01-03 01:38:13 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4170 flow
2022-01-03 01:38:13 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4169 flow
2022-01-03 01:38:13 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4168 flow
2022-01-03 01:38:13 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4167 flow
2022-01-03 01:38:13 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4166 flow
2022-01-03 01:38:30 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4166 flow
2022-01-03 01:38:30 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4165 flow
2022-01-03 01:38:30 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4164 flow
2022-01-03 01:38:30 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4165 flow
2022-01-03 01:38:30 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4164 flow
2022-01-03 01:38:30 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4164 flow
2022-01-03 01:38:30 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4166 flow
2022-01-03 01:38:30 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4165 flow
2022-01-03 01:38:30 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4164 flow
2022-01-03 01:38:30 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4163 flow
2022-01-03 01:38:30 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4162 flow
2022-01-03 01:38:30 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4166 flow
2022-01-03 01:38:30 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4167 flow
2022-01-03 01:38:30 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4169 flow
2022-01-03 01:38:30 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4168 flow
2022-01-03 01:38:30 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4168 flow
2022-01-03 01:38:30 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4170 flow
2022-01-03 01:38:30 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4171 flow
2022-01-03 01:38:30 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4173 flow
2022-01-03 01:38:30 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4174 flow
2022-01-03 01:38:30 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4173 flow
2022-01-03 01:38:30 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4173 flow
2022-01-03 01:38:30 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4173 flow
2022-01-03 01:38:30 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4173 flow
2022-01-03 01:38:30 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4172 flow
2022-01-03 01:38:30 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4171 flow
2022-01-03 01:38:30 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4170 flow
2022-01-03 01:38:30 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4169 flow
2022-01-03 01:38:30 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4170 flow
2022-01-03 01:38:30 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4170 flow
2022-01-03 01:38:30 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4171 flow
2022-01-03 01:38:30 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4170 flow
