2022-01-17 14:50:46 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 2266 flow
2022-01-17 14:50:46 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 2268 flow
2022-01-17 14:50:46 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 2268 flow
2022-01-17 14:50:58 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 2281 flow
2022-01-17 14:50:58 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 2281 flow
2022-01-17 14:50:58 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 2280 flow
2022-01-17 14:51:11 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 2282 flow
2022-01-17 14:51:11 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 2282 flow
2022-01-17 14:51:12 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 2312 flow
2022-01-17 14:51:12 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 2315 flow
2022-01-17 14:51:13 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 2319 flow
2022-01-17 14:51:13 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 2319 flow
2022-01-17 14:51:47 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 2321 flow
2022-01-17 14:51:47 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 2321 flow
2022-01-17 14:51:47 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 2323 flow
2022-01-17 14:51:48 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 2323 flow
2022-01-17 14:51:48 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 2323 flow
2022-01-17 14:51:48 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 2323 flow
2022-01-17 14:51:48 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 2323 flow
2022-01-17 14:51:48 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 2323 flow
2022-01-17 14:51:48 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 2323 flow
2022-01-17 14:51:48 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 2323 flow
2022-01-17 14:51:48 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 2323 flow
2022-01-17 14:51:48 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 2323 flow
2022-01-17 14:51:48 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 2323 flow
2022-01-17 14:51:48 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 2323 flow
2022-01-17 14:51:48 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 2323 flow
2022-01-17 14:51:48 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 2323 flow
2022-01-17 14:51:48 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 2323 flow
2022-01-17 14:51:48 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 2323 flow
2022-01-17 14:51:48 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 2323 flow
2022-01-17 14:51:48 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 2322 flow
2022-01-17 14:51:48 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 2323 flow
2022-01-17 14:51:48 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 2323 flow
2022-01-17 14:51:48 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 2323 flow
2022-01-17 14:51:48 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 2323 flow
2022-01-17 14:51:48 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 2323 flow
2022-01-17 14:51:48 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 2323 flow
2022-01-17 14:51:48 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 2322 flow
2022-01-17 14:51:48 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 2323 flow
2022-01-17 14:51:48 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 2323 flow
2022-01-17 14:51:48 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 2322 flow
2022-01-17 14:51:48 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 2323 flow
2022-01-17 14:51:48 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 2323 flow
2022-01-17 14:51:48 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 2323 flow
2022-01-17 14:51:48 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 2323 flow
2022-01-17 14:52:05 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 2339 flow
2022-01-17 14:52:05 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 2339 flow
2022-01-17 14:52:05 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 2351 flow
2022-01-17 14:52:05 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 2353 flow
2022-01-17 14:52:05 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 2354 flow
2022-01-17 14:52:05 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 2356 flow
2022-01-17 14:52:05 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 2357 flow
2022-01-17 14:52:05 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 2360 flow
2022-01-17 14:52:05 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 2363 flow
2022-01-17 14:52:05 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 2363 flow
2022-01-17 14:52:05 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 2364 flow
2022-01-17 14:52:05 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 2366 flow
2022-01-17 14:52:05 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 2367 flow
2022-01-17 14:52:05 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 2368 flow
2022-01-17 14:52:05 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 2369 flow
2022-01-17 14:52:05 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 2370 flow
2022-01-17 14:52:05 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 2370 flow
2022-01-17 14:52:22 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 2373 flow
2022-01-17 14:52:22 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 2372 flow
2022-01-17 14:52:22 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 2373 flow
2022-01-17 14:52:22 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 2375 flow
2022-01-17 14:52:22 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 2377 flow
2022-01-17 14:52:22 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 2377 flow
2022-01-17 14:52:22 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 2377 flow
2022-01-17 14:52:22 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 2378 flow
2022-01-17 14:52:22 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 2378 flow
2022-01-17 14:52:22 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 2378 flow
2022-01-17 14:52:22 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 2378 flow
2022-01-17 14:52:22 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 2378 flow
2022-01-17 14:52:22 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 2378 flow
2022-01-17 14:52:22 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 2378 flow
2022-01-17 14:52:22 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 2378 flow
2022-01-17 14:52:22 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 2378 flow
2022-01-17 14:52:22 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 2378 flow
2022-01-17 14:52:22 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 2378 flow
2022-01-17 14:52:41 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 2378 flow
2022-01-17 14:52:41 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 2378 flow
2022-01-17 14:52:41 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 2378 flow
2022-01-17 14:52:41 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 2378 flow
2022-01-17 14:52:41 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 2378 flow
2022-01-17 14:52:41 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 2378 flow
2022-01-17 14:52:41 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 2378 flow
2022-01-17 14:52:41 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 2378 flow
2022-01-17 14:52:41 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 2378 flow
2022-01-17 14:52:41 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 2378 flow
2022-01-17 14:52:41 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 2378 flow
2022-01-17 14:52:41 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 2378 flow
2022-01-17 14:52:41 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 2378 flow
2022-01-17 14:52:41 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 2378 flow
2022-01-17 14:52:41 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 2378 flow
2022-01-17 14:52:41 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 2378 flow
2022-01-17 14:52:41 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 2378 flow
2022-01-17 14:52:41 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 2378 flow
2022-01-17 14:52:41 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 2387 flow
2022-01-17 14:52:47 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 2387 flow
2022-01-17 14:52:47 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 2387 flow
2022-01-17 14:52:47 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 2387 flow
2022-01-17 14:52:47 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 2387 flow
2022-01-17 14:52:47 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 2387 flow
2022-01-17 14:52:47 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 2387 flow
2022-01-17 14:52:47 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 2387 flow
2022-01-17 14:52:47 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 2387 flow
2022-01-17 14:52:47 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 2386 flow
2022-01-17 14:52:47 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 2387 flow
2022-01-17 14:52:47 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 2386 flow
2022-01-17 14:52:47 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 2387 flow
2022-01-17 14:52:47 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 2386 flow
2022-01-17 14:52:47 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 2393 flow
2022-01-17 14:52:47 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 2393 flow
2022-01-17 14:52:47 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 2393 flow
2022-01-17 14:52:47 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 2393 flow
2022-01-17 14:52:47 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 2393 flow
2022-01-17 14:52:47 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 2393 flow
2022-01-17 14:52:47 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 2396 flow
2022-01-17 14:52:47 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 2395 flow
2022-01-17 14:52:47 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 2394 flow
2022-01-17 14:52:47 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 2396 flow
2022-01-17 14:52:47 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 2396 flow
2022-01-17 14:52:47 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 2395 flow
2022-01-17 14:52:51 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 2400 flow
2022-01-17 14:52:51 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 2400 flow
2022-01-17 14:52:52 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 2406 flow
2022-01-17 14:52:52 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 2408 flow
2022-01-17 14:52:52 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 2412 flow
2022-01-17 14:52:52 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 2412 flow
2022-01-17 14:52:52 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 2414 flow
2022-01-17 14:52:52 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 2418 flow
2022-01-17 14:52:54 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 2424 flow
2022-01-17 14:52:54 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 2426 flow
2022-01-17 14:53:22 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 2434 flow
2022-01-17 14:53:22 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 2434 flow
2022-01-17 14:53:22 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 2434 flow
2022-01-17 14:53:22 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 2434 flow
2022-01-17 14:53:22 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 2434 flow
2022-01-17 14:53:22 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 2434 flow
2022-01-17 14:53:22 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 2434 flow
2022-01-17 14:53:22 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 2434 flow
2022-01-17 14:53:22 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 2434 flow
2022-01-17 14:53:22 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 2434 flow
2022-01-17 14:53:22 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 2434 flow
2022-01-17 14:53:22 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 2434 flow
2022-01-17 14:53:22 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 2434 flow
2022-01-17 14:53:22 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 2434 flow
2022-01-17 14:53:22 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 2434 flow
2022-01-17 14:53:22 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 2434 flow
2022-01-17 14:53:22 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 2434 flow
2022-01-17 14:53:22 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 2434 flow
2022-01-17 14:53:22 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 2434 flow
2022-01-17 14:53:22 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 2434 flow
2022-01-17 14:53:22 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 2434 flow
2022-01-17 14:53:22 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 2434 flow
2022-01-17 14:53:22 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 2434 flow
2022-01-17 14:53:22 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 2434 flow
2022-01-17 14:53:22 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 2434 flow
2022-01-17 14:53:22 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 2434 flow
2022-01-17 14:53:22 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 2434 flow
2022-01-17 14:53:22 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 2434 flow
2022-01-17 14:53:22 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 2434 flow
2022-01-17 14:53:22 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 2434 flow
2022-01-17 14:53:22 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 2434 flow
2022-01-17 14:53:23 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 2434 flow
2022-01-17 14:53:36 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 2443 flow
2022-01-17 14:53:36 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 2443 flow
2022-01-17 14:53:38 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 2448 flow
2022-01-17 14:53:39 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 2452 flow
2022-01-17 14:53:39 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 2452 flow
2022-01-17 14:53:40 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 2460 flow
2022-01-17 14:53:40 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 2463 flow
2022-01-17 14:53:40 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 2462 flow
2022-01-17 14:53:40 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 2461 flow
2022-01-17 14:53:40 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 2460 flow
2022-01-17 14:53:40 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 2459 flow
2022-01-17 14:53:40 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 2458 flow
2022-01-17 14:53:40 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 2457 flow
2022-01-17 14:53:40 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 2456 flow
2022-01-17 14:53:40 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 2455 flow
2022-01-17 14:53:40 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 2454 flow
2022-01-17 14:53:40 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 2453 flow
2022-01-17 14:53:40 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 2452 flow
2022-01-17 14:53:40 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 2451 flow
2022-01-17 14:53:40 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 2450 flow
2022-01-17 14:53:40 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 2449 flow
2022-01-17 14:53:40 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 2449 flow
2022-01-17 14:53:40 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 2448 flow
2022-01-17 14:53:40 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 2447 flow
2022-01-17 14:53:40 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 2446 flow
2022-01-17 14:53:40 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 2446 flow
2022-01-17 14:53:40 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 2445 flow
2022-01-17 14:53:44 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 2464 flow
2022-01-17 14:53:44 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 2464 flow
2022-01-17 14:53:44 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 2464 flow
2022-01-17 14:54:45 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 2464 flow
2022-01-17 14:54:45 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 2479 flow
2022-01-17 14:54:45 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 2479 flow
2022-01-17 14:54:45 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 2479 flow
2022-01-17 14:54:45 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 2479 flow
2022-01-17 14:55:46 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 2492 flow
2022-01-17 14:55:46 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 2492 flow
2022-01-17 14:56:44 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    Timeout current has 2500 flow
2022-01-17 14:56:45 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 2530 flow
2022-01-17 14:56:45 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 2530 flow
2022-01-17 14:57:14 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 2578 flow
2022-01-17 14:57:15 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 2578 flow
2022-01-17 14:57:15 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 2579 flow
2022-01-17 14:57:15 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 2578 flow
2022-01-17 14:57:15 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 2579 flow
2022-01-17 14:57:15 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 2581 flow
2022-01-17 14:57:15 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 2580 flow
2022-01-17 14:57:15 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 2580 flow
2022-01-17 14:57:15 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 2581 flow
2022-01-17 14:57:15 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 2581 flow
2022-01-17 14:57:15 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 2589 flow
2022-01-17 14:57:15 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 2589 flow
2022-01-17 14:57:15 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 2589 flow
2022-01-17 14:57:21 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 2591 flow
2022-01-17 14:57:21 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 2591 flow
2022-01-17 14:57:21 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 2591 flow
2022-01-17 14:57:21 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 2591 flow
2022-01-17 14:57:21 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 2591 flow
2022-01-17 14:57:21 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 2591 flow
2022-01-17 14:57:21 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 2591 flow
2022-01-17 14:57:23 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 2594 flow
2022-01-17 14:57:23 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 2594 flow
2022-01-17 14:57:26 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 2597 flow
2022-01-17 14:57:26 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 2597 flow
2022-01-17 14:57:32 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 2619 flow
2022-01-17 14:57:32 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 2620 flow
