192.168.0.115-8.8.4.4-52886-443-6,192.168.0.115,52886,8.8.4.4,443,6,09/03/2022 12:21:42 PM,588120,10,12,1004.0,6723.0,517.0,0.0,100.4,179.1766353815884,2776.0,0.0,560.25,917.4524139257478,13138.475141127661,37.40733183704006,28005.714285714286,52986.80950967218,195114.0,5.0,392972.0,43663.555555555555,67888.29557094343,197465.0,50.0,585654.0,53241.27272727273,65127.05742483827,195114.0,5.0,0,0,0,0,320,400,17.00333265320003,20.403999183840032,0.0,2776.0,335.95652173913044,701.2739367660487,491785.134387352,0,1,0,0,0,0,0,0,1.0,351.22727272727275,100.4,560.25,0,0,0,0,0,0,10,1004,12,6723,-1,265,5,0,0,0,0,0,0,0,0,0,No Label
192.168.0.115-8.8.4.4-52886-443-6,8.8.4.4,443,192.168.0.115,52886,6,09/03/2022 12:21:43 PM,11578,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.74140611504578,11578.0,0.0,11578.0,11578.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,86.37070305752289,86.37070305752289,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,265,0,0,0,0,0,0,0,0,0,0,No Label
192.168.0.115-52.218.121.170-52876-443-6,192.168.0.115,52876,52.218.121.170,443,6,09/03/2022 12:21:37 PM,6014490,21,19,674.0,10523.0,517.0,0.0,32.095238095238095,114.56304149327775,4200.0,0.0,553.8421052631578,1026.469584068395,1861.6707318492506,6.650605454494063,154217.6923076923,738463.6910402196,4566724.0,7.0,5696279.0,284813.94999999995,1024121.0936933332,4566724.0,17.0,1447656.0,80425.33333333333,201857.42028413198,829124.0,17.0,0,0,0,0,516,412,3.491567863609383,3.15903759088468,0.0,4200.0,273.0975609756097,741.9543383820211,550496.2402439027,0,1,0,0,0,0,0,0,0.0,279.925,32.095238095238095,553.8421052631579,0,0,0,0,0,0,21,674,19,10523,-1,119,3,0,0,0,0,0,0,0,0,0,No Label
192.168.0.115-52.218.121.170-52876-443-6,52.218.121.170,443,192.168.0.115,52876,6,09/03/2022 12:21:43 PM,116,2,2,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,267241.3793103448,34482.75862068965,38.666666666666664,0.5773502691896257,39.0,38.0,78.0,78.0,0.0,78.0,78.0,77.0,77.0,0.0,77.0,77.0,0,0,0,0,40,52,17241.379310344826,17241.379310344826,0.0,31.0,6.2,13.863621460498697,192.20000000000002,0,0,0,0,1,0,0,0,1.0,7.75,15.5,0.0,0,0,0,0,0,0,2,31,2,0,-1,0,1,0,0,0,0,0,0,0,0,0,No Label
192.168.0.115-52.218.121.170-52876-443-6,192.168.0.115,52876,52.218.121.170,443,6,09/03/2022 12:21:43 PM,12671,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,315.6814773893142,4223.666666666667,7302.614896962138,12656.0,7.0,0,0,0,0,0,12671.0,6335.5,8948.436315915758,12663.0,8.0,0,0,0,0,20,60,78.92036934732855,236.76110804198564,0.0,0.0,0.0,0.0,0.0,0,0,1,0,0,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,119,0,0,0,0,0,0,0,0,0,0,No Label
192.168.0.115-52.218.121.170-52874-443-6,192.168.0.115,52874,52.218.121.170,443,6,09/03/2022 12:21:36 PM,7884901,23,18,1512.0,8088.0,517.0,0.0,65.7391304347826,156.06677399326236,2800.0,0.0,449.33333333333337,786.2066035905651,1217.5168718034633,5.199811639993958,197122.525,1016006.7232377991,6428462.0,8.0,7630218.0,346828.0909090909,1364556.9155385168,6428515.0,21.0,7884525.0,463795.5882352941,1548347.7311412098,6428480.0,21.0,0,0,0,0,496,392,2.9169675053624644,2.282844134631494,0.0,2800.0,228.5714285714285,553.9926979732362,306907.9094076653,0,1,0,0,0,0,0,0,0.0,234.14634146341464,65.73913043478261,449.3333333333333,0,0,0,0,0,0,23,1512,18,8088,-1,123,5,0,1456063.0,0.0,1456063.0,1456063.0,6428462.0,0.0,6428462.0,6428462.0,No Label
192.168.0.115-52.218.121.170-52874-443-6,192.168.0.115,52874,52.218.121.170,443,6,09/03/2022 12:21:46 PM,1055314,1,3,0.0,62.0,0.0,0.0,0.0,0.0,31.0,0.0,20.666666666666664,17.8978583448784,58.750286644543706,3.7903410738415295,351771.3333333334,609226.9322652548,1055246.0,30.0,0,0,0,0,0,1055314.0,527657.0,746123.5191588588,1055246.0,68.0,0,1,0,0,32,60,0.9475852684603824,2.842755805381147,0.0,31.0,18.6,16.97939928266015,288.3,1,0,0,1,1,0,0,0,3.0,23.25,0.0,20.666666666666668,0,0,0,0,0,0,1,0,3,62,-1,123,0,0,0,0,0,0,0,0,0,0,No Label
192.168.0.115-52.218.121.170-52874-443-6,192.168.0.115,52874,52.218.121.170,443,6,09/03/2022 12:21:47 PM,59,1,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84745.76271186442,14.75,4.425306015783918,19.0,10.0,0,0,0,0,0,59.0,19.666666666666668,8.020806277010644,28.0,12.0,0,0,0,0,20,92,16949.15254237288,67796.61016949153,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,4.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,4,0,-1,123,0,0,0,0,0,0,0,0,0,0,No Label
192.168.0.115-8.8.4.4-52890-443-6,192.168.0.115,52890,8.8.4.4,443,6,09/03/2022 12:21:49 PM,683564,12,11,962.0,6835.0,517.0,0.0,80.16666666666666,161.26648377105144,4835.0,0.0,621.3636363636364,1422.7924847093668,11406.393549104401,33.64717861092743,31071.090909090908,67287.83123687944,279262.0,5.0,404260.0,36750.90909090909,66541.77124551847,204705.0,12.0,681960.0,68196.0,88878.60300682299,279262.0,12.0,0,0,0,0,384,368,17.555049710049097,16.09212890087834,0.0,4835.0,324.87499999999994,985.1186338843087,970458.7228260867,0,1,0,0,0,0,0,0,0.0,339.0,80.16666666666667,621.3636363636364,0,0,0,0,0,0,12,962,11,6835,-1,265,5,0,0,0,0,0,0,0,0,0,No Label
142.250.185.46-192.168.0.115-443-37974-6,192.168.0.115,37974,142.250.185.46,443,6,09/03/2022 12:21:56 PM,1012620,16,16,979.0,10417.0,517.0,0.0,61.1875,144.59424550559865,2776.0,0.0,651.0625000000001,954.7883164171348,11253.974837550117,31.601192945033674,32665.16129032258,70084.3785552324,304456.0,7.0,937662.0,62510.8,103744.92336302534,304536.0,14.0,1003833.0,66922.20000000001,90473.17528274808,304464.0,14.0,0,0,0,0,536,528,15.800596472516837,15.800596472516837,0.0,2776.0,345.33333333333337,726.604374241352,527953.9166666667,0,1,0,0,0,0,0,0,1.0,356.125,61.1875,651.0625,0,0,0,0,0,0,16,979,16,10417,-1,265,5,0,0,0,0,0,0,0,0,0,No Label
192.168.0.115-8.8.4.4-52892-443-6,192.168.0.115,52892,8.8.4.4,443,6,09/03/2022 12:21:57 PM,201963,3,2,517.0,0.0,517.0,0.0,172.33333333333331,298.4900891710365,0.0,0.0,0.0,0.0,2559.874828557706,24.757009947366598,50490.75,57465.2563344438,102637.0,65.0,99261.0,49630.5,68141.75918260403,97814.0,1447.0,102637.0,102637.0,0.0,102637.0,102637.0,0,0,0,0,96,80,14.854205968419958,9.902803978946638,0.0,517.0,86.16666666666667,211.0643661698172,44548.16666666667,0,1,0,0,0,0,0,0,0.0,103.4,172.33333333333334,0.0,0,0,0,0,0,0,3,517,2,0,-1,65535,1,0,0,0,0,0,0,0,0,0,No Label
192.168.0.115-8.8.4.4-52892-443-6,8.8.4.4,443,192.168.0.115,52892,6,09/03/2022 12:21:57 PM,84527,3,3,4835.0,0.0,2776.0,0.0,1611.6666666666665,1441.049733122814,0.0,0.0,0.0,0.0,57200.6577779881,70.98323612573496,16905.4,36170.726289362785,81574.0,34.0,2953.0,1476.5,1982.0203076658927,2878.0,75.0,84493.0,42246.5,55706.5793286574,81637.0,2856.0,0,0,0,0,96,72,35.49161806286748,35.49161806286748,0.0,2776.0,690.7142857142858,1197.6402790885243,1434342.238095238,0,0,0,0,1,0,0,0,1.0,805.8333333333334,1611.6666666666667,0.0,0,0,0,0,0,0,3,4835,3,0,-1,0,2,0,0,0,0,0,0,0,0,0,No Label
192.168.0.115-8.8.4.4-52894-443-6,192.168.0.115,52894,8.8.4.4,443,6,09/03/2022 12:21:57 PM,566484,14,13,961.0,7371.0,517.0,0.0,68.64285714285714,151.05811777277958,2776.0,0.0,566.9999999999999,871.7490082204472,14708.270666073535,47.66242294574957,21787.846153846152,48298.35563635044,205036.0,9.0,485591.0,37353.153846153844,82885.44364547789,293865.0,22.0,564967.0,47080.583333333336,64111.279069298835,205036.0,18.0,0,0,0,0,460,432,24.713848934833113,22.94857401091646,0.0,2776.0,297.5714285714286,643.5421324128484,414146.47619047615,0,1,0,0,0,0,0,0,0.0,308.5925925925926,68.64285714285714,567.0,0,0,0,0,0,0,14,961,13,7371,-1,265,5,0,0,0,0,0,0,0,0,0,No Label
142.250.180.36-192.168.0.115-443-54308-6,192.168.0.115,54308,142.250.180.36,443,6,09/03/2022 12:22:04 PM,1035239,8,6,1282.0,4302.0,517.0,0.0,160.25000000000003,200.25822615527468,2776.0,0.0,717.0,1179.009584354597,5393.923528769685,13.523447242617404,79633.76923076922,105176.37653972322,305314.0,22.0,955800.0,136542.85714285713,130647.46627525105,305314.0,79.0,486660.0,97332.0,67903.74152798946,181280.0,128.0,0,0,0,0,256,208,7.7276841386385176,5.795763103978888,0.0,2776.0,372.2666666666667,776.5435749586263,603019.9238095237,0,1,0,0,0,0,0,0,0.0,398.85714285714283,160.25,717.0,0,0,0,0,0,0,8,1282,6,4302,-1,261,5,0,0,0,0,0,0,0,0,0,No Label
142.250.180.36-192.168.0.115-443-54308-6,192.168.0.115,54308,142.250.180.36,443,6,09/03/2022 12:22:05 PM,600252,1,1,360.0,360.0,360.0,360.0,360.0,0.0,360.0,360.0,360.0,0.0,1199.4962115911317,3.331933921086477,600252.0,0.0,600252.0,600252.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,32,1.6659669605432386,1.6659669605432386,360.0,360.0,360.0,0.0,0.0,1,0,0,1,1,0,0,0,1.0,540.0,360.0,360.0,0,0,0,0,0,0,1,360,1,360,-1,501,1,0,0,0,0,0,0,0,0,0,No Label
142.250.180.36-192.168.0.115-443-54308-6,142.250.180.36,443,192.168.0.115,54308,6,09/03/2022 12:22:06 PM,508987,9,10,2841.0,642.0,1388.0,0.0,315.6666666666667,493.10622587835985,642.0,0.0,64.19999999999999,203.01822578280994,6843.003848821287,37.329047696699526,28277.05555555555,119828.63300783391,508423.0,7.0,508819.0,63602.375000000015,179742.3528768232,508442.0,16.0,508980.0,56553.333333333336,169465.75182171765,508462.0,37.0,0,1,0,0,300,212,17.6821804879103,19.646867208789224,0.0,1388.0,206.25,384.9528850186871,148188.7236842105,0,0,0,1,1,0,0,0,1.0,217.10526315789474,315.6666666666667,64.2,0,0,0,0,0,0,9,2841,10,642,-1,0,6,0,0,0,0,0,0,0,0,0,No Label
142.250.185.46-192.168.0.115-443-37976-6,192.168.0.115,37976,142.250.185.46,443,6,09/03/2022 12:22:05 PM,1732058,9,9,921.0,7330.0,517.0,0.0,102.33333333333333,176.90392872969215,4164.0,0.0,814.4444444444445,1506.3099872794373,4763.697289582681,10.392261691005729,101885.76470588236,245392.8622565073,1004893.0,16.0,727165.0,90895.62500000001,121224.55648322072,280076.0,139.0,1670100.0,208762.5,438770.61654516996,1283033.0,81.0,0,0,0,0,296,320,5.196130845502864,5.196130845502864,0.0,4164.0,434.2631578947369,1077.1139340388208,1160174.4269005852,0,1,0,0,0,0,0,0,1.0,458.3888888888889,102.33333333333333,814.4444444444445,0,0,0,0,0,0,9,921,9,7330,-1,261,4,0,0,0,0,0,0,0,0,0,No Label
192.168.0.115-8.8.4.4-52898-443-6,192.168.0.115,52898,8.8.4.4,443,6,09/03/2022 12:22:06 PM,935164,15,15,983.0,6674.0,517.0,0.0,65.53333333333333,149.19013116857042,2059.0,0.0,444.9333333333332,655.9633555386488,8187.8686519156,32.07993464247982,32247.034482758627,94636.24738042381,485790.0,11.0,449360.0,32097.142857142862,51241.13553485226,151848.0,23.0,927022.0,66215.85714285714,130357.53250777832,485790.0,23.0,0,0,0,0,480,504,16.03996732123991,16.03996732123991,0.0,2059.0,247.00000000000003,499.2749409560495,249275.4666666667,0,1,0,0,0,0,0,0,1.0,255.23333333333332,65.53333333333333,444.93333333333334,0,0,0,0,0,0,15,983,15,6674,-1,265,5,0,0,0,0,0,0,0,0,0,No Label
192.168.0.115-104.16.249.249-55412-443-6,192.168.0.115,55412,104.16.249.249,443,6,09/03/2022 12:22:07 PM,105387,6,5,950.0,2907.0,517.0,0.0,158.33333333333334,222.6572852315115,1507.0,0.0,581.4,797.0130488266801,36598.44193306575,104.37720022393654,10538.699999999999,16153.965065718212,41262.0,29.0,65802.0,13160.4,19750.37376355192,47662.0,1749.0,91166.0,22791.5,21484.916639354225,43076.0,2221.0,0,0,0,0,120,132,56.93301830396539,47.44418191997116,0.0,1507.0,321.4166666666667,555.1120211818566,308149.356060606,0,1,0,0,0,0,0,0,0.0,350.6363636363636,158.33333333333334,581.4,0,0,0,0,0,0,6,950,5,2907,-1,67,3,0,0,0,0,0,0,0,0,0,No Label
192.168.0.115-104.16.249.249-55412-443-6,104.16.249.249,443,192.168.0.115,55412,6,09/03/2022 12:22:07 PM,7075,1,2,0.0,560.0,0.0,0.0,0.0,0.0,560.0,0.0,280.0,395.9797974644666,79151.94346289753,424.02826855123675,3537.5,4940.555080150408,7031.0,44.0,0,0,0,0,0,44.0,44.0,0.0,44.0,44.0,0,1,0,0,20,40,141.3427561837456,282.6855123674912,0.0,560.0,280.0,323.31615074619043,104533.33333333333,0,0,0,1,1,0,0,0,2.0,373.3333333333333,0.0,280.0,0,0,0,0,0,0,1,0,2,560,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
142.250.185.46-192.168.0.115-443-37976-6,142.250.185.46,443,192.168.0.115,37976,6,09/03/2022 12:22:07 PM,85990,4,5,1660.0,250.0,1388.0,0.0,414.99999999999994,656.6211490146608,250.0,0.0,50.00000000000001,111.80339887498948,22211.885102918946,104.66333294569137,10748.75,28288.051938937046,80613.0,5.0,85913.0,28637.666666666668,45090.763802948975,80618.0,57.0,5377.0,1344.25,2609.175013294432,5258.0,31.0,0,1,0,0,128,112,46.51703686475172,58.14629608093965,0.0,1388.0,216.0,426.9782716303541,182310.44444444444,0,0,0,1,1,0,0,0,1.0,240.0,415.0,50.0,0,0,0,0,0,0,4,1660,5,250,-1,0,3,0,0,0,0,0,0,0,0,0,No Label
192.168.0.115-8.8.4.4-52898-443-6,8.8.4.4,443,192.168.0.115,52898,6,09/03/2022 12:22:07 PM,14060,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.2475106685633,14060.0,0.0,14060.0,14060.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,71.12375533428165,71.12375533428165,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,265,0,0,0,0,0,0,0,0,0,0,No Label
192.168.0.115-8.8.4.4-52900-443-6,192.168.0.115,52900,8.8.4.4,443,6,09/03/2022 12:22:14 PM,680104,13,12,930.0,6653.0,517.0,0.0,71.53846153846153,152.42736815973228,2776.0,0.0,554.4166666666666,915.4207634975428,11149.765330008351,36.75908390481455,28337.666666666664,59782.013005706765,205692.0,4.0,576118.0,48009.83333333333,92123.31967514902,261892.0,19.0,678375.0,61670.45454545455,77986.41118215868,205718.0,4.0,0,0,0,0,416,400,19.11472363050357,17.644360274310987,0.0,2776.0,291.65384615384613,664.5362257880419,441608.39538461535,0,1,0,0,0,0,0,0,0.0,303.32,71.53846153846153,554.4166666666666,0,0,0,0,0,0,13,930,12,6653,-1,265,5,0,0,0,0,0,0,0,0,0,No Label
172.217.18.131-192.168.0.115-443-50578-6,192.168.0.115,50578,172.217.18.131,443,6,09/03/2022 12:22:13 PM,1163447,11,13,919.0,6896.0,517.0,0.0,83.54545454545453,162.14090393010866,2776.0,0.0,530.4615384615386,864.2798172837906,6717.108729490901,20.62835694277436,50584.65217391304,82385.91443467236,313025.0,5.0,980700.0,98070.0,150554.90109517451,478693.0,63.0,850422.0,70868.5,68338.43125677062,182651.0,5.0,0,0,0,0,352,432,9.454663598771582,11.173693344002778,0.0,2776.0,312.59999999999997,662.0210218213115,438271.8333333333,0,1,0,0,0,0,0,0,1.0,325.625,83.54545454545455,530.4615384615385,0,0,0,0,0,0,11,919,13,6896,-1,265,5,0,0,0,0,0,0,0,0,0,No Label
192.168.0.113-224.0.0.251-5353-5353-17,192.168.0.113,5353,224.0.0.251,5353,17,09/03/2022 12:20:16 PM,117361830,40,1,1960.0,49.0,49.0,49.0,49.0,0.0,49.0,49.0,49.0,0.0,17.118001653518867,0.34934697252079316,2934045.7499999995,1275889.5503822833,7274799.0,270666.0,1.15108444E8,2951498.564102564,1287722.3315735217,7274799.0,270666.0,0,0,0,0,0,0,0,0,0,320,8,0.34082631465443236,0.008520657866360809,49.0,49.0,49.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,50.19512195121951,49.0,49.0,0,0,0,0,0,0,40,1960,1,49,-1,-1,40,0,7957463.4,6874287.057257414,1.9976521E7,2907091.0,5663326.0,960816.0881146818,7274799.0,5017027.0,No Label
157.240.195.63-192.168.0.115-443-51318-6,192.168.0.115,51318,157.240.195.63,443,6,09/03/2022 12:20:20 PM,110354707,24,26,451.0,522.0,41.0,0.0,18.791666666666668,20.86807248586611,41.0,0.0,20.076923076923084,18.971395471969007,8.817023092635278,0.4530844343594696,2252136.8775510206,4214755.008662607,1.0692529E7,14.0,1.10008545E8,4782980.217391305,5116452.6738641085,1.0692529E7,2810.0,1.10354691E8,4414187.639999999,5337866.545257906,1.1519547E7,2827.0,0,1,0,0,792,832,0.2174805284925454,0.23560390586692417,0.0,41.0,19.88235294117647,19.742995779590824,389.78588235294114,0,0,0,1,1,0,0,0,1.0,20.28,18.791666666666668,20.076923076923077,0,0,0,0,0,0,24,451,26,522,-1,355,11,0,524893.2000000001,305829.35903023515,1063010.0,309413.0,1.0478917799999999E7,305060.84547578346,1.0692529E7,9940989.0,No Label
142.250.185.46-192.168.0.115-443-37978-6,192.168.0.115,37978,142.250.185.46,443,6,09/03/2022 12:22:20 PM,817356,12,13,965.0,9241.0,517.0,0.0,80.41666666666666,161.63171287238345,2776.0,0.0,710.8461538461539,1024.4189284787942,12486.603144774126,30.586427456334818,34056.5,59050.56105391894,226543.0,5.0,706112.0,64192.00000000001,96783.74818635617,322057.0,15.0,738080.0,61506.66666666666,72666.7499296159,226543.0,5.0,0,0,0,0,384,432,14.681485179040711,15.904942277294104,0.0,2776.0,392.5384615384615,787.9306177967312,620834.6584615385,0,1,0,0,0,0,0,0,1.0,408.24,80.41666666666667,710.8461538461538,0,0,0,0,0,0,12,965,13,9241,-1,265,5,0,0,0,0,0,0,0,0,0,No Label
142.250.185.46-192.168.0.115-443-37978-6,142.250.185.46,443,192.168.0.115,37978,6,09/03/2022 12:22:21 PM,132639,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.078521400191496,132639.0,0.0,132639.0,132639.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,7.539260700095748,7.539260700095748,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,265,0,0,0,0,0,0,0,0,0,0,No Label
192.168.0.115-8.8.8.8-53936-443-6,192.168.0.115,53936,8.8.8.8,443,6,09/03/2022 12:22:21 PM,692115,13,12,959.0,6811.0,517.0,0.0,73.76923076923077,155.6412294595886,2776.0,0.0,567.5833333333334,909.1629975205799,11226.458030818578,36.121164835323604,28838.125,55663.2131587605,169590.0,5.0,522489.0,43540.75,84277.47947338222,279334.0,13.0,690427.0,62766.090909090904,70087.20544358228,169590.0,5.0,0,0,0,0,416,400,18.783005714368276,17.338159120955332,0.0,2776.0,298.84615384615387,663.2514269751822,439902.45538461546,0,1,0,0,0,0,0,0,0.0,310.8,73.76923076923077,567.5833333333334,0,0,0,0,0,0,13,959,12,6811,-1,265,5,0,0,0,0,0,0,0,0,0,No Label
192.168.0.115-8.8.8.8-53938-443-6,192.168.0.115,53938,8.8.8.8,443,6,09/03/2022 12:22:28 PM,851479,13,12,956.0,6490.0,517.0,0.0,73.53846153846155,155.2925279296117,4835.0,0.0,540.8333333333333,1370.3049317800057,8744.784075708269,29.36067712768019,35478.291666666664,88447.65089488967,325495.0,5.0,525905.0,43825.416666666686,85913.22002458309,277738.0,19.0,849659.0,77241.72727272726,121060.7065922638,325495.0,5.0,0,0,0,0,416,408,15.2675521063937,14.093125021286491,0.0,4835.0,286.38461538461536,946.4115839072587,895694.886153846,0,1,0,0,0,0,0,0,0.0,297.84,73.53846153846153,540.8333333333334,0,0,0,0,0,0,13,956,12,6490,-1,265,5,0,0,0,0,0,0,0,0,0,No Label
192.168.0.175-224.0.0.251-5353-5353-17,192.168.0.175,5353,224.0.0.251,5353,17,09/03/2022 12:20:29 PM,115218873,22,1,1034.0,47.0,47.0,47.0,47.0,0.0,47.0,47.0,47.0,0.0,9.38214349657803,0.19962007439527724,5237221.5,1254908.4699840043,9645244.0,2761328.0,1.10173056E8,5246335.999999999,1285152.138656237,9645244.0,2761328.0,0,0,0,0,0,0,0,0,0,176,8,0.19094094072591736,0.00867913366935988,47.0,47.0,47.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,49.04347826086956,47.0,47.0,0,0,0,0,0,0,22,1034,1,47,-1,-1,22,0,7626306.5,4417219.083761943,1.3937468E7,4607532.0,5868111.909090909,1416582.9222201188,9645244.0,5002260.0,No Label
192.168.0.111-224.0.0.251-5353-5353-17,192.168.0.111,5353,224.0.0.251,5353,17,09/03/2022 12:20:30 PM,114988494,23,1,1173.0,51.0,51.0,51.0,51.0,0.0,51.0,51.0,51.0,0.0,10.644543270564096,0.20871653471694307,4999499.7391304355,699433.3313235024,6395936.0,3581042.0,1.09977417E8,4998973.499999999,715888.1777498329,6395936.0,3581042.0,0,0,0,0,0,0,0,0,0,184,8,0.20002001243707043,0.008696522279872628,51.0,51.0,51.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,53.125,51.0,51.0,0,0,0,0,0,0,23,1173,1,51,-1,-1,23,0,4996322.0,1765362.7280751115,8451585.0,3581042.0,5313160.125000001,500602.99027151574,6395936.0,5011077.0,No Label
142.250.185.46-192.168.0.115-443-37980-6,192.168.0.115,37980,142.250.185.46,443,6,09/03/2022 12:22:29 PM,1712843,14,14,942.0,9240.0,517.0,0.0,67.28571428571429,148.9483279382632,2776.0,0.0,660.0,1002.3612890800172,5944.502794476785,16.347090772475937,63438.62962962963,195927.48351173752,1021161.0,7.0,1635119.0,125778.38461538461,306183.4817250212,1121615.0,15.0,691682.0,53206.307692307695,48838.68474782502,117710.0,23.0,0,0,0,0,448,464,8.173545386237969,8.173545386237969,0.0,2776.0,351.1034482758621,754.4327739068787,569168.8103448275,0,1,0,0,0,0,0,0,1.0,363.64285714285717,67.28571428571429,660.0,0,0,0,0,0,0,14,942,14,9240,-1,265,5,0,0,0,0,0,0,0,0,0,No Label
192.168.0.115-8.8.8.8-53942-443-6,192.168.0.115,53942,8.8.8.8,443,6,09/03/2022 12:22:30 PM,912915,12,14,991.0,6583.0,517.0,0.0,82.58333333333331,164.95368955246104,2776.0,0.0,470.21428571428555,774.969595291566,8296.500769513043,28.48019804691565,36516.6,88608.83562226362,311074.0,9.0,673725.0,61247.72727272728,111098.87361813431,311190.0,51.0,910904.0,70069.53846153847,115746.05547750888,312336.0,9.0,0,0,0,0,384,464,13.144706790884145,15.335491256031503,0.0,2776.0,280.51851851851853,593.5367508788942,352285.8746438745,0,1,0,0,0,0,0,0,1.0,291.3076923076923,82.58333333333333,470.2142857142857,0,0,0,0,0,0,12,991,14,6583,-1,265,5,0,0,0,0,0,0,0,0,0,No Label
192.168.0.188-224.0.0.251-5353-5353-17,192.168.0.188,5353,224.0.0.251,5353,17,09/03/2022 12:18:55 PM,106532087,5,1,780.0,156.0,156.0,156.0,156.0,0.0,156.0,156.0,156.0,0.0,8.786085266498159,0.05632105940062922,2.13064174E7,3.996572264783103E7,9.2553707E7,920802.0,1.05611285E8,2.6402821249999996E7,4.423260224090944E7,9.2553707E7,959911.0,0,0,0,0,0,0,0,0,0,40,8,0.04693421616719102,0.009386843233438203,156.0,156.0,156.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,182.0,156.0,156.0,0,0,0,0,0,0,5,780,1,156,-1,-1,5,0,3993203.0,0.0,3993203.0,3993203.0,5.07894865E7,5.9063527053040445E7,9.2553707E7,9025266.0,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,09/03/2022 12:20:29 PM,84886574,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03534127787982114,4.2443287E7,3850822.9201688827,4.516623E7,3.9720344E7,3.9720344E7,3.9720344E7,0.0,3.9720344E7,3.9720344E7,0,0,0,0,0,0,0,0,0,0,0,0.02356085191988076,0.01178042595994038,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,-1,0,0,0,0,0,0,4.2443287E7,3850822.9201688827,4.516623E7,3.9720344E7,No Label
192.168.0.115-8.8.8.8-53944-443-6,192.168.0.115,53944,8.8.8.8,443,6,09/03/2022 12:22:37 PM,947079,9,12,963.0,6562.0,517.0,0.0,107.0,180.53600748881095,4835.0,0.0,546.8333333333334,1369.2403224438217,7945.482900581683,22.17344065278609,47353.94999999999,84263.08630678523,276421.0,4.0,670629.0,83828.625,113235.77221246637,328710.0,221.0,945354.0,85941.27272727274,99747.25260987483,276421.0,4.0,0,0,0,0,288,408,9.502903136908326,12.670537515877767,0.0,4835.0,342.0454545454545,1023.5611260632553,1047677.3787878791,0,1,0,0,0,0,0,0,1.0,358.3333333333333,107.0,546.8333333333334,0,0,0,0,0,0,9,963,12,6562,-1,265,5,0,0,0,0,0,0,0,0,0,No Label
142.250.180.36-192.168.0.115-443-54312-6,192.168.0.115,54312,142.250.180.36,443,6,09/03/2022 12:22:38 PM,149036,3,2,517.0,0.0,517.0,0.0,172.33333333333331,298.4900891710365,0.0,0.0,0.0,0.0,3468.960519606001,33.54894119541587,37259.0,65599.91822149375,135354.0,74.0,13608.0,6804.0,7048.440394867505,11788.0,1820.0,135354.0,135354.0,0.0,135354.0,135354.0,0,0,0,0,96,80,20.129364717249523,13.419576478166348,0.0,517.0,86.16666666666667,211.0643661698172,44548.16666666667,0,1,0,0,0,0,0,0,0.0,103.4,172.33333333333334,0.0,0,0,0,0,0,0,3,517,2,0,-1,65535,1,0,0,0,0,0,0,0,0,0,No Label
