192.168.3.171-104.16.19.94-57254-443-6,104.16.19.94,443,192.168.3.171,57254,6,14/03/2022 01:51:11 PM,70,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28571.428571428572,70.0,0.0,70.0,70.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,14285.714285714286,14285.714285714286,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,69,0,0,0,0,0,0,0,0,0,0,No Label
157.240.195.17-192.168.3.171-443-45020-6,192.168.3.171,45020,157.240.195.17,443,6,14/03/2022 01:49:50 PM,117464422,49,50,943.0,1210.0,41.0,0.0,19.244897959183675,20.673584808724815,244.0,0.0,24.200000000000003,36.74512323605206,18.32895410663154,0.8428083866960159,1198616.5510204083,2131999.040961869,8746385.0,9.0,1.16937343E8,2436194.6458333335,2601144.1156537696,8746385.0,951.0,1.17464392E8,2397232.489795919,2798228.929430379,9035596.0,14.0,0,1,0,0,1616,1600,0.4171475853343917,0.4256608013616242,0.0,244.0,21.939999999999998,29.754829843067487,885.3498989898994,0,0,0,1,1,0,0,0,1.0,22.161616161616163,19.244897959183675,24.2,0,0,0,0,0,0,49,943,50,1210,-1,297,23,0,5372525.7,2990536.125489655,1.1472719E7,265878.0,6344864.8999999985,956739.7936488331,8746385.0,5548024.0,No Label
192.168.3.171-52.218.100.104-33724-443-6,192.168.3.171,33724,52.218.100.104,443,6,14/03/2022 01:52:09 PM,6561255,17,15,1093.0,7947.0,517.0,0.0,64.29411764705883,156.00751772986868,4236.0,0.0,529.8000000000001,1133.2001588422056,1377.7851950579577,4.877115734718434,211653.3870967742,1071797.3580439752,5978974.0,4.0,6389877.0,399367.3125,1489313.0872390228,5979001.0,10.0,6560797.0,468628.35714285716,1588095.4809928103,5978981.0,10.0,0,0,0,0,352,332,2.590967734069168,2.286148000649266,0.0,4236.0,273.93939393939394,793.9535541907482,630362.2462121212,0,1,0,0,0,0,0,0,0.0,282.5,64.29411764705883,529.8,0,0,0,0,0,0,17,1093,15,7947,-1,123,4,0,581823.0,0.0,581823.0,581823.0,5978974.0,0.0,5978974.0,5978974.0,No Label
192.168.3.171-52.218.100.104-33724-443-6,52.218.100.104,443,192.168.3.171,33724,6,14/03/2022 01:52:16 PM,492,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4065.0406504065036,492.0,0.0,492.0,492.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,2032.5203252032518,2032.5203252032518,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,123,0,0,0,0,0,0,0,0,0,0,No Label
192.168.3.171-35.166.102.22-59580-443-6,35.166.102.22,443,192.168.3.171,59580,6,14/03/2022 01:47:35 PM,153899,1,3,127.0,127.0,127.0,127.0,127.0,0.0,127.0,0.0,42.33333333333333,73.32348418708247,1650.433076238312,25.991072066745073,51299.66666666667,56521.258269197555,111927.0,60.0,0,0,0,0,0,153899.0,76949.5,49550.50769164732,111987.0,41912.0,0,1,0,0,32,108,6.497768016686268,19.493304050058804,0.0,127.0,76.2,69.5607648031561,4838.700000000001,0,0,0,1,1,0,0,0,3.0,95.25,127.0,42.333333333333336,0,0,0,0,0,0,1,127,3,127,-1,501,1,0,0,0,0,0,0,0,0,0,No Label
142.250.185.46-192.168.3.171-443-57226-6,142.250.185.46,443,192.168.3.171,57226,6,14/03/2022 01:50:34 PM,119240011,1348,914,2032574.0,14388.0,2800.0,0.0,1507.844213649852,761.2510437819733,1144.0,0.0,15.741794310722103,89.33072964545522,17166.737765564278,18.97014249688387,52737.73153471912,394372.22236645524,1.5218857E7,0.0,1.18983634E8,88332.31922791379,543715.65597065,1.5218868E7,3.0,1.19240011E8,130602.4216867469,629279.9436040518,1.5218919E7,10.0,0,1,0,0,43220,31444,11.304930188240254,7.665212308643615,0.0,2800.0,904.6478126380905,940.5310486845412,884598.6535396429,0,0,0,1,1,0,0,0,0.0,905.0477453580902,1507.8442136498516,15.741794310722101,0,0,0,0,0,0,1348,2032574,914,14388,-1,3066,1286,0,1.3942324E7,1.4324638469741637E7,2.4071373E7,3813275.0,1.01580285E7,7157092.301544287,1.5218857E7,5097200.0,No Label
157.240.195.35-192.168.3.171-443-47896-6,192.168.3.171,47896,157.240.195.35,443,6,14/03/2022 01:50:23 PM,119372021,12,12,1447.0,1215.0,1150.0,0.0,120.58333333333334,326.68874770764285,939.0,0.0,101.25,265.257722019377,22.300032936528737,0.20105213766968055,5190087.869565217,1.6685320656048544E7,5.8875976E7,13.0,1.19371976E8,1.0851997818181816E7,2.334421064754525E7,5.8875976E7,351.0,1.19372008E8,1.0852000727272727E7,2.3808046284164082E7,6.0492442E7,919.0,0,1,0,0,396,384,0.10052606883484028,0.10052606883484028,0.0,1150.0,110.15999999999998,285.08371285174,81272.72333333334,0,0,0,1,1,0,0,0,1.0,114.75,120.58333333333333,101.25,0,0,0,0,0,0,12,1447,12,1215,-1,299,6,0,1505914.5,1780883.076650598,2765189.0,246640.0,5.80578325E7,1157029.6336673922,5.8875976E7,5.7239689E7,No Label
157.240.195.17-192.168.3.171-443-45020-6,192.168.3.171,45020,157.240.195.17,443,6,14/03/2022 01:51:50 PM,111385356,43,45,820.0,1109.0,41.0,0.0,19.069767441860463,20.6920681247178,254.0,0.0,24.644444444444453,39.595773164887845,17.31825501370216,0.7900499954410524,1280291.448275862,2548353.0292629027,8733633.0,16.0,1.11077601E8,2644704.785714287,3153022.4154847437,8733633.0,235503.0,1.11385332E8,2531484.8181818174,3305139.93249442,8983889.0,21.0,0,1,0,0,1388,1440,0.38604715686324154,0.4040028385778109,0.0,254.0,22.134831460674157,31.624641935175962,1000.1179775280899,0,0,0,1,1,0,0,0,1.0,22.386363636363637,19.069767441860463,24.644444444444446,0,0,0,0,0,0,43,820,45,1109,-1,297,20,0,2967315.4000000004,513802.5038737485,3306991.0,2103057.0,7943653.1,873380.2519151858,8733633.0,5902658.0,No Label
142.250.185.46-192.168.3.171-443-57226-6,142.250.185.46,443,192.168.3.171,57226,6,14/03/2022 01:52:34 PM,119600039,1860,1217,3008356.0,15441.0,2800.0,0.0,1617.395698924729,831.4720165083537,1145.0,0.0,12.687756778964673,78.39658241607057,25282.575367722082,25.727416359788982,38881.677178153295,189655.50254363933,3277323.0,0.0,1.19598688E8,64334.958579881706,265628.9750012002,3319857.0,2.0,1.19220539E8,98043.2064144737,326048.0800402781,3277365.0,7.0,0,1,0,0,59544,39752,15.551834393632598,10.175581966156383,0.0,2800.0,982.4116309291747,1017.8627856736944,1036044.6504594131,0,0,0,1,1,0,0,0,0.0,982.7309067273318,1617.3956989247313,12.687756778964667,0,0,0,0,0,0,1860,3008356,1217,15441,-1,3101,1780,0,0,0,0,0,0,0,0,0,No Label
192.168.3.171-52.218.20.115-54478-443-6,192.168.3.171,54478,52.218.20.115,443,6,14/03/2022 01:55:10 PM,6013487,13,12,674.0,5921.0,517.0,0.0,51.84615384615385,144.10114859237254,4236.0,0.0,493.41666666666663,1226.4132077161457,1096.701464557918,4.157321700371183,250561.9583333333,1096885.2699843545,5390925.0,10.0,5801068.0,483422.33333333343,1547156.0059611627,5390925.0,20.0,622486.0,56589.63636363636,96470.1159067125,212326.0,23.0,0,0,0,0,272,272,2.161807284193015,1.9955144161781677,0.0,4236.0,253.6538461538461,850.3594977329385,723111.2753846155,0,1,0,0,0,0,0,0,0.0,263.8,51.84615384615385,493.4166666666667,0,0,0,0,0,0,13,674,12,5921,-1,119,3,0,622497.0,0.0,622497.0,622497.0,5390925.0,0.0,5390925.0,5390925.0,No Label
192.168.3.171-52.218.20.115-54478-443-6,52.218.20.115,443,192.168.3.171,54478,6,14/03/2022 01:55:16 PM,150,1,2,0.0,31.0,0.0,0.0,0.0,0.0,31.0,0.0,15.5,21.920310216782973,206666.6666666667,20000.0,75.0,19.79898987322333,89.0,61.0,0,0,0,0,0,61.0,61.0,0.0,61.0,61.0,0,1,0,0,20,40,6666.666666666667,13333.333333333334,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,0,0,1,1,0,0,0,2.0,20.666666666666668,0.0,15.5,0,0,0,0,0,0,1,0,2,31,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.3.171-52.218.20.115-54476-443-6,192.168.3.171,54476,52.218.20.115,443,6,14/03/2022 01:55:09 PM,6711447,17,15,1093.0,7947.0,517.0,0.0,64.29411764705883,156.00751772986868,4236.0,0.0,529.8000000000001,1133.2001588422056,1346.9524530254057,4.767973285045684,216498.29032258064,1082998.8463182896,6041824.0,8.0,6459317.0,403707.3125,1504858.4113819576,6041867.0,19.0,6711123.0,479365.9285714286,1603772.6519242763,6041839.0,22.0,0,0,0,0,352,332,2.53298580768052,2.2349874773651646,0.0,4236.0,273.93939393939394,793.9535541907482,630362.2462121212,0,1,0,0,0,0,0,0,0.0,282.5,64.29411764705883,529.8,0,0,0,0,0,0,17,1093,15,7947,-1,123,4,0,669299.0,0.0,669299.0,669299.0,6041824.0,0.0,6041824.0,6041824.0,No Label
157.240.195.35-192.168.3.171-443-47896-6,192.168.3.171,47896,157.240.195.35,443,6,14/03/2022 01:52:55 PM,118341934,8,9,1321.0,902.0,1150.0,0.0,165.12499999999997,399.29596524024987,700.0,0.0,100.22222222222223,226.87759793431448,18.784550200100668,0.1436515309949219,7396370.875,2.0055565742531028E7,5.8828046E7,5.0,1.18341871E8,1.690598157142857E7,2.8600708429247107E7,5.8828046E7,1152.0,1.1834191E8,1.4792738750000002E7,2.7314168200739224E7,5.9112957E7,5.0,0,1,0,0,256,288,0.06760072046819854,0.07605081052672336,0.0,1150.0,128.44444444444443,301.69486381056146,91019.79084967321,0,0,0,1,1,0,0,0,1.0,136.0,165.125,100.22222222222223,0,0,0,0,0,0,8,1321,9,902,-1,309,4,0,266832.5,29901.424456035536,287976.0,245689.0,5.87728365E7,78078.02367183739,5.8828046E7,5.8717627E7,No Label
157.240.195.17-192.168.3.171-443-45020-6,192.168.3.171,45020,157.240.195.17,443,6,14/03/2022 01:53:50 PM,114466417,48,50,947.0,1364.0,45.0,0.0,19.729166666666664,20.79457742669011,235.0,0.0,27.280000000000005,46.633630677914,20.189327669791567,0.8561463053394953,1180066.1546391754,2412700.8332277117,8745823.0,13.0,1.13950701E8,2424483.0,3013336.918969509,8745823.0,39513.0,1.14466391E8,2336048.795918368,3156803.6417100895,9009323.0,838.0,0,1,0,0,1548,1600,0.4193369658805691,0.4368093394589262,0.0,235.0,23.75757575757576,36.222129584193425,1312.0426716141003,0,0,0,1,1,0,0,0,1.0,24.0,19.729166666666668,27.28,0,0,0,0,0,0,48,947,50,1364,-1,297,23,0,3287128.0,822059.6740226478,5301158.0,2275824.0,7831381.5,883282.7627796271,8745823.0,5707664.0,No Label
142.250.185.46-192.168.3.171-443-57226-6,142.250.185.46,443,192.168.3.171,57226,6,14/03/2022 01:54:35 PM,119811080,1957,1244,3034037.0,17465.0,2800.0,0.0,1550.351047521715,793.5163677484162,1144.0,0.0,14.039389067524123,89.50370478197463,25469.280470554142,26.717061560583545,37440.96250000007,179573.23409757492,1511584.0,0.0,1.19604318E8,61147.401840490755,255419.42044054545,1935870.0,1.0,1.1981108E8,96388.64038616251,312210.9477045555,1726630.0,5.0,0,1,0,0,62660,40808,16.334048570466102,10.383012990117441,0.0,2800.0,953.0787008119926,974.0712604429569,948814.8204209307,0,0,0,1,1,0,0,0,0.0,953.376444860981,1550.351047521717,14.039389067524116,0,0,0,0,0,0,1957,3034037,1244,17465,-1,3101,1877,0,0,0,0,0,0,0,0,0,No Label
157.240.195.17-192.168.3.171-443-45020-6,192.168.3.171,45020,157.240.195.17,443,6,14/03/2022 01:55:53 PM,115548907,46,48,943.0,892.0,41.0,0.0,20.5,20.726526213740904,41.0,0.0,18.58333333333334,18.788671703906136,15.880721398775325,0.81350834413345,1242461.3655913984,2521352.0609763684,8733970.0,12.0,1.15082022E8,2557378.266666667,3150553.4578403938,8733970.0,5112.0,1.15548847E8,2458486.106382979,3281586.5081031756,8994482.0,16.0,0,1,0,0,1484,1536,0.3980998279801989,0.41540851615325103,0.0,41.0,19.747368421052634,19.696078247211265,387.9354983202688,0,0,0,1,1,0,0,0,1.0,19.95744680851064,20.5,18.583333333333332,0,0,0,0,0,0,46,943,48,892,-1,297,23,0,3137914.0,483521.42397967575,3831225.0,2275667.0,8080050.4,577130.1212746471,8733970.0,7183786.0,No Label
157.240.195.35-192.168.3.171-443-47896-6,192.168.3.171,47896,157.240.195.35,443,6,14/03/2022 01:55:25 PM,117830707,9,7,1321.0,930.0,1150.0,0.0,146.77777777777777,377.54098379440137,701.0,0.0,132.85714285714286,251.72433902414537,19.103678975634086,0.13578803358958033,7855380.466666666,2.0578335772231773E7,5.8734968E7,11.0,1.17830647E8,1.4728830875000002E7,2.7041366783794284E7,5.8734968E7,688.0,1.17830673E8,1.96384455E7,3.0332469828174792E7,5.8980162E7,1607.0,0,1,0,0,288,224,0.07638076889413895,0.0594072646954414,0.0,1150.0,137.35294117647055,308.6539205114019,95267.24264705881,0,0,0,1,1,0,0,0,0.0,145.9375,146.77777777777777,132.85714285714286,0,0,0,0,0,0,9,1321,7,930,-1,319,4,0,252543.0,22753.282005020727,268632.0,236454.0,5.8540213E7,275425.1623399721,5.8734968E7,5.8345458E7,No Label
142.250.185.46-192.168.3.171-443-57226-6,142.250.185.46,443,192.168.3.171,57226,6,14/03/2022 01:56:35 PM,119870264,1867,1305,2903766.0,15931.0,2800.0,0.0,1555.3111944295656,823.0064146279633,1145.0,0.0,12.20766283524905,76.38089048992208,24357.141651077032,26.46194222113334,37802.038473667504,181048.19589550572,1513697.0,-1.0,1.17655105E8,63052.03912111474,257169.28878571646,1981639.0,1.0,1.19870264E8,91925.04907975455,307542.33714890963,1742486.0,7.0,0,0,0,0,59780,42740,15.575172171139958,10.886770049993382,0.0,2800.0,920.169240466436,988.8027075653704,977730.7944886074,0,0,0,0,1,0,0,0,0.0,920.4593316519546,1555.311194429566,12.207662835249042,0,0,0,0,0,0,1867,2903766,1305,15931,-1,3101,1785,0,0,0,0,0,0,0,0,0,No Label
192.168.3.171-52.218.105.51-56608-443-6,192.168.3.171,56608,52.218.105.51,443,6,14/03/2022 01:58:59 PM,6666695,24,22,1093.0,12586.0,517.0,0.0,45.541666666666664,133.49970824480957,4236.0,0.0,572.090909090909,988.7999898429508,2051.8412796745615,6.899970675124631,148148.7777777778,900815.5441154646,6047371.0,3.0,6515246.0,283271.5652173913,1258158.4040108644,6047450.0,8.0,6666200.0,317438.09523809527,1315010.0701553165,6047402.0,7.0,0,0,0,0,576,472,3.5999847000650247,3.299985975059606,0.0,4236.0,291.0425531914894,725.4846343456218,526327.9546716005,0,1,0,0,0,0,0,0,0.0,297.3695652173913,45.541666666666664,572.0909090909091,0,0,0,0,0,0,24,1093,22,12586,-1,123,4,0,618829.0,0.0,618829.0,618829.0,6047371.0,0.0,6047371.0,6047371.0,No Label
157.240.195.17-192.168.3.171-443-45020-6,192.168.3.171,45020,157.240.195.17,443,6,14/03/2022 01:57:56 PM,115463173,46,48,906.0,1136.0,45.0,0.0,19.69565217391304,20.80691078060085,210.0,0.0,23.66666666666667,33.73131213634768,17.685292608405973,0.8141123923556128,1241539.4946236562,2568946.003532428,8742727.0,12.0,1.15192172E8,2559826.044444444,3219230.0110847866,8742727.0,647.0,1.15463145E8,2456662.6595744686,3366019.6801457424,9100078.0,20.0,0,1,0,0,1484,1536,0.39839542604636374,0.4157169663092491,0.0,210.0,21.92631578947369,28.00009198513126,784.0051511758118,0,0,0,1,1,0,0,0,1.0,22.159574468085108,19.695652173913043,23.666666666666668,0,0,0,0,0,0,46,906,48,1136,-1,297,22,0,2924785.1,526903.0919336221,3390198.0,2276632.0,8292164.6,526611.68447437,8742727.0,7627606.0,No Label
157.240.195.35-192.168.3.171-443-47896-6,192.168.3.171,47896,157.240.195.35,443,6,14/03/2022 01:57:57 PM,118236565,9,7,1297.0,779.0,1150.0,0.0,144.11111111111111,378.05272266062457,545.0,0.0,111.28571428571428,193.0222044961963,17.55802022834476,0.13532192854215613,7882437.666666667,2.0666880644149113E7,5.8906637E7,23.0,1.18236502E8,1.477956275E7,2.716139144640114E7,5.8906637E7,329.0,1.18236531E8,1.97060885E7,3.0436898731156096E7,5.912227E7,918.0,0,1,0,0,288,224,0.07611858480496284,0.05920334373719331,0.0,1150.0,127.3529411764706,292.9101699276739,85796.36764705881,0,0,0,1,1,0,0,0,0.0,135.3125,144.11111111111111,111.28571428571429,0,0,0,0,0,0,9,1297,7,779,-1,328,4,0,226354.0,15166.026242889071,237078.0,215630.0,5.87856955E7,171037.1095537457,5.8906637E7,5.8664754E7,No Label
142.250.185.46-192.168.3.171-443-57226-6,142.250.185.46,443,192.168.3.171,57226,6,14/03/2022 01:58:35 PM,119505239,1742,1189,2770440.0,15876.0,2800.0,0.0,1590.3788748564878,860.2593440164441,1143.0,0.0,13.352396972245597,79.83307155894659,23315.429710993674,24.52612140292862,40786.77098976105,188234.37512699442,1455942.0,-7.0,1.19404602E8,68583.91843767957,268155.6959191102,1851137.0,1.0,1.19505239E8,100593.6355218855,322566.54956401966,1670295.0,3.0,0,0,0,0,55780,38400,14.57676679764642,9.9493546052822,0.0,2800.0,950.3124147339719,1020.8308672073113,1042095.6594432312,0,0,0,0,1,0,0,0,0.0,950.6366427840328,1590.3788748564868,13.352396972245584,0,0,0,0,0,0,1742,2770440,1189,15876,-1,3063,1660,0,0,0,0,0,0,0,0,0,No Label
157.240.195.17-192.168.3.171-443-45020-6,192.168.3.171,45020,157.240.195.17,443,6,14/03/2022 01:59:59 PM,114792236,46,48,861.0,1149.0,41.0,0.0,18.717391304347824,20.648016362598728,220.0,0.0,23.9375,34.342707268839355,17.50989500718498,0.8188707117788001,1234325.1182795705,2475611.1865101983,8734663.0,9.0,1.14523006E8,2544955.6888888893,3070994.184386162,8734663.0,204879.0,1.14792192E8,2442387.0638297866,3231575.8797632367,9043025.0,13.0,0,1,0,0,1496,1536,0.40072396533856175,0.41814674644023836,0.0,220.0,21.589473684210525,28.366707612690526,804.6701007838745,0,0,0,1,1,0,0,0,1.0,21.819148936170212,18.717391304347824,23.9375,0,0,0,0,0,0,46,861,48,1149,-1,297,21,0,3196122.9,1051382.4986874769,5727862.0,2278434.0,7915798.4,1033566.3439838027,8734663.0,5282946.0,No Label
192.168.3.171-35.166.102.22-59580-443-6,35.166.102.22,443,192.168.3.171,59580,6,14/03/2022 01:52:23 PM,424945,1,3,0.0,66.0,0.0,0.0,0.0,0.0,35.0,0.0,22.0,19.157244060668017,155.31421713398203,9.412982856604971,141648.33333333334,245155.92889900366,424730.0,24.0,0,0,0,0,0,215.0,107.5,118.08683245815344,191.0,24.0,0,1,0,0,32,96,2.353245714151243,7.059737142453729,0.0,35.0,19.4,17.78482499211055,316.3,0,0,0,1,1,0,0,0,3.0,24.25,0.0,22.0,0,0,0,0,0,0,1,0,3,66,-1,501,0,0,0,0,0,0,0,0,0,0,No Label
142.250.185.46-192.168.3.171-443-57226-6,142.250.185.46,443,192.168.3.171,57226,6,14/03/2022 02:00:35 PM,119092232,1686,1134,2629585.0,15697.0,2800.0,0.0,1559.6589561091334,848.5224235131366,1144.0,0.0,13.842151675485011,86.90261334264365,22212.044862842104,23.679126275843082,42246.2688896772,206855.3821412043,2579996.0,0.0,1.19091187E8,70677.26231454001,292072.97198403673,2773322.0,1.0,1.19092232E8,105112.29655781112,350771.92514122266,2812619.0,3.0,0,1,0,0,53964,37880,14.157094645770012,9.522031630073068,0.0,2800.0,937.7341368309122,1003.996351220133,1008008.6732633405,0,0,0,1,1,0,0,0,0.0,938.0666666666667,1559.6589561091341,13.84215167548501,0,0,0,0,0,0,1686,2629585,1134,15697,-1,3049,1611,0,0,0,0,0,0,0,0,0,No Label
157.240.195.35-192.168.3.171-443-47896-6,192.168.3.171,47896,157.240.195.35,443,6,14/03/2022 02:00:27 PM,117756048,8,6,1297.0,746.0,1150.0,0.0,162.125,400.00479907835387,549.0,0.0,124.33333333333334,209.74810289169878,17.34942735170596,0.11888985948305601,9058157.53846154,2.1957716424073692E7,5.8813869E7,11.0,1.17755994E8,1.682228485714286E7,2.8493929431694157E7,5.8813869E7,49.0,1.17755989E8,2.35511978E7,3.21208343231228E7,5.9007169E7,62.0,0,1,0,0,256,192,0.0679370625617463,0.05095279692130972,0.0,1150.0,141.79999999999995,310.35399143558635,96319.6,0,0,0,1,1,0,0,0,0.0,151.92857142857142,162.125,124.33333333333333,0,0,0,0,0,0,8,1297,6,746,-1,338,4,0,249156.5,46555.2033665411,282076.0,216237.0,5.8532209E7,398327.39197800594,5.8813869E7,5.8250549E7,No Label
157.240.195.17-192.168.3.171-443-45020-6,192.168.3.171,45020,157.240.195.17,443,6,14/03/2022 02:02:01 PM,114237399,51,53,974.0,1444.0,78.0,0.0,19.098039215686278,21.912786132266053,222.0,0.0,27.24528301886793,43.033039927468856,21.166448301225767,0.9103848731710007,1109100.9611650486,2645887.198410601,1.0740518E7,4.0,1.13963788E8,2279275.7599999993,3444754.6577724637,1.0740518E7,17.0,1.14237366E8,2196872.423076924,3859627.2330114553,1.2723236E7,5.0,0,1,0,0,1740,1696,0.44643873588193306,0.4639461372890677,0.0,222.0,23.41904761904762,34.298121991753014,1176.361172161172,0,0,0,1,1,0,0,0,1.0,23.64423076923077,19.098039215686274,27.245283018867923,0,0,0,0,0,0,51,974,53,1444,-1,297,23,0,3398516.4444444445,4303409.105758919,1.4530802E7,271933.0,9263773.111111112,1068155.9044437804,1.0740518E7,7949741.0,No Label
142.250.185.46-192.168.3.171-443-57226-6,142.250.185.46,443,192.168.3.171,57226,6,14/03/2022 02:02:35 PM,119078570,1669,1034,2512781.0,13656.0,2800.0,0.0,1505.5608148591975,801.5933252959682,1145.0,0.0,13.206963249516441,76.47944323177441,21216.554750363564,22.699298454793336,44070.52923760181,286754.1729079113,1.0861284E7,0.0,1.19055374E8,71376.12350119893,382275.34261608636,1.086129E7,0.0,1.18900994E8,115102.60793804466,478457.73527373077,1.0861324E7,3.0,0,1,0,0,53432,33736,14.015956019626369,8.683342435166965,0.0,2800.0,934.3576183431945,961.8106731903719,925079.7710629164,0,0,0,1,1,0,0,0,0.0,934.7032926378098,1505.560814859197,13.206963249516441,0,0,0,0,0,0,1669,2512781,1034,13656,-1,3101,1596,0,3.47997E7,0.0,3.47997E7,3.47997E7,1.0861284E7,0.0,1.0861284E7,1.0861284E7,No Label
157.240.195.35-192.168.3.171-443-47896-6,192.168.3.171,47896,157.240.195.35,443,6,14/03/2022 02:03:00 PM,117641941,9,7,1321.0,906.0,1150.0,0.0,146.77777777777777,377.54098379440137,677.0,0.0,129.42857142857142,242.69793100536666,18.930323497467626,0.13600591646137494,7842796.066666666,2.0565731849206947E7,5.8814006E7,10.0,1.17641898E8,1.470523725E7,2.702903382010736E7,5.8814006E7,356.0,1.17641891E8,1.9606981833333332E7,3.028252529440111E7,5.9006148E7,941.0,0,1,0,0,288,224,0.0765033280095234,0.05950258845185154,0.0,1150.0,135.94117647058823,305.95781379714657,93610.18382352941,0,0,0,1,1,0,0,0,0.0,144.4375,146.77777777777777,129.42857142857142,0,0,0,0,0,0,9,1321,7,906,-1,348,4,0,228694.5,16795.907373524064,240571.0,216818.0,5.84962015E7,449443.4340832003,5.8814006E7,5.8178397E7,No Label
157.240.195.35-192.168.3.171-443-47896-6,192.168.3.171,47896,157.240.195.35,443,6,14/03/2022 02:05:51 PM,1577,2,1,24.0,39.0,24.0,0.0,12.0,16.97056274847714,39.0,39.0,39.0,0.0,39949.270767279646,1902.3462270133164,788.5,1026.0119395016804,1514.0,63.0,63.0,63.0,0.0,63.0,63.0,0,0,0,0,0,0,1,0,0,64,32,1268.2308180088776,634.1154090044388,0.0,39.0,25.5,18.411952639521967,339.0,0,0,0,1,1,0,0,0,0.0,34.0,12.0,39.0,0,0,0,0,0,0,2,24,1,39,-1,501,1,0,0,0,0,0,0,0,0,0,No Label
157.240.195.17-192.168.3.171-443-45020-6,192.168.3.171,45020,157.240.195.17,443,6,14/03/2022 02:04:02 PM,116651313,50,52,1226.0,1822.0,296.0,0.0,24.52,44.633765931461454,512.0,0.0,35.03846153846154,77.4290216499289,26.129152956898135,0.8744007879276935,1154963.4950495048,2576076.316039832,9687112.0,12.0,1.15447228E8,2356065.87755102,3309398.566162083,9687112.0,549.0,1.16651285E8,2287280.098039216,3404411.225633485,9881325.0,23.0,0,1,0,0,1600,1664,0.42862783721945763,0.4457729507082359,0.0,512.0,30.854368932038835,63.87187047964415,4079.615838568438,0,0,0,1,1,0,0,0,1.0,31.15686274509804,24.52,35.03846153846154,0,0,0,0,0,0,50,1226,52,1822,-1,308,23,0,2810009.8,745479.0586936997,3873266.0,1330351.0,8625155.200000001,592930.5980569549,9687112.0,7735005.0,No Label
142.250.185.46-192.168.3.171-443-57236-6,192.168.3.171,57236,142.250.185.46,443,6,14/03/2022 02:06:29 PM,483032,10,7,986.0,855.0,663.0,0.0,98.6,206.14946034370305,762.0,0.0,122.14285714285715,283.1421483821796,3811.341691647758,35.19435565345567,30189.500000000007,66582.44743674317,193429.0,3.0,298324.0,33147.11111111111,96962.46621302034,291705.0,11.0,480834.0,80139.0,93427.30487389647,196262.0,32.0,0,0,0,0,320,240,20.70256214909157,14.4917935043641,0.0,762.0,102.27777777777776,227.11147963721808,51579.62418300653,0,1,0,0,0,0,0,0,0.0,108.29411764705883,98.6,122.14285714285714,0,0,0,0,0,0,10,986,7,855,-1,267,5,0,0,0,0,0,0,0,0,0,No Label
142.250.185.46-192.168.3.171-443-57236-6,142.250.185.46,443,192.168.3.171,57236,6,14/03/2022 02:06:29 PM,1214,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3294.8929159802306,404.6666666666667,349.0191016740106,634.0,3.0,637.0,318.5,446.1843789287115,634.0,3.0,0,0,0,0,0,0,0,0,0,96,32,2471.169686985173,823.7232289950576,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,-1,267,0,0,0,0,0,0,0,0,0,0,No Label
192.168.3.171-52.26.78.123-48900-443-6,192.168.3.171,48900,52.26.78.123,443,6,14/03/2022 02:06:29 PM,575802,6,5,643.0,3506.0,517.0,0.0,107.16666666666666,207.00571650721793,2106.0,0.0,701.2,992.0721747937496,7205.601925661946,19.103789149742443,57580.19999999999,119487.87896574837,286390.0,4.0,293625.0,58725.0,128060.8814880641,287794.0,21.0,572250.0,143062.5,164396.36633149773,288670.0,28.0,0,0,0,0,192,176,10.420248627132242,8.683540522610203,0.0,2106.0,345.75,690.4467756460305,476716.74999999994,0,1,0,0,0,0,0,0,0.0,377.1818181818182,107.16666666666667,701.2,0,0,0,0,0,0,6,643,5,3506,-1,110,2,0,0,0,0,0,0,0,0,0,No Label
