135.125.205.55-192.168.1.3-443-53912-6,192.168.1.3,53912,135.125.205.55,443,6,17/01/2022 03:47:01 PM,676234,10,12,805.0,4725.0,517.0,0.0,80.50000000000001,167.38196504469119,2896.0,0.0,393.74999999999994,870.1666637646334,8177.642650325183,32.53311723456673,32201.619047619046,66063.54614344903,203035.0,3.0,542577.0,60286.333333333336,85866.58099051108,203115.0,16.0,676234.0,61475.81818181819,86473.0041467488,203038.0,18.0,0,0,0,0,320,400,14.787780561166697,17.745336673400036,0.0,2896.0,240.43478260869568,645.8576979551341,417132.1660079052,0,1,0,0,0,0,0,0,1.0,251.36363636363637,80.5,393.75,0,0,0,0,0,0,10,805,12,4725,-1,505,3,0,0,0,0,0,0,0,0,0,No Label
135.125.205.55-192.168.1.3-443-53912-6,192.168.1.3,53912,135.125.205.55,443,6,17/01/2022 03:47:02 PM,1949,1,1,0.0,24.0,0.0,0.0,0.0,0.0,24.0,24.0,24.0,0.0,12314.007183170857,1026.167265264238,1949.0,0.0,1949.0,1949.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,32,513.083632632119,513.083632632119,0.0,24.0,16.0,13.856406460551018,192.0,0,0,0,1,1,0,0,0,1.0,24.0,0.0,24.0,0,0,0,0,0,0,1,0,1,24,-1,501,0,0,0,0,0,0,0,0,0,0,No Label
135.125.205.55-192.168.1.3-443-53914-6,192.168.1.3,53914,135.125.205.55,443,6,17/01/2022 03:47:02 PM,432223,10,12,815.0,4414.0,517.0,0.0,81.50000000000001,168.25592279487685,2896.0,0.0,367.8333333333333,845.3566039718313,12097.921674691073,50.899651337388335,20582.047619047615,39687.93904006127,103749.0,9.0,328379.0,36486.555555555555,47474.0794200138,100045.0,32.0,432223.0,39292.99999999999,54661.75718543999,128499.0,28.0,0,0,0,0,320,400,23.136205153358336,27.763446184030002,0.0,2896.0,227.34782608695653,625.8424582981692,391678.7826086957,0,1,0,0,0,0,0,0,1.0,237.6818181818182,81.5,367.8333333333333,0,0,0,0,0,0,10,815,12,4414,-1,505,3,0,0,0,0,0,0,0,0,0,No Label
135.125.205.55-192.168.1.3-443-53914-6,192.168.1.3,53914,135.125.205.55,443,6,17/01/2022 03:47:02 PM,2075,1,1,0.0,24.0,0.0,0.0,0.0,0.0,24.0,24.0,24.0,0.0,11566.265060240963,963.8554216867469,2075.0,0.0,2075.0,2075.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,32,481.92771084337346,481.92771084337346,0.0,24.0,16.0,13.856406460551018,192.0,0,0,0,1,1,0,0,0,1.0,24.0,0.0,24.0,0,0,0,0,0,0,1,0,1,24,-1,501,0,0,0,0,0,0,0,0,0,0,No Label
135.125.205.55-192.168.1.3-443-53916-6,192.168.1.3,53916,135.125.205.55,443,6,17/01/2022 03:47:02 PM,776271,10,12,815.0,5108.0,517.0,0.0,81.50000000000001,168.25592279487685,2896.0,0.0,425.6666666666667,912.0066121504057,7630.067334732329,28.340618160410475,36965.2857142857,75826.81446503133,211429.0,6.0,643418.0,71490.88888888889,100099.05047806952,211503.0,29.0,776271.0,70570.0909090909,100401.41792171517,237314.0,33.0,0,0,0,0,320,400,12.882099163822943,15.45851899658753,0.0,2896.0,257.5217391304348,678.2173739474024,459978.8063241106,0,1,0,0,0,0,0,0,1.0,269.22727272727275,81.5,425.6666666666667,0,0,0,0,0,0,10,815,12,5108,-1,505,3,0,0,0,0,0,0,0,0,0,No Label
135.125.205.55-192.168.1.3-443-53916-6,192.168.1.3,53916,135.125.205.55,443,6,17/01/2022 03:47:03 PM,2371,1,1,0.0,24.0,0.0,0.0,0.0,0.0,24.0,24.0,24.0,0.0,10122.311261071278,843.5259384226066,2371.0,0.0,2371.0,2371.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,32,421.7629692113033,421.7629692113033,0.0,24.0,16.0,13.856406460551018,192.0,0,0,0,1,1,0,0,0,1.0,24.0,0.0,24.0,0,0,0,0,0,0,1,0,1,24,-1,501,0,0,0,0,0,0,0,0,0,0,No Label
135.125.205.55-192.168.1.3-443-53918-6,192.168.1.3,53918,135.125.205.55,443,6,17/01/2022 03:47:03 PM,528439,10,12,811.0,4396.0,517.0,0.0,81.10000000000002,167.89973860081568,2896.0,0.0,366.3333333333333,844.1906649494999,9853.549794772907,41.632052138468204,25163.76190476191,50665.86717989218,172089.0,11.0,427318.0,47479.77777777778,65384.23053722086,172192.0,56.0,528439.0,48039.909090909096,69931.1370527529,198460.0,23.0,0,0,0,0,320,400,18.923660062940094,22.708392075528113,0.0,2896.0,226.39130434782612,624.8746593685398,390468.33992094867,0,1,0,0,0,0,0,0,1.0,236.6818181818182,81.1,366.3333333333333,0,0,0,0,0,0,10,811,12,4396,-1,505,3,0,0,0,0,0,0,0,0,0,No Label
135.125.205.55-192.168.1.3-443-53918-6,192.168.1.3,53918,135.125.205.55,443,6,17/01/2022 03:47:04 PM,1646,1,1,0.0,24.0,0.0,0.0,0.0,0.0,24.0,24.0,24.0,0.0,14580.801944106926,1215.0668286755772,1646.0,0.0,1646.0,1646.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,32,607.5334143377886,607.5334143377886,0.0,24.0,16.0,13.856406460551018,192.0,0,0,0,1,1,0,0,0,1.0,24.0,0.0,24.0,0,0,0,0,0,0,1,0,1,24,-1,501,0,0,0,0,0,0,0,0,0,0,No Label
135.125.205.55-192.168.1.3-443-53920-6,192.168.1.3,53920,135.125.205.55,443,6,17/01/2022 03:47:04 PM,778714,11,13,810.0,4298.0,517.0,0.0,73.63636363636364,161.06289003198268,1448.0,0.0,330.6153846153846,552.0181969315773,6559.532768127965,30.820044329497094,33857.1304347826,72999.84160088938,210029.0,8.0,643423.0,64342.299999999996,96605.14045909888,210098.0,29.0,778714.0,64892.83333333333,97471.32339946157,235321.0,16.0,0,0,0,0,352,432,14.1258536510195,16.694190678477593,0.0,1448.0,204.32,425.88464009243944,181377.72666666668,0,1,0,0,0,0,0,0,1.0,212.83333333333334,73.63636363636364,330.61538461538464,0,0,0,0,0,0,11,810,13,4298,-1,505,3,0,0,0,0,0,0,0,0,0,No Label
135.125.205.55-192.168.1.3-443-53920-6,192.168.1.3,53920,135.125.205.55,443,6,17/01/2022 03:47:04 PM,1726,1,1,0.0,24.0,0.0,0.0,0.0,0.0,24.0,24.0,24.0,0.0,13904.982618771726,1158.7485515643104,1726.0,0.0,1726.0,1726.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,32,579.3742757821552,579.3742757821552,0.0,24.0,16.0,13.856406460551018,192.0,0,0,0,1,1,0,0,0,1.0,24.0,0.0,24.0,0,0,0,0,0,0,1,0,1,24,-1,501,0,0,0,0,0,0,0,0,0,0,No Label
135.125.205.55-192.168.1.3-443-53922-6,192.168.1.3,53922,135.125.205.55,443,6,17/01/2022 03:47:04 PM,423934,10,12,809.0,4321.0,517.0,0.0,80.9,167.7249401715665,2896.0,0.0,360.0833333333333,839.6613449733317,12100.940240697844,51.89487042794398,20187.333333333336,39106.381198384144,100018.0,5.0,325628.0,36180.8888888889,48237.43488320157,102704.0,22.0,423934.0,38539.454545454544,52942.22388484193,123588.0,24.0,0,0,0,0,320,400,23.588577467247262,28.306292960696712,0.0,2896.0,223.04347826086962,621.0578569345042,385712.8616600791,0,1,0,0,0,0,0,0,1.0,233.1818181818182,80.9,360.0833333333333,0,0,0,0,0,0,10,809,12,4321,-1,505,3,0,0,0,0,0,0,0,0,0,No Label
135.125.205.55-192.168.1.3-443-53922-6,192.168.1.3,53922,135.125.205.55,443,6,17/01/2022 03:47:05 PM,1556,1,1,0.0,24.0,0.0,0.0,0.0,0.0,24.0,24.0,24.0,0.0,15424.164524421592,1285.3470437017995,1556.0,0.0,1556.0,1556.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,32,642.6735218508998,642.6735218508998,0.0,24.0,16.0,13.856406460551018,192.0,0,0,0,1,1,0,0,0,1.0,24.0,0.0,24.0,0,0,0,0,0,0,1,0,1,24,-1,501,0,0,0,0,0,0,0,0,0,0,No Label
135.125.205.55-192.168.1.3-443-53924-6,192.168.1.3,53924,135.125.205.55,443,6,17/01/2022 03:47:05 PM,891859,10,12,810.0,4376.0,517.0,0.0,81.0,167.81206419351648,2896.0,0.0,364.6666666666667,842.9308537729677,5814.820504137986,24.66757637698336,42469.4761904762,90621.65374159701,305715.0,9.0,759468.0,84385.33333333333,123457.39233840961,307922.0,28.0,891859.0,81078.09090909091,119203.4625708956,305725.0,27.0,0,0,0,0,320,400,11.212534716810618,13.455041660172741,0.0,2896.0,225.4782608695652,623.8212790072911,389152.98814229254,0,1,0,0,0,0,0,0,1.0,235.72727272727272,81.0,364.6666666666667,0,0,0,0,0,0,10,810,12,4376,-1,505,3,0,0,0,0,0,0,0,0,0,No Label
135.125.205.55-192.168.1.3-443-53924-6,192.168.1.3,53924,135.125.205.55,443,6,17/01/2022 03:47:06 PM,2172,1,1,0.0,24.0,0.0,0.0,0.0,0.0,24.0,24.0,24.0,0.0,11049.723756906078,920.8103130755065,2172.0,0.0,2172.0,2172.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,32,460.40515653775327,460.40515653775327,0.0,24.0,16.0,13.856406460551018,192.0,0,0,0,1,1,0,0,0,1.0,24.0,0.0,24.0,0,0,0,0,0,0,1,0,1,24,-1,501,0,0,0,0,0,0,0,0,0,0,No Label
135.125.205.55-192.168.1.3-443-53926-6,192.168.1.3,53926,135.125.205.55,443,6,17/01/2022 03:47:06 PM,431243,10,12,819.0,4763.0,517.0,0.0,81.9,168.6208435778,2896.0,0.0,396.9166666666667,873.7824212565561,12943.978221095764,51.01532082839606,20535.38095238095,40293.836468467714,105441.0,11.0,331923.0,36880.33333333333,49375.65221594546,106598.0,39.0,431243.0,39203.90909090909,54672.8351879698,128838.0,34.0,0,0,0,0,320,400,23.18878219472548,27.826538633670577,0.0,2896.0,242.69565217391303,648.6774261233818,420782.4031620554,0,1,0,0,0,0,0,0,1.0,253.72727272727272,81.9,396.9166666666667,0,0,0,0,0,0,10,819,12,4763,-1,505,3,0,0,0,0,0,0,0,0,0,No Label
135.125.205.55-192.168.1.3-443-53926-6,192.168.1.3,53926,135.125.205.55,443,6,17/01/2022 03:47:06 PM,1668,1,1,0.0,24.0,0.0,0.0,0.0,0.0,24.0,24.0,24.0,0.0,14388.489208633093,1199.0407673860911,1668.0,0.0,1668.0,1668.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,32,599.5203836930456,599.5203836930456,0.0,24.0,16.0,13.856406460551018,192.0,0,0,0,1,1,0,0,0,1.0,24.0,0.0,24.0,0,0,0,0,0,0,1,0,1,24,-1,501,0,0,0,0,0,0,0,0,0,0,No Label
135.125.205.55-192.168.1.3-443-53928-6,192.168.1.3,53928,135.125.205.55,443,6,17/01/2022 03:47:06 PM,776002,10,12,819.0,4583.0,517.0,0.0,81.9,168.6208435778,2896.0,0.0,381.91666666666663,857.7625713377092,6961.322264633339,28.350442395767022,36952.4761904762,75855.71792990892,206386.0,10.0,641155.0,71239.44444444444,100143.59833398128,206470.0,32.0,776002.0,70545.63636363637,100293.62992959496,231800.0,26.0,0,0,0,0,320,400,12.886564725348647,15.463877670418375,0.0,2896.0,234.8695652173913,635.9622133105812,404447.9367588932,0,1,0,0,0,0,0,0,1.0,245.54545454545453,81.9,381.9166666666667,0,0,0,0,0,0,10,819,12,4583,-1,505,3,0,0,0,0,0,0,0,0,0,No Label
135.125.205.55-192.168.1.3-443-53928-6,192.168.1.3,53928,135.125.205.55,443,6,17/01/2022 03:47:07 PM,1797,1,1,0.0,24.0,0.0,0.0,0.0,0.0,24.0,24.0,24.0,0.0,13355.592654424041,1112.9660545353368,1797.0,0.0,1797.0,1797.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,32,556.4830272676684,556.4830272676684,0.0,24.0,16.0,13.856406460551018,192.0,0,0,0,1,1,0,0,0,1.0,24.0,0.0,24.0,0,0,0,0,0,0,1,0,1,24,-1,501,0,0,0,0,0,0,0,0,0,0,No Label
135.125.205.55-192.168.1.3-443-53932-6,192.168.1.3,53932,135.125.205.55,443,6,17/01/2022 03:47:07 PM,512566,10,12,813.0,4511.0,517.0,0.0,81.3,168.07673512086345,1448.0,0.0,375.91666666666663,587.3279180605441,10386.955045789226,42.92130184210424,24407.904761904756,48463.285543702834,165699.0,9.0,408460.0,45384.444444444445,61916.601108085524,165747.0,27.0,512566.0,46596.90909090909,63662.92637234726,166295.0,27.0,0,0,0,0,320,400,19.509682655501926,23.411619186602312,0.0,1448.0,231.47826086956522,456.1802743299484,208100.44268774698,0,1,0,0,0,0,0,0,1.0,242.0,81.3,375.9166666666667,0,0,0,0,0,0,10,813,12,4511,-1,505,3,0,0,0,0,0,0,0,0,0,No Label
135.125.205.55-192.168.1.3-443-53932-6,192.168.1.3,53932,135.125.205.55,443,6,17/01/2022 03:47:07 PM,2119,1,1,0.0,24.0,0.0,0.0,0.0,0.0,24.0,24.0,24.0,0.0,11326.097215667769,943.8414346389808,2119.0,0.0,2119.0,2119.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,32,471.9207173194904,471.9207173194904,0.0,24.0,16.0,13.856406460551018,192.0,0,0,0,1,1,0,0,0,1.0,24.0,0.0,24.0,0,0,0,0,0,0,1,0,1,24,-1,501,0,0,0,0,0,0,0,0,0,0,No Label
135.125.205.55-192.168.1.3-443-53934-6,192.168.1.3,53934,135.125.205.55,443,6,17/01/2022 03:47:07 PM,802981,11,13,819.0,4223.0,517.0,0.0,74.45454545454545,161.86251180329782,1448.0,0.0,324.84615384615387,546.3647814043053,6279.102494330501,29.888627501771527,34912.21739130435,74670.00793488673,203302.0,8.0,616111.0,61611.1,93472.61454856413,205098.0,46.0,802981.0,66915.08333333333,98365.02327874878,209989.0,19.0,0,0,0,0,352,432,13.698954271645283,16.189673230126242,0.0,1448.0,201.67999999999998,421.3125047594322,177504.2266666666,0,1,0,0,0,0,0,0,1.0,210.08333333333334,74.45454545454545,324.84615384615387,0,0,0,0,0,0,11,819,13,4223,-1,505,3,0,0,0,0,0,0,0,0,0,No Label
135.125.205.55-192.168.1.3-443-53934-6,192.168.1.3,53934,135.125.205.55,443,6,17/01/2022 03:47:08 PM,2103,1,1,0.0,24.0,0.0,0.0,0.0,0.0,24.0,24.0,24.0,0.0,11412.268188302425,951.0223490252022,2103.0,0.0,2103.0,2103.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,32,475.5111745126011,475.5111745126011,0.0,24.0,16.0,13.856406460551018,192.0,0,0,0,1,1,0,0,0,1.0,24.0,0.0,24.0,0,0,0,0,0,0,1,0,1,24,-1,501,0,0,0,0,0,0,0,0,0,0,No Label
172.217.169.238-192.168.1.3-443-34644-6,192.168.1.3,34644,172.217.169.238,443,6,17/01/2022 03:45:17 PM,111794790,5,4,102.0,117.0,39.0,0.0,20.4,19.60357110324545,39.0,0.0,29.25,19.5,1.9589463873942603,0.08050464605729837,1.397434875E7,2.5876321784750044E7,5.8889478E7,31.0,1.11678124E8,2.7919531E7,3.2307593837434538E7,5.8889478E7,451.0,5.9055616E7,1.9685205333333332E7,3.403084629282043E7,5.8980639E7,24484.0,0,1,0,0,160,128,0.04472480336516576,0.03577984269213261,0.0,39.0,25.8,18.39565166010707,338.4,0,0,0,1,1,0,0,0,0.0,28.666666666666668,20.4,29.25,0,0,0,0,0,0,5,102,4,117,-1,355,3,0,83084.5,47491.412744832094,116666.0,49503.0,5.5814085E7,4349262.49022728,5.8889478E7,5.2738692E7,No Label
172.217.169.238-192.168.1.3-443-34644-6,172.217.169.238,443,192.168.1.3,34644,6,17/01/2022 03:47:08 PM,81,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24691.358024691355,81.0,0.0,81.0,81.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,12345.679012345678,12345.679012345678,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,355,0,0,0,0,0,0,0,0,0,0,No Label
135.125.205.55-192.168.1.3-443-53936-6,192.168.1.3,53936,135.125.205.55,443,6,17/01/2022 03:47:08 PM,811348,11,13,811.0,4458.0,517.0,0.0,73.72727272727273,161.1496763317202,1448.0,0.0,342.9230769230769,566.4482120397918,6494.130755236964,29.58040199766315,35275.999999999985,76446.55667374906,249956.0,3.0,674658.0,67465.79999999999,103186.47148924127,255524.0,24.0,811348.0,67612.33333333334,102261.37504216902,273681.0,7.0,0,0,0,0,352,432,13.557684248928943,16.022717748734205,0.0,1448.0,210.75999999999996,437.2310868789333,191171.02333333332,0,1,0,0,0,0,0,0,1.0,219.54166666666666,73.72727272727273,342.9230769230769,0,0,0,0,0,0,11,811,13,4458,-1,505,3,0,0,0,0,0,0,0,0,0,No Label
135.125.205.55-192.168.1.3-443-53936-6,192.168.1.3,53936,135.125.205.55,443,6,17/01/2022 03:47:09 PM,890,1,1,0.0,24.0,0.0,0.0,0.0,0.0,24.0,24.0,24.0,0.0,26966.292134831463,2247.191011235955,890.0,0.0,890.0,890.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,32,1123.5955056179776,1123.5955056179776,0.0,24.0,16.0,13.856406460551018,192.0,0,0,0,1,1,0,0,0,1.0,24.0,0.0,24.0,0,0,0,0,0,0,1,0,1,24,-1,501,0,0,0,0,0,0,0,0,0,0,No Label
135.125.205.55-192.168.1.3-443-53938-6,192.168.1.3,53938,135.125.205.55,443,6,17/01/2022 03:47:09 PM,507888,10,12,814.0,4228.0,517.0,0.0,81.4,168.16605549938495,2896.0,0.0,352.33333333333337,834.791028105873,9927.385565321489,43.316636738808555,24185.14285714286,50134.169291298436,145631.0,4.0,397563.0,44173.666666666664,64672.04777568126,145665.0,26.0,507888.0,46171.63636363636,64360.91518502938,145666.0,9.0,0,0,0,0,320,400,19.689380335822072,23.627256402986486,0.0,2896.0,219.21739130434787,616.8389326029152,380490.26877470367,0,1,0,0,0,0,0,0,1.0,229.1818181818182,81.4,352.3333333333333,0,0,0,0,0,0,10,814,12,4228,-1,505,3,0,0,0,0,0,0,0,0,0,No Label
135.125.205.55-192.168.1.3-443-53938-6,192.168.1.3,53938,135.125.205.55,443,6,17/01/2022 03:47:10 PM,905,1,1,0.0,24.0,0.0,0.0,0.0,0.0,24.0,24.0,24.0,0.0,26519.337016574587,2209.9447513812156,905.0,0.0,905.0,905.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,32,1104.9723756906078,1104.9723756906078,0.0,24.0,16.0,13.856406460551018,192.0,0,0,0,1,1,0,0,0,1.0,24.0,0.0,24.0,0,0,0,0,0,0,1,0,1,24,-1,501,0,0,0,0,0,0,0,0,0,0,No Label
135.125.205.55-192.168.1.3-443-53940-6,192.168.1.3,53940,135.125.205.55,443,6,17/01/2022 03:47:10 PM,810358,9,11,813.0,4248.0,517.0,0.0,90.33333333333333,175.67868396592684,2896.0,0.0,386.18181818181813,868.7278996534897,6245.387840929564,24.680449875240324,42650.42105263159,84163.23898717815,279496.0,11.0,657359.0,82169.875,111563.9582525743,279541.0,44.0,810358.0,81035.79999999999,107814.95488907526,282316.0,34.0,0,0,0,0,288,368,11.106202443858146,13.57424743138218,0.0,2896.0,241.00000000000006,643.7400873023212,414401.30000000005,0,1,0,0,0,0,0,0,1.0,253.05,90.33333333333333,386.1818181818182,0,0,0,0,0,0,9,813,11,4248,-1,505,3,0,0,0,0,0,0,0,0,0,No Label
135.125.205.55-192.168.1.3-443-53940-6,192.168.1.3,53940,135.125.205.55,443,6,17/01/2022 03:47:10 PM,2078,1,1,0.0,24.0,0.0,0.0,0.0,0.0,24.0,24.0,24.0,0.0,11549.566891241579,962.4639076034649,2078.0,0.0,2078.0,2078.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,32,481.23195380173246,481.23195380173246,0.0,24.0,16.0,13.856406460551018,192.0,0,0,0,1,1,0,0,0,1.0,24.0,0.0,24.0,0,0,0,0,0,0,1,0,1,24,-1,501,0,0,0,0,0,0,0,0,0,0,No Label
135.125.205.55-192.168.1.3-443-53942-6,192.168.1.3,53942,135.125.205.55,443,6,17/01/2022 03:47:10 PM,511059,11,13,814.0,4631.0,517.0,0.0,74.0,161.41313453371757,1448.0,0.0,356.2307692307692,585.4450093513129,10654.347149742005,46.96130975092895,22219.956521739132,45348.04036908547,132211.0,9.0,378764.0,37876.4,53998.5851958693,127529.0,43.0,511059.0,42588.24999999999,61879.973566317734,151401.0,18.0,0,0,0,0,352,432,21.523933635842436,25.437376115086515,0.0,1448.0,217.79999999999998,451.73332841401015,204062.99999999997,0,1,0,0,0,0,0,0,1.0,226.875,74.0,356.2307692307692,0,0,0,0,0,0,11,814,13,4631,-1,505,3,0,0,0,0,0,0,0,0,0,No Label
135.125.205.55-192.168.1.3-443-53942-6,192.168.1.3,53942,135.125.205.55,443,6,17/01/2022 03:47:11 PM,1885,1,1,0.0,24.0,0.0,0.0,0.0,0.0,24.0,24.0,24.0,0.0,12732.095490716181,1061.0079575596817,1885.0,0.0,1885.0,1885.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,32,530.5039787798408,530.5039787798408,0.0,24.0,16.0,13.856406460551018,192.0,0,0,0,1,1,0,0,0,1.0,24.0,0.0,24.0,0,0,0,0,0,0,1,0,1,24,-1,501,0,0,0,0,0,0,0,0,0,0,No Label
135.125.205.55-192.168.1.3-443-53944-6,192.168.1.3,53944,135.125.205.55,443,6,17/01/2022 03:47:11 PM,426767,10,12,808.0,4592.0,517.0,0.0,80.80000000000001,167.6383673930948,2896.0,0.0,382.66666666666663,858.4959716465379,12653.274503417555,51.550377606515966,20322.2380952381,38539.02469563126,97837.0,7.0,329811.0,36645.66666666666,48444.50295441166,107043.0,29.0,426767.0,38797.00000000001,52476.71901519759,124122.0,18.0,0,0,0,0,320,400,23.43198982114362,28.118387785372345,0.0,2896.0,234.7826086956522,636.5659971870188,405216.2687747035,0,1,0,0,0,0,0,0,1.0,245.45454545454547,80.8,382.6666666666667,0,0,0,0,0,0,10,808,12,4592,-1,505,3,0,0,0,0,0,0,0,0,0,No Label
135.125.205.55-192.168.1.3-443-53944-6,192.168.1.3,53944,135.125.205.55,443,6,17/01/2022 03:47:11 PM,1861,1,1,0.0,24.0,0.0,0.0,0.0,0.0,24.0,24.0,24.0,0.0,12896.292315959161,1074.69102632993,1861.0,0.0,1861.0,1861.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,32,537.345513164965,537.345513164965,0.0,24.0,16.0,13.856406460551018,192.0,0,0,0,1,1,0,0,0,1.0,24.0,0.0,24.0,0,0,0,0,0,0,1,0,1,24,-1,501,0,0,0,0,0,0,0,0,0,0,No Label
135.125.205.55-192.168.1.3-443-53946-6,192.168.1.3,53946,135.125.205.55,443,6,17/01/2022 03:47:11 PM,1064021,11,13,815.0,4658.0,517.0,0.0,74.0909090909091,161.50198422648222,1448.0,0.0,358.30769230769226,588.7073954316332,5143.69547217583,22.55594579430293,46261.78260869564,103122.19557661437,357667.0,12.0,889411.0,88941.09999999999,140093.63552713988,361820.0,51.0,1064021.0,88668.41666666667,137611.5820161676,383448.0,36.0,0,0,0,0,352,432,10.338141822388843,12.217803971914087,0.0,1448.0,218.92,454.19240783321476,206290.7433333333,0,1,0,0,0,0,0,0,1.0,228.04166666666666,74.0909090909091,358.3076923076923,0,0,0,0,0,0,11,815,13,4658,-1,505,3,0,0,0,0,0,0,0,0,0,No Label
135.125.205.55-192.168.1.3-443-53946-6,192.168.1.3,53946,135.125.205.55,443,6,17/01/2022 03:47:12 PM,1727,1,1,0.0,24.0,0.0,0.0,0.0,0.0,24.0,24.0,24.0,0.0,13896.931094383324,1158.0775911986102,1727.0,0.0,1727.0,1727.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,32,579.0387955993051,579.0387955993051,0.0,24.0,16.0,13.856406460551018,192.0,0,0,0,1,1,0,0,0,1.0,24.0,0.0,24.0,0,0,0,0,0,0,1,0,1,24,-1,501,0,0,0,0,0,0,0,0,0,0,No Label
135.125.205.55-192.168.1.3-443-53948-6,192.168.1.3,53948,135.125.205.55,443,6,17/01/2022 03:47:12 PM,519237,11,13,812.0,4586.0,517.0,0.0,73.81818181818183,161.23697974212877,1448.0,0.0,352.7692307692307,580.1817465022136,10396.023395867398,46.22166756221148,22575.521739130436,50421.25761735238,195514.0,11.0,323636.0,32363.600000000002,46646.44868273587,101391.0,33.0,519237.0,43269.75,67409.14305010857,195514.0,25.0,0,0,0,0,352,432,21.184930966013596,25.036736596197883,0.0,1448.0,215.92,447.74936441421477,200479.49333333332,0,1,0,0,0,0,0,0,1.0,224.91666666666666,73.81818181818181,352.7692307692308,0,0,0,0,0,0,11,812,13,4586,-1,505,3,0,0,0,0,0,0,0,0,0,No Label
135.125.205.55-192.168.1.3-443-53948-6,192.168.1.3,53948,135.125.205.55,443,6,17/01/2022 03:47:13 PM,2117,1,1,0.0,24.0,0.0,0.0,0.0,0.0,24.0,24.0,24.0,0.0,11336.797354747285,944.7331128956071,2117.0,0.0,2117.0,2117.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,32,472.36655644780353,472.36655644780353,0.0,24.0,16.0,13.856406460551018,192.0,0,0,0,1,1,0,0,0,1.0,24.0,0.0,24.0,0,0,0,0,0,0,1,0,1,24,-1,501,0,0,0,0,0,0,0,0,0,0,No Label
135.125.205.55-192.168.1.3-443-53950-6,192.168.1.3,53950,135.125.205.55,443,6,17/01/2022 03:47:13 PM,439005,9,11,816.0,4596.0,517.0,0.0,90.66666666666667,175.94956663771583,2896.0,0.0,417.8181818181818,891.8153192429269,12327.877814603478,45.55756768146149,23105.526315789477,41253.164322224926,103093.0,17.0,341092.0,42636.5,52250.56423482088,107113.0,72.0,439005.0,43900.5,53928.68153661628,118833.0,72.0,0,0,0,0,288,368,20.50090545665767,25.05666222480382,0.0,2896.0,257.7142857142857,663.3452451670355,440026.9142857144,0,1,0,0,0,0,0,0,1.0,270.6,90.66666666666667,417.8181818181818,0,0,0,0,0,0,9,816,11,4596,-1,505,3,0,0,0,0,0,0,0,0,0,No Label
135.125.205.55-192.168.1.3-443-53950-6,192.168.1.3,53950,135.125.205.55,443,6,17/01/2022 03:47:13 PM,1697,1,1,0.0,24.0,0.0,0.0,0.0,0.0,24.0,24.0,24.0,0.0,14142.604596346495,1178.5503830288744,1697.0,0.0,1697.0,1697.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,32,589.2751915144372,589.2751915144372,0.0,24.0,16.0,13.856406460551018,192.0,0,0,0,1,1,0,0,0,1.0,24.0,0.0,24.0,0,0,0,0,0,0,1,0,1,24,-1,501,0,0,0,0,0,0,0,0,0,0,No Label
135.125.205.55-192.168.1.3-443-53952-6,192.168.1.3,53952,135.125.205.55,443,6,17/01/2022 03:47:13 PM,470102,10,12,821.0,4573.0,517.0,0.0,82.10000000000001,168.8065625369925,1448.0,0.0,381.0833333333333,594.2684514798362,11474.105619631484,46.79835439968347,22385.80952380952,43953.61151102267,137404.0,9.0,332605.0,36956.11111111111,49908.21384162241,105327.0,50.0,470102.0,42736.54545454545,57638.126649577425,137404.0,74.0,0,0,0,0,320,400,21.271979272583398,25.526375127100074,0.0,1448.0,234.52173913043472,461.53172544998233,213011.5335968379,0,1,0,0,0,0,0,0,1.0,245.1818181818182,82.1,381.0833333333333,0,0,0,0,0,0,10,821,12,4573,-1,505,3,0,0,0,0,0,0,0,0,0,No Label
