192.168.56.1-192.168.56.101-80-57326-6,192.168.56.1,80,192.168.56.101,57326,6,02/01/2022 11:22:26 PM,18,1,1,0.0,483.0,0.0,0.0,0.0,0.0,483.0,483.0,483.0,0.0,2.6833333333333332E7,111111.11111111111,18.0,0.0,18.0,18.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,32,55555.555555555555,55555.555555555555,0.0,483.0,322.0,278.86018001858923,77763.0,0,0,0,1,1,0,0,0,1.0,483.0,0.0,483.0,0,0,0,0,0,0,1,0,1,483,-1,507,0,0,0,0,0,0,0,0,0,0,No Label
192.168.56.1-192.168.56.101-80-57302-6,192.168.56.101,57302,192.168.56.1,80,6,02/01/2022 11:22:26 PM,11200,2,5,331.0,483.0,331.0,0.0,165.5,234.05234457274722,483.0,0.0,96.6,216.0041666264797,72678.57142857143,625.0,1866.6666666666665,4472.583399632327,10996.0,8.0,10996.0,10996.0,0.0,10996.0,10996.0,11200.0,2800.0,5538.0444803799355,11107.0,8.0,0,0,0,0,64,176,178.57142857142858,446.42857142857144,0.0,483.0,101.75,192.73427302895558,37146.5,0,1,0,0,0,0,0,0,2.0,116.28571428571429,165.5,96.6,0,0,0,0,0,0,2,331,5,483,-1,507,1,0,0,0,0,0,0,0,0,0,No Label
192.168.56.1-192.168.56.101-80-57324-6,192.168.56.101,57324,192.168.56.1,80,6,02/01/2022 11:22:26 PM,4267,2,5,334.0,483.0,334.0,0.0,167.0,236.17366491630688,483.0,0.0,96.6,216.0041666264797,191469.4164518397,1640.4968361846732,711.1666666666667,1664.2535163449909,4108.0,5.0,4108.0,4108.0,0.0,4108.0,4108.0,4267.0,1066.75,2069.62192602095,4171.0,5.0,0,0,0,0,64,176,468.71338176704944,1171.7834544176237,0.0,483.0,102.125,193.24628068865906,37344.125,0,1,0,0,0,0,0,0,2.0,116.71428571428571,167.0,96.6,0,0,0,0,0,0,2,334,5,483,-1,507,1,0,0,0,0,0,0,0,0,0,No Label
192.168.56.1-192.168.56.101-80-57328-6,192.168.56.101,57328,192.168.56.1,80,6,02/01/2022 11:22:26 PM,4660,3,3,378.0,0.0,378.0,0.0,126.0,218.23840175367854,0.0,0.0,0.0,0.0,81115.87982832619,1287.5536480686694,932.0,2043.8560370045636,4588.0,4.0,4605.0,2302.5,3232.185096803709,4588.0,17.0,4650.0,2325.0,3282.3896782679535,4646.0,4.0,0,0,0,0,96,112,643.7768240343347,643.7768240343347,0.0,378.0,53.99999999999999,142.8705707974879,20412.0,0,1,0,0,0,0,0,0,1.0,63.0,126.0,0.0,0,0,0,0,0,0,3,378,3,0,-1,507,1,0,0,0,0,0,0,0,0,0,No Label
192.168.56.1-192.168.56.101-80-57350-6,192.168.56.101,57350,192.168.56.1,80,6,02/01/2022 11:22:26 PM,1572,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1272.264631043257,1572.0,0.0,1572.0,1572.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,636.1323155216285,636.1323155216285,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,501,0,0,0,0,0,0,0,0,0,0,No Label
192.168.56.1-192.168.56.101-80-57290-6,192.168.56.101,57290,192.168.56.1,80,6,02/01/2022 11:22:26 PM,18916,3,3,339.0,0.0,339.0,0.0,113.0,195.72174125528312,0.0,0.0,0.0,0.0,17921.336434764224,317.19179530556147,3783.2,8097.949876357596,18265.0,9.0,18770.0,9385.0,12558.216433873084,18265.0,505.0,18420.0,9210.0,12978.237861897893,18387.0,33.0,0,0,0,0,96,112,158.59589765278074,158.59589765278074,0.0,339.0,48.42857142857143,128.12995635012803,16417.285714285714,0,1,0,0,0,0,0,0,1.0,56.5,113.0,0.0,0,0,0,0,0,0,3,339,3,0,-1,507,1,0,0,0,0,0,0,0,0,0,No Label
192.168.56.1-192.168.56.101-80-57290-6,192.168.56.1,80,192.168.56.101,57290,6,02/01/2022 11:22:26 PM,22,1,1,0.0,483.0,0.0,0.0,0.0,0.0,483.0,483.0,483.0,0.0,2.1954545454545457E7,90909.09090909091,22.0,0.0,22.0,22.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,32,45454.545454545456,45454.545454545456,0.0,483.0,322.0,278.86018001858923,77763.0,0,0,0,1,1,0,0,0,1.0,483.0,0.0,483.0,0,0,0,0,0,0,1,0,1,483,-1,507,0,0,0,0,0,0,0,0,0,0,No Label
192.168.56.1-192.168.56.101-80-57336-6,192.168.56.101,57336,192.168.56.1,80,6,02/01/2022 11:22:26 PM,4463,2,5,339.0,483.0,339.0,0.0,169.5,239.7091988222396,483.0,0.0,96.6,216.0041666264797,184181.04414071253,1568.451714093659,743.8333333333334,1568.7350849224565,3926.0,4.0,3926.0,3926.0,0.0,3926.0,3926.0,4463.0,1115.75,1922.9360147094512,3983.0,4.0,0,0,0,0,64,176,448.1290611696169,1120.3226529240421,0.0,483.0,102.75,194.109505176846,37678.5,0,1,0,0,0,0,0,0,2.0,117.42857142857143,169.5,96.6,0,0,0,0,0,0,2,339,5,483,-1,507,1,0,0,0,0,0,0,0,0,0,No Label
192.168.56.1-192.168.56.101-80-57334-6,192.168.56.101,57334,192.168.56.1,80,6,02/01/2022 11:22:26 PM,4801,3,3,357.0,0.0,357.0,0.0,119.0,206.11404610069638,0.0,0.0,0.0,0.0,74359.50843574255,1249.7396375755052,960.2,1978.9679633586798,4496.0,4.0,4747.0,2373.5,3001.668286136894,4496.0,251.0,4559.0,2279.5,3218.0429611799777,4555.0,4.0,0,0,0,0,96,112,624.8698187877526,624.8698187877526,0.0,357.0,51.00000000000001,134.93331686429414,18207.000000000004,0,1,0,0,0,0,0,0,1.0,59.5,119.0,0.0,0,0,0,0,0,0,3,357,3,0,-1,507,1,0,0,0,0,0,0,0,0,0,No Label
192.168.56.1-192.168.56.101-80-57336-6,192.168.56.101,57336,192.168.56.1,80,6,02/01/2022 11:22:26 PM,193,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10362.694300518135,193.0,0.0,193.0,193.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,5181.347150259067,5181.347150259067,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,501,0,0,0,0,0,0,0,0,0,0,No Label
192.168.56.1-192.168.56.101-80-57360-6,192.168.56.101,57360,192.168.56.1,80,6,02/01/2022 11:22:26 PM,834,3,3,351.0,0.0,351.0,0.0,117.0,202.64994448555865,0.0,0.0,0.0,0.0,420863.309352518,7194.244604316546,166.8,316.55915718866834,730.0,4.0,747.0,373.5,504.16713498600836,730.0,17.0,826.0,413.0,578.4133470105959,822.0,4.0,0,0,0,0,96,112,3597.122302158273,3597.122302158273,0.0,351.0,50.14285714285714,132.66553002623877,17600.14285714286,0,1,0,0,0,0,0,0,1.0,58.5,117.0,0.0,0,0,0,0,0,0,3,351,3,0,-1,507,1,0,0,0,0,0,0,0,0,0,No Label
192.168.56.1-192.168.56.101-80-57328-6,192.168.56.1,80,192.168.56.101,57328,6,02/01/2022 11:22:26 PM,16,1,1,0.0,483.0,0.0,0.0,0.0,0.0,483.0,483.0,483.0,0.0,3.01875E7,125000.0,16.0,0.0,16.0,16.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,32,62500.0,62500.0,0.0,483.0,322.0,278.86018001858923,77763.0,0,0,0,1,1,0,0,0,1.0,483.0,0.0,483.0,0,0,0,0,0,0,1,0,1,483,-1,507,0,0,0,0,0,0,0,0,0,0,No Label
192.168.56.1-192.168.56.101-80-57352-6,192.168.56.101,57352,192.168.56.1,80,6,02/01/2022 11:22:26 PM,3903,2,5,343.0,483.0,343.0,0.0,171.5,242.5376259469858,483.0,0.0,96.6,216.0041666264797,211632.0778888035,1793.4921854983347,650.5,1323.8108248537628,3332.0,4.0,3332.0,3332.0,0.0,3332.0,3332.0,3903.0,975.75,1664.8780485869427,3455.0,4.0,0,0,0,0,64,176,512.42633871381,1281.0658467845249,0.0,483.0,103.25,194.80888070106045,37950.5,0,1,0,0,0,0,0,0,2.0,118.0,171.5,96.6,0,0,0,0,0,0,2,343,5,483,-1,507,1,0,0,0,0,0,0,0,0,0,No Label
192.168.56.1-192.168.56.101-80-57352-6,192.168.56.101,57352,192.168.56.1,80,6,02/01/2022 11:22:26 PM,463,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4319.654427645789,463.0,0.0,463.0,463.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,2159.8272138228945,2159.8272138228945,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,501,0,0,0,0,0,0,0,0,0,0,No Label
192.168.56.1-192.168.56.101-80-57362-6,192.168.56.101,57362,192.168.56.1,80,6,02/01/2022 11:22:26 PM,1404,3,3,390.0,0.0,390.0,0.0,130.0,225.16660498395404,0.0,0.0,0.0,0.0,277777.77777777775,4273.504273504273,280.8,346.6211188026488,664.0,5.0,1330.0,665.0,1.4142135623730951,666.0,664.0,749.0,374.5,522.5519112968586,744.0,5.0,0,0,0,0,96,112,2136.7521367521367,2136.7521367521367,0.0,390.0,55.714285714285715,147.4061444735986,21728.571428571428,0,1,0,0,0,0,0,0,1.0,65.0,130.0,0.0,0,0,0,0,0,0,3,390,3,0,-1,507,1,0,0,0,0,0,0,0,0,0,No Label
192.168.56.1-192.168.56.101-80-57334-6,192.168.56.1,80,192.168.56.101,57334,6,02/01/2022 11:22:26 PM,39,1,1,0.0,483.0,0.0,0.0,0.0,0.0,483.0,483.0,483.0,0.0,1.2384615384615384E7,51282.05128205128,39.0,0.0,39.0,39.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,32,25641.02564102564,25641.02564102564,0.0,483.0,322.0,278.86018001858923,77763.0,0,0,0,1,1,0,0,0,1.0,483.0,0.0,483.0,0,0,0,0,0,0,1,0,1,483,-1,507,0,0,0,0,0,0,0,0,0,0,No Label
192.168.56.1-192.168.56.101-80-57358-6,192.168.56.101,57358,192.168.56.1,80,6,02/01/2022 11:22:26 PM,1848,2,5,339.0,483.0,339.0,0.0,169.5,239.7091988222396,483.0,0.0,96.6,216.0041666264797,444805.1948051948,3787.878787878788,307.99999999999994,441.3189322927354,967.0,7.0,776.0,776.0,0.0,776.0,776.0,1848.0,462.0,521.0252713000909,967.0,8.0,0,0,0,0,64,176,1082.2510822510822,2705.6277056277054,0.0,483.0,102.75,194.109505176846,37678.5,0,1,0,0,0,0,0,0,2.0,117.42857142857143,169.5,96.6,0,0,0,0,0,0,2,339,5,483,-1,507,1,0,0,0,0,0,0,0,0,0,No Label
192.168.56.1-192.168.56.101-80-57324-6,192.168.56.101,57324,192.168.56.1,80,6,02/01/2022 11:22:26 PM,2604,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768.0491551459294,2604.0,0.0,2604.0,2604.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,384.0245775729647,384.0245775729647,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,501,0,0,0,0,0,0,0,0,0,0,No Label
192.168.56.1-192.168.56.101-80-57360-6,192.168.56.1,80,192.168.56.101,57360,6,02/01/2022 11:22:26 PM,27,1,1,0.0,483.0,0.0,0.0,0.0,0.0,483.0,483.0,483.0,0.0,1.7888888888888888E7,74074.07407407407,27.0,0.0,27.0,27.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,32,37037.03703703704,37037.03703703704,0.0,483.0,322.0,278.86018001858923,77763.0,0,0,0,1,1,0,0,0,1.0,483.0,0.0,483.0,0,0,0,0,0,0,1,0,1,483,-1,507,0,0,0,0,0,0,0,0,0,0,No Label
192.168.56.1-192.168.56.101-80-57362-6,192.168.56.1,80,192.168.56.101,57362,6,02/01/2022 11:22:26 PM,19,1,1,0.0,483.0,0.0,0.0,0.0,0.0,483.0,483.0,483.0,0.0,2.5421052631578945E7,105263.15789473684,19.0,0.0,19.0,19.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,32,52631.57894736842,52631.57894736842,0.0,483.0,322.0,278.86018001858923,77763.0,0,0,0,1,1,0,0,0,1.0,483.0,0.0,483.0,0,0,0,0,0,0,1,0,1,483,-1,507,0,0,0,0,0,0,0,0,0,0,No Label
192.168.56.1-192.168.56.101-80-57356-6,192.168.56.101,57356,192.168.56.1,80,6,02/01/2022 11:22:26 PM,3737,2,5,378.0,483.0,378.0,0.0,189.0,267.28636328851496,483.0,0.0,96.6,216.0041666264797,230398.71554723041,1873.1602890018733,622.8333333333334,1222.814199568629,3100.0,6.0,3100.0,3100.0,0.0,3100.0,3100.0,3737.0,934.25,1606.720962083958,3330.0,6.0,0,0,0,0,64,176,535.1886540005352,1337.971635001338,0.0,483.0,107.625,201.2489130405429,40501.125,0,1,0,0,0,0,0,0,2.0,123.0,189.0,96.6,0,0,0,0,0,0,2,378,5,483,-1,507,1,0,0,0,0,0,0,0,0,0,No Label
192.168.56.1-192.168.56.101-80-57332-6,192.168.56.101,57332,192.168.56.1,80,6,02/01/2022 11:22:26 PM,7403,3,3,390.0,0.0,390.0,0.0,130.0,225.16660498395404,0.0,0.0,0.0,0.0,52681.34540051331,810.482236930974,1480.6,3088.5007366034415,7000.0,4.0,7349.0,3674.5,4702.967201671728,7000.0,349.0,7066.0,3533.0,4990.759661614652,7062.0,4.0,0,0,0,0,96,112,405.241118465487,405.241118465487,0.0,390.0,55.714285714285715,147.4061444735986,21728.571428571428,0,1,0,0,0,0,0,0,1.0,65.0,130.0,0.0,0,0,0,0,0,0,3,390,3,0,-1,507,1,0,0,0,0,0,0,0,0,0,No Label
192.168.56.1-192.168.56.101-80-57366-6,192.168.56.101,57366,192.168.56.1,80,6,02/01/2022 11:22:26 PM,1188,3,3,345.0,0.0,345.0,0.0,115.0,199.18584287042088,0.0,0.0,0.0,0.0,290404.04040404037,5050.50505050505,237.6,454.4131380142964,1049.0,8.0,1104.0,552.0,702.8641404994282,1049.0,55.0,1145.0,572.5,798.3235559596121,1137.0,8.0,0,0,0,0,96,112,2525.252525252525,2525.252525252525,0.0,345.0,49.285714285714285,130.3977431881834,17003.571428571428,0,1,0,0,0,0,0,0,1.0,57.5,115.0,0.0,0,0,0,0,0,0,3,345,3,0,-1,507,1,0,0,0,0,0,0,0,0,0,No Label
192.168.56.1-192.168.56.101-80-57356-6,192.168.56.101,57356,192.168.56.1,80,6,02/01/2022 11:22:26 PM,848,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2358.490566037736,848.0,0.0,848.0,848.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,1179.245283018868,1179.245283018868,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,501,0,0,0,0,0,0,0,0,0,0,No Label
192.168.56.1-192.168.56.101-80-57318-6,192.168.56.101,57318,192.168.56.1,80,6,02/01/2022 11:22:26 PM,5082,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,393.5458480913027,5082.0,0.0,5082.0,5082.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,196.77292404565134,196.77292404565134,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,501,0,0,0,0,0,0,0,0,0,0,No Label
192.168.56.1-192.168.56.101-80-57332-6,192.168.56.1,80,192.168.56.101,57332,6,02/01/2022 11:22:26 PM,29,1,1,0.0,483.0,0.0,0.0,0.0,0.0,483.0,483.0,483.0,0.0,1.6655172413793104E7,68965.5172413793,29.0,0.0,29.0,29.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,32,34482.75862068965,34482.75862068965,0.0,483.0,322.0,278.86018001858923,77763.0,0,0,0,1,1,0,0,0,1.0,483.0,0.0,483.0,0,0,0,0,0,0,1,0,1,483,-1,507,0,0,0,0,0,0,0,0,0,0,No Label
192.168.56.1-192.168.56.101-80-57366-6,192.168.56.1,80,192.168.56.101,57366,6,02/01/2022 11:22:26 PM,20,1,1,0.0,483.0,0.0,0.0,0.0,0.0,483.0,483.0,483.0,0.0,2.4149999999999996E7,99999.99999999999,20.0,0.0,20.0,20.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,32,49999.99999999999,49999.99999999999,0.0,483.0,322.0,278.86018001858923,77763.0,0,0,0,1,1,0,0,0,1.0,483.0,0.0,483.0,0,0,0,0,0,0,1,0,1,483,-1,507,0,0,0,0,0,0,0,0,0,0,No Label
192.168.56.1-192.168.56.101-80-57358-6,192.168.56.101,57358,192.168.56.1,80,6,02/01/2022 11:22:26 PM,1835,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1089.9182561307903,1835.0,0.0,1835.0,1835.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,544.9591280653951,544.9591280653951,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,501,0,0,0,0,0,0,0,0,0,0,No Label
192.168.56.1-192.168.56.101-80-57316-6,192.168.56.101,57316,192.168.56.1,80,6,02/01/2022 11:22:26 PM,9789,3,3,390.0,0.0,390.0,0.0,130.0,225.16660498395404,0.0,0.0,0.0,0.0,39840.6374501992,612.9328838492185,1957.8,4316.370083762513,9679.0,7.0,9707.0,4853.5,6824.28754523137,9679.0,28.0,9775.0,4887.5,6902.069291161891,9768.0,7.0,0,0,0,0,96,112,306.4664419246092,306.4664419246092,0.0,390.0,55.714285714285715,147.4061444735986,21728.571428571428,0,1,0,0,0,0,0,0,1.0,65.0,130.0,0.0,0,0,0,0,0,0,3,390,3,0,-1,507,1,0,0,0,0,0,0,0,0,0,No Label
192.168.56.1-192.168.56.101-80-57316-6,192.168.56.1,80,192.168.56.101,57316,6,02/01/2022 11:22:26 PM,29,1,1,0.0,483.0,0.0,0.0,0.0,0.0,483.0,483.0,483.0,0.0,1.6655172413793104E7,68965.5172413793,29.0,0.0,29.0,29.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,32,34482.75862068965,34482.75862068965,0.0,483.0,322.0,278.86018001858923,77763.0,0,0,0,1,1,0,0,0,1.0,483.0,0.0,483.0,0,0,0,0,0,0,1,0,1,483,-1,507,0,0,0,0,0,0,0,0,0,0,No Label
192.168.56.1-192.168.56.101-80-57376-6,192.168.56.101,57376,192.168.56.1,80,6,02/01/2022 11:22:26 PM,1350,2,5,331.0,483.0,331.0,0.0,165.5,234.05234457274722,483.0,0.0,96.6,216.0041666264797,602962.9629629629,5185.185185185185,225.0,379.5492062961007,976.0,8.0,976.0,976.0,0.0,976.0,976.0,1350.0,337.5,604.2154692933087,1243.0,8.0,0,0,0,0,64,176,1481.4814814814813,3703.7037037037035,0.0,483.0,101.75,192.73427302895558,37146.5,0,1,0,0,0,0,0,0,2.0,116.28571428571429,165.5,96.6,0,0,0,0,0,0,2,331,5,483,-1,507,1,0,0,0,0,0,0,0,0,0,No Label
192.168.56.1-192.168.56.101-80-57388-6,192.168.56.101,57388,192.168.56.1,80,6,02/01/2022 11:22:26 PM,261,2,5,343.0,483.0,343.0,0.0,171.5,242.5376259469858,483.0,0.0,96.6,216.0041666264797,3164750.957854406,26819.92337164751,43.5,29.978325503603433,81.0,8.0,75.0,75.0,0.0,75.0,75.0,261.0,65.25,56.53538714822779,137.0,8.0,0,0,0,0,64,176,7662.835249042146,19157.088122605364,0.0,483.0,103.25,194.80888070106045,37950.5,0,1,0,0,0,0,0,0,2.0,118.0,171.5,96.6,0,0,0,0,0,0,2,343,5,483,-1,507,1,0,0,0,0,0,0,0,0,0,No Label
192.168.56.1-192.168.56.101-80-57380-6,192.168.56.101,57380,192.168.56.1,80,6,02/01/2022 11:22:26 PM,2321,3,3,345.0,0.0,345.0,0.0,115.0,199.18584287042088,0.0,0.0,0.0,0.0,148642.82636794483,2585.0926324859975,464.2,969.576814904317,2198.0,8.0,2238.0,1119.0,1525.9364338005696,2198.0,40.0,2297.0,1148.5,1612.9105678865149,2289.0,8.0,0,0,0,0,96,112,1292.5463162429987,1292.5463162429987,0.0,345.0,49.285714285714285,130.3977431881834,17003.571428571428,0,1,0,0,0,0,0,0,1.0,57.5,115.0,0.0,0,0,0,0,0,0,3,345,3,0,-1,507,1,0,0,0,0,0,0,0,0,0,No Label
192.168.56.1-192.168.56.101-80-57380-6,192.168.56.1,80,192.168.56.101,57380,6,02/01/2022 11:22:26 PM,32,1,1,0.0,483.0,0.0,0.0,0.0,0.0,483.0,483.0,483.0,0.0,1.509375E7,62500.0,32.0,0.0,32.0,32.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,32,31250.0,31250.0,0.0,483.0,322.0,278.86018001858923,77763.0,0,0,0,1,1,0,0,0,1.0,483.0,0.0,483.0,0,0,0,0,0,0,1,0,1,483,-1,507,0,0,0,0,0,0,0,0,0,0,No Label
192.168.56.1-192.168.56.101-80-57390-6,192.168.56.101,57390,192.168.56.1,80,6,02/01/2022 11:22:26 PM,745,3,3,357.0,0.0,357.0,0.0,119.0,206.11404610069638,0.0,0.0,0.0,0.0,479194.63087248325,8053.6912751677855,149.0,261.2192565642893,614.0,9.0,662.0,331.0,400.2224381515859,614.0,48.0,710.0,355.0,489.31789258109086,701.0,9.0,0,0,0,0,96,112,4026.8456375838928,4026.8456375838928,0.0,357.0,51.00000000000001,134.93331686429414,18207.000000000004,0,1,0,0,0,0,0,0,1.0,59.5,119.0,0.0,0,0,0,0,0,0,3,357,3,0,-1,507,1,0,0,0,0,0,0,0,0,0,No Label
192.168.56.1-192.168.56.101-80-57390-6,192.168.56.1,80,192.168.56.101,57390,6,02/01/2022 11:22:26 PM,33,1,1,0.0,483.0,0.0,0.0,0.0,0.0,483.0,483.0,483.0,0.0,1.4636363636363635E7,60606.0606060606,33.0,0.0,33.0,33.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,32,30303.0303030303,30303.0303030303,0.0,483.0,322.0,278.86018001858923,77763.0,0,0,0,1,1,0,0,0,1.0,483.0,0.0,483.0,0,0,0,0,0,0,1,0,1,483,-1,507,0,0,0,0,0,0,0,0,0,0,No Label
192.168.56.1-192.168.56.101-80-57386-6,192.168.56.101,57386,192.168.56.1,80,6,02/01/2022 11:22:26 PM,1593,3,3,378.0,0.0,378.0,0.0,126.0,218.23840175367854,0.0,0.0,0.0,0.0,237288.13559322033,3766.478342749529,318.6,621.984163785542,1430.0,10.0,1510.0,755.0,954.5941546018391,1430.0,80.0,1526.0,763.0,1064.9028124669405,1516.0,10.0,0,0,0,0,96,112,1883.2391713747645,1883.2391713747645,0.0,378.0,53.99999999999999,142.8705707974879,20412.0,0,1,0,0,0,0,0,0,1.0,63.0,126.0,0.0,0,0,0,0,0,0,3,378,3,0,-1,507,1,0,0,0,0,0,0,0,0,0,No Label
192.168.56.1-192.168.56.101-80-57386-6,192.168.56.1,80,192.168.56.101,57386,6,02/01/2022 11:22:26 PM,27,1,1,0.0,483.0,0.0,0.0,0.0,0.0,483.0,483.0,483.0,0.0,1.7888888888888888E7,74074.07407407407,27.0,0.0,27.0,27.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,32,37037.03703703704,37037.03703703704,0.0,483.0,322.0,278.86018001858923,77763.0,0,0,0,1,1,0,0,0,1.0,483.0,0.0,483.0,0,0,0,0,0,0,1,0,1,483,-1,507,0,0,0,0,0,0,0,0,0,0,No Label
192.168.56.1-192.168.56.101-80-57394-6,192.168.56.101,57394,192.168.56.1,80,6,02/01/2022 11:22:26 PM,308,2,5,343.0,483.0,343.0,0.0,171.5,242.5376259469858,483.0,0.0,96.6,216.0041666264797,2681818.1818181816,22727.272727272728,51.33333333333333,35.914713790682875,95.0,15.0,54.0,54.0,0.0,54.0,54.0,308.0,77.0,67.29536883520787,164.0,15.0,0,0,0,0,64,176,6493.506493506494,16233.766233766233,0.0,483.0,103.25,194.80888070106045,37950.5,0,1,0,0,0,0,0,0,2.0,118.0,171.5,96.6,0,0,0,0,0,0,2,343,5,483,-1,507,1,0,0,0,0,0,0,0,0,0,No Label
192.168.56.1-192.168.56.101-80-57372-6,192.168.56.101,57372,192.168.56.1,80,6,02/01/2022 11:22:26 PM,5352,2,5,334.0,483.0,334.0,0.0,167.0,236.17366491630688,483.0,0.0,96.6,216.0041666264797,152653.21375186846,1307.9222720478326,892.0,2069.118652953474,5115.0,7.0,5115.0,5115.0,0.0,5115.0,5115.0,5352.0,1338.0,2588.8835431513717,5221.0,7.0,0,0,0,0,64,176,373.69207772795215,934.2301943198804,0.0,483.0,102.125,193.24628068865906,37344.125,0,1,0,0,0,0,0,0,2.0,116.71428571428571,167.0,96.6,0,0,0,0,0,0,2,334,5,483,-1,507,1,0,0,0,0,0,0,0,0,0,No Label
192.168.56.1-192.168.56.101-80-57396-6,192.168.56.101,57396,192.168.56.1,80,6,02/01/2022 11:22:26 PM,935,3,3,351.0,0.0,351.0,0.0,117.0,202.64994448555865,0.0,0.0,0.0,0.0,375401.0695187166,6417.1122994652405,187.0,311.37517563222667,732.0,9.0,764.0,382.0,494.9747468305833,732.0,32.0,920.0,460.0,637.8103166302659,911.0,9.0,0,0,0,0,96,112,3208.5561497326203,3208.5561497326203,0.0,351.0,50.14285714285714,132.66553002623877,17600.14285714286,0,1,0,0,0,0,0,0,1.0,58.5,117.0,0.0,0,0,0,0,0,0,3,351,3,0,-1,507,1,0,0,0,0,0,0,0,0,0,No Label
192.168.56.1-192.168.56.101-80-57396-6,192.168.56.1,80,192.168.56.101,57396,6,02/01/2022 11:22:26 PM,32,1,1,0.0,483.0,0.0,0.0,0.0,0.0,483.0,483.0,483.0,0.0,1.509375E7,62500.0,32.0,0.0,32.0,32.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,32,31250.0,31250.0,0.0,483.0,322.0,278.86018001858923,77763.0,0,0,0,1,1,0,0,0,1.0,483.0,0.0,483.0,0,0,0,0,0,0,1,0,1,483,-1,507,0,0,0,0,0,0,0,0,0,0,No Label
192.168.56.1-192.168.56.101-80-57400-6,192.168.56.101,57400,192.168.56.1,80,6,02/01/2022 11:22:26 PM,527,2,5,345.0,483.0,345.0,0.0,172.5,243.9518395093589,483.0,0.0,96.6,216.0041666264797,1571157.495256167,13282.732447817836,87.83333333333333,102.3121042040807,284.0,11.0,284.0,284.0,0.0,284.0,284.0,527.0,131.75,175.75811977449766,392.0,16.0,0,0,0,0,64,176,3795.066413662239,9487.666034155598,0.0,483.0,103.5,195.16147160748713,38088.0,0,1,0,0,0,0,0,0,2.0,118.28571428571429,172.5,96.6,0,0,0,0,0,0,2,345,5,483,-1,507,1,0,0,0,0,0,0,0,0,0,No Label
192.168.56.1-192.168.56.101-80-57400-6,192.168.56.101,57400,192.168.56.1,80,6,02/01/2022 11:22:26 PM,86,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23255.81395348837,86.0,0.0,86.0,86.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,11627.906976744185,11627.906976744185,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,501,0,0,0,0,0,0,0,0,0,0,No Label
