192.168.3.171-104.91.0.228-46872-443-6,192.168.3.171,46872,104.91.0.228,443,6,28/02/2022 10:47:18 AM,61274,1,4,0.0,24.0,0.0,0.0,0.0,0.0,24.0,0.0,6.0,12.0,391.68325880471326,81.6006789176486,15318.500000000002,30580.336672443616,61189.0,11.0,0,0,0,0,0,61274.0,20424.666666666664,35302.94840850171,61189.0,39.0,0,0,0,0,20,128,16.320135783529718,65.28054313411887,0.0,24.0,4.0,9.797958971132712,96.0,1,0,0,0,1,0,0,0,4.0,4.8,0.0,6.0,0,0,0,0,0,0,1,0,4,24,-1,506,0,0,0,0,0,0,0,0,0,0,No Label
192.168.3.171-104.91.0.228-46880-443-6,192.168.3.171,46880,104.91.0.228,443,6,28/02/2022 10:47:18 AM,49450,1,4,0.0,24.0,0.0,0.0,0.0,0.0,24.0,0.0,6.0,12.0,485.3387259858443,101.11223458038423,12362.499999999998,24593.103972455367,49252.0,11.0,0,0,0,0,0,49450.0,16483.333333333336,28378.57925149413,49252.0,31.0,0,0,0,0,20,128,20.222446916076844,80.88978766430738,0.0,24.0,4.0,9.797958971132712,96.0,1,0,0,0,1,0,0,0,4.0,4.8,0.0,6.0,0,0,0,0,0,0,1,0,4,24,-1,506,0,0,0,0,0,0,0,0,0,0,No Label
192.168.3.171-104.91.0.228-46874-443-6,192.168.3.171,46874,104.91.0.228,443,6,28/02/2022 10:47:18 AM,61526,1,4,0.0,24.0,0.0,0.0,0.0,0.0,24.0,0.0,6.0,12.0,390.07899099567663,81.26645645743264,15381.5,30495.3932094669,61124.0,23.0,0,0,0,0,0,61526.0,20508.666666666664,35174.238873546834,61124.0,49.0,0,0,0,0,20,128,16.253291291486526,65.0131651659461,0.0,24.0,4.0,9.797958971132712,96.0,1,0,0,0,1,0,0,0,4.0,4.8,0.0,6.0,0,0,0,0,0,0,1,0,4,24,-1,506,0,0,0,0,0,0,0,0,0,0,No Label
192.168.3.171-209.167.231.15-54948-443-6,192.168.3.171,54948,209.167.231.15,443,6,28/02/2022 10:47:15 AM,5776797,6,6,599.0,147.0,517.0,0.0,99.83333333333333,205.4511296310309,147.0,0.0,24.5,60.01249869818786,129.1373056730226,2.0772756944722137,525163.3636363636,1504546.0972591217,5048294.0,11.0,5437734.0,1087546.8,2320687.227319895,5236507.0,88.0,728415.0,145683.0,145078.25009111463,339050.0,15.0,0,0,0,0,192,208,1.0386378472361069,1.0386378472361069,0.0,517.0,57.38461538461538,144.2368067112428,20804.25641025641,0,1,0,0,0,0,0,0,1.0,62.166666666666664,99.83333333333333,24.5,0,0,0,0,0,0,6,599,6,147,-1,14688,3,0,728415.0,0.0,728415.0,728415.0,5048294.0,0.0,5048294.0,5048294.0,No Label
192.168.3.171-209.167.231.15-54948-443-6,209.167.231.15,443,192.168.3.171,54948,6,28/02/2022 10:47:21 AM,28,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107142.85714285714,14.0,1.4142135623730951,15.0,13.0,15.0,15.0,0.0,15.0,15.0,0,0,0,0,0,0,0,0,0,64,32,71428.57142857143,35714.28571428572,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,14719,0,0,0,0,0,0,0,0,0,0,No Label
192.168.3.171-52.89.17.198-54156-443-6,192.168.3.171,54156,52.89.17.198,443,6,28/02/2022 10:46:33 AM,49155956,1,1,103.0,103.0,103.0,103.0,103.0,0.0,103.0,103.0,103.0,0.0,4.190743437071999,0.04068682948613592,4.9155956E7,0.0,4.9155956E7,4.9155956E7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,32,0.02034341474306796,0.02034341474306796,103.0,103.0,103.0,0.0,0.0,1,0,0,1,1,0,0,0,1.0,154.5,103.0,103.0,0,0,0,0,0,0,1,103,1,103,-1,501,1,0,0,0,0,0,0,0,0,0,No Label
192.168.3.171-108.156.46.17-41276-443-6,192.168.3.171,41276,108.156.46.17,443,6,28/02/2022 10:47:16 AM,7046806,13,9,1639.0,7697.0,517.0,0.0,126.07692307692308,223.58796238410716,2800.0,0.0,855.2222222222222,1201.2058293416846,1324.8555444835574,3.1219817886287773,335562.1904761904,857951.4032925535,3844442.0,10.0,6025531.0,502127.58333333343,1120719.0548197543,3948281.0,35.0,3202302.0,400287.75,536680.7677130525,1298797.0,37.0,0,0,0,0,424,312,1.8448074205533684,1.2771743680754089,0.0,2800.0,405.91304347826093,829.6424154715133,688306.5375494071,0,1,0,0,0,0,0,0,0.0,424.3636363636364,126.07692307692308,855.2222222222222,0,0,0,0,0,0,13,1639,9,7697,-1,261,5,0,0,0,0,0,0,0,0,0,No Label
192.168.3.171-108.156.46.17-41276-443-6,192.168.3.171,41276,108.156.46.17,443,6,28/02/2022 10:47:24 AM,800348,1,4,24.0,0.0,24.0,24.0,24.0,0.0,0.0,0.0,0.0,0.0,29.98695567428169,6.247282432142018,200087.00000000003,259241.9593340039,544266.0,39.0,0,0,0,0,0,800348.0,266782.6666666666,272288.3487781535,544305.0,49.0,0,0,0,0,32,148,1.2494564864284037,4.997825945713615,0.0,24.0,4.0,9.797958971132712,96.0,1,0,0,0,1,0,0,0,4.0,4.8,24.0,0.0,0,0,0,0,0,0,1,24,4,0,-1,261,1,0,0,0,0,0,0,0,0,0,No Label
192.168.3.171-108.156.46.17-41284-443-6,192.168.3.171,41284,108.156.46.17,443,6,28/02/2022 10:47:16 AM,8756435,16,9,3190.0,7697.0,517.0,0.0,199.37500000000003,254.61078138994824,1400.0,0.0,855.2222222222222,680.3641998550809,1243.3142026406865,2.855043176817963,364851.45833333343,661775.0414481778,2912105.0,2.0,7722154.0,514810.2666666666,798590.9699120487,2912105.0,22.0,8753375.0,1094171.875,2197995.9829875184,6450171.0,26.0,0,0,0,0,520,304,1.8272276331634965,1.0278155436544667,0.0,1400.0,418.7307692307693,541.6823096755003,293419.7246153846,0,1,0,0,0,0,0,0,0.0,435.48,199.375,855.2222222222222,0,0,0,0,0,0,16,3190,9,7697,-1,261,8,0,0,0,0,0,0,0,0,0,No Label
192.168.3.171-108.156.46.17-41284-443-6,108.156.46.17,443,192.168.3.171,41284,6,28/02/2022 10:47:25 AM,566,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3533.5689045936397,566.0,0.0,566.0,566.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,1766.7844522968198,1766.7844522968198,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,261,0,0,0,0,0,0,0,0,0,0,No Label
192.168.3.171-108.156.46.17-41284-443-6,192.168.3.171,41284,108.156.46.17,443,6,28/02/2022 10:47:25 AM,629794,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,3.175641558985954,629794.0,0.0,629794.0,629794.0,0,0,0,0,0,629794.0,629794.0,0.0,629794.0,629794.0,0,0,0,0,0,64,0.0,3.175641558985954,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,261,0,0,0,0,0,0,0,0,0,0,No Label
192.168.3.171-108.156.46.17-41276-443-6,192.168.3.171,41276,108.156.46.17,443,6,28/02/2022 10:47:25 AM,2109399,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.9481373604519582,2109399.0,0.0,2109399.0,2109399.0,0,0,0,0,0,2109399.0,2109399.0,0.0,2109399.0,2109399.0,0,0,0,0,0,64,0.0,0.9481373604519582,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,261,0,0,0,0,0,0,0,0,0,0,No Label
192.168.3.171-95.101.22.161-55014-443-6,192.168.3.171,55014,95.101.22.161,443,6,28/02/2022 10:47:09 AM,20405790,13,15,1057.0,4914.0,517.0,0.0,81.3076923076923,154.02617992589475,2800.0,0.0,327.6000000000001,729.3844567265508,292.61302796902254,1.3721595684362136,755769.9999999999,3751211.277864432,1.9519178E7,1.0,2.0312022E7,1692668.5,5616412.955314183,1.9519228E7,3.0,2.040579E7,1457556.4285714286,5200178.558142517,1.9519195E7,1.0,0,0,0,0,416,496,0.6370740853453848,0.7350854830908287,0.0,2800.0,205.89655172413796,541.1321692807976,292824.0246305418,0,1,0,0,0,0,0,0,1.0,213.25,81.3076923076923,327.6,0,0,0,0,0,0,13,1057,15,4914,-1,503,5,0,886516.0,0.0,886516.0,886516.0,1.9519178E7,0.0,1.9519178E7,1.9519178E7,No Label
192.168.3.171-95.101.22.161-55014-443-6,192.168.3.171,55014,95.101.22.161,443,6,28/02/2022 10:47:29 AM,874,2,1,24.0,39.0,24.0,0.0,12.0,16.97056274847714,39.0,39.0,39.0,0.0,72082.37986270023,3432.4942791762014,437.0,531.7442994522837,813.0,61.0,61.0,61.0,0.0,61.0,61.0,0,0,0,0,0,0,1,0,0,64,32,2288.329519450801,1144.1647597254005,0.0,39.0,25.5,18.411952639521967,339.0,0,0,0,1,1,0,0,0,0.0,34.0,12.0,39.0,0,0,0,0,0,0,2,24,1,39,-1,501,1,0,0,0,0,0,0,0,0,0,No Label
192.168.3.171-92.122.144.67-33898-443-6,192.168.3.171,33898,92.122.144.67,443,6,28/02/2022 10:47:09 AM,22577088,30,29,1837.0,25768.0,517.0,0.0,61.23333333333333,113.34953062079269,2785.0,0.0,888.551724137931,928.958771428947,1222.6997564964977,2.6132688148267835,389260.1379310345,2687048.142887182,2.0473177E7,1.0,2.2483708E7,775300.2758620691,3793823.74301806,2.0473197E7,7.0,2.2577088E7,806324.5714285714,3860723.792904655,2.0473198E7,3.0,0,0,0,0,960,944,1.3287807533017544,1.2844880615250294,0.0,2785.0,460.0833333333333,768.4861255359414,590570.9251412427,0,1,0,0,0,0,0,0,0.0,467.8813559322034,61.233333333333334,888.551724137931,0,0,0,0,0,0,30,1837,29,25768,-1,501,11,0,2103866.0,0.0,2103866.0,2103866.0,2.0473177E7,0.0,2.0473177E7,2.0473177E7,No Label
192.168.3.171-95.101.22.218-59338-443-6,192.168.3.171,59338,95.101.22.218,443,6,28/02/2022 10:47:11 AM,20713536,15,14,1024.0,12554.0,517.0,0.0,68.26666666666667,142.60858853452527,5532.0,0.0,896.7142857142856,1466.9263223368907,655.5133802359964,1.4000506721788109,739769.1428571427,3830918.2380497693,2.0286251E7,5.0,2.0622921E7,1473065.7857142857,5452675.07235312,2.041749E7,74.0,2.0713536E7,1593348.923076923,5616719.421760112,2.0286251E7,57.0,0,0,0,0,480,464,0.7241641407821435,0.6758865313966673,0.0,5532.0,452.6,1073.8413354835543,1153135.2137931034,0,1,0,0,0,0,0,0,0.0,468.2068965517241,68.26666666666667,896.7142857142857,0,0,0,0,0,0,15,1024,14,12554,-1,252,5,0,427228.0,0.0,427228.0,427228.0,2.0286251E7,0.0,2.0286251E7,2.0286251E7,No Label
192.168.3.171-92.122.144.67-33900-443-6,192.168.3.171,33900,92.122.144.67,443,6,28/02/2022 10:47:09 AM,22251882,31,30,1817.0,25752.0,517.0,0.0,58.61290322580645,110.64678860209632,2785.0,0.0,858.3999999999999,970.7019358566573,1238.9513839773194,2.7413411593680035,370864.7,2587009.730233412,2.0051555E7,2.0,2.2161599E7,738719.9666666667,3652414.1073677363,2.0051577E7,6.0,2.2251882E7,767306.2758620689,3714618.6386500783,2.0051564E7,5.0,0,0,0,0,992,976,1.393140589187018,1.3482005701809852,0.0,2785.0,444.66129032258067,785.587760404061,617148.1292966683,0,1,0,0,0,0,0,0,0.0,451.95081967213116,58.61290322580645,858.4,0,0,0,0,0,0,31,1817,30,25752,-1,501,11,0,2200282.0,0.0,2200282.0,2200282.0,2.0051555E7,0.0,2.0051555E7,2.0051555E7,No Label
192.168.3.171-95.101.22.218-59338-443-6,95.101.22.218,443,192.168.3.171,59338,6,28/02/2022 10:47:31 AM,3176,0,5,0.0,63.0,0,0,0,0,39.0,0.0,12.6,18.04993074778959,19836.27204030227,1574.3073047858943,794.0,865.6011398636981,1623.0,13.0,0,0,0,0,0,3176.0,794.0,865.6011398636981,1623.0,13.0,0,0,0,0,0,172,0.0,1574.3073047858943,0.0,39.0,10.5,16.944025495731527,287.1,1,0,0,0,1,0,0,0,0.0,12.6,0.0,12.6,0,0,0,0,0,0,0,0,5,63,-1,501,0,0,0,0,0,0,0,0,0,0,No Label
192.168.3.171-92.122.144.67-33900-443-6,192.168.3.171,33900,92.122.144.67,443,6,28/02/2022 10:47:31 AM,2526,2,1,24.0,39.0,24.0,0.0,12.0,16.97056274847714,39.0,39.0,39.0,0.0,24940.61757719715,1187.648456057007,1263.0,1687.1567799111024,2456.0,70.0,70.0,70.0,0.0,70.0,70.0,0,0,0,0,0,0,1,0,0,64,32,791.7656373713381,395.88281868566906,0.0,39.0,25.5,18.411952639521967,339.0,0,0,0,1,1,0,0,0,0.0,34.0,12.0,39.0,0,0,0,0,0,0,2,24,1,39,-1,501,1,0,0,0,0,0,0,0,0,0,No Label
192.168.3.171-92.122.144.67-33898-443-6,92.122.144.67,443,192.168.3.171,33898,6,28/02/2022 10:47:31 AM,4247,0,5,0.0,63.0,0,0,0,0,39.0,0.0,12.6,18.04993074778959,14834.00047092065,1177.301624676242,1061.75,1526.8718293731577,3270.0,19.0,0,0,0,0,0,4247.0,1061.75,1526.8718293731577,3270.0,19.0,0,0,0,0,0,172,0.0,1177.301624676242,0.0,39.0,10.5,16.944025495731527,287.1,1,0,0,0,1,0,0,0,0.0,12.6,0.0,12.6,0,0,0,0,0,0,0,0,5,63,-1,501,0,0,0,0,0,0,0,0,0,0,No Label
192.168.3.171-104.91.0.228-46864-443-6,192.168.3.171,46864,104.91.0.228,443,6,28/02/2022 10:47:10 AM,22069014,29,32,1477.0,27984.0,517.0,0.0,50.931034482758626,113.70573896638477,2800.0,0.0,874.5,997.0322090115502,1334.948629784729,2.7640564277135353,367816.89999999997,2593388.3854843993,2.0067416E7,1.0,2.1977114E7,784896.9285714286,3789306.159228762,2.006743E7,6.0,2.2069014E7,711903.6774193548,3603184.3450863142,2.0067417E7,6.0,0,0,0,0,928,1040,1.3140596131752873,1.449996814538248,0.0,2800.0,475.1774193548388,827.0658491474655,684037.9188260182,0,1,0,0,0,0,0,0,1.0,482.9672131147541,50.93103448275862,874.5,0,0,0,0,0,0,29,1477,32,27984,-1,502,8,0,2001573.0,0.0,2001573.0,2001573.0,2.0067416E7,0.0,2.0067416E7,2.0067416E7,No Label
192.168.3.171-104.91.0.228-46864-443-6,192.168.3.171,46864,104.91.0.228,443,6,28/02/2022 10:47:32 AM,183,1,1,24.0,39.0,24.0,24.0,24.0,0.0,39.0,39.0,39.0,0.0,344262.2950819672,10928.96174863388,183.0,0.0,183.0,183.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,32,5464.48087431694,5464.48087431694,24.0,39.0,34.0,8.660254037844387,75.0,0,0,0,1,1,0,0,0,1.0,51.0,24.0,39.0,0,0,0,0,0,0,1,24,1,39,-1,523,1,0,0,0,0,0,0,0,0,0,No Label
192.168.3.171-104.91.0.228-46866-443-6,192.168.3.171,46866,104.91.0.228,443,6,28/02/2022 10:47:10 AM,21701862,27,28,1320.0,26572.0,517.0,0.0,48.88888888888889,111.80179348132582,2800.0,0.0,949.0000000000001,1034.4162067992208,1285.2353406357483,2.5343447488515043,401886.3333333333,2726809.3930181824,2.0036336E7,2.0,2.157678E7,829876.1538461539,3923697.286828949,2.0036353E7,5.0,2.1701497E7,803759.1481481482,3850973.9735427145,2.0036366E7,6.0,0,0,0,0,864,912,1.2441328767089204,1.290211872142584,0.0,2800.0,498.07142857142867,859.2237481300486,738265.4493506494,0,1,0,0,0,0,0,0,1.0,507.1272727272727,48.888888888888886,949.0,0,0,0,0,0,0,27,1320,28,26572,-1,504,9,0,1665161.0,0.0,1665161.0,1665161.0,2.0036336E7,0.0,2.0036336E7,2.0036336E7,No Label
192.168.3.171-54.204.39.132-50764-443-6,192.168.3.171,50764,54.204.39.132,443,6,28/02/2022 10:47:05 AM,29038770,53,55,2249.0,122239.0,517.0,0.0,42.43396226415095,88.65046085045779,15400.0,0.0,2222.527272727273,2982.9407243495743,4286.9584352229795,3.7191657911130536,271390.37383177574,2415656.582103275,2.4986119E7,3.0,2.8866737E7,555129.5576923076,3459828.172250094,2.4986189E7,17.0,2.9038219E7,537744.7962962963,3398614.6661568987,2.4986211E7,3.0,0,0,0,0,1696,1788,1.8251461752684428,1.8940196158446105,0.0,15400.0,1142.0917431192659,2377.5481478214,5652735.19520897,0,1,0,0,0,0,0,0,1.0,1152.6666666666667,42.43396226415094,2222.5272727272727,0,0,0,0,0,0,53,2249,55,122239,-1,61,16,0,4052100.0,0.0,4052100.0,4052100.0,2.4986119E7,0.0,2.4986119E7,2.4986119E7,No Label
192.168.3.171-54.204.39.132-50764-443-6,54.204.39.132,443,192.168.3.171,50764,6,28/02/2022 10:47:34 AM,91,1,2,0.0,31.0,0.0,0.0,0.0,0.0,31.0,0.0,15.5,21.920310216782973,340659.34065934067,32967.03296703297,45.5,7.7781745930520225,51.0,40.0,0,0,0,0,0,51.0,51.0,0.0,51.0,51.0,0,1,0,0,32,52,10989.010989010989,21978.021978021978,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,0,0,1,1,0,0,0,2.0,20.666666666666668,0.0,15.5,0,0,0,0,0,0,1,0,2,31,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.3.171-95.101.22.225-57064-443-6,192.168.3.171,57064,95.101.22.225,443,6,28/02/2022 10:47:10 AM,24202610,30,25,1670.0,41542.0,517.0,0.0,55.666666666666686,117.286073293063,8385.0,0.0,1661.6800000000005,2154.298507635374,1785.4272741658854,2.272482182706741,448196.4814814815,2714157.0005726386,1.9695299E7,1.0,2.4101567E7,831088.5172413792,3701863.4296861957,1.9734202E7,2.0,2.4201716E7,1008404.8333333334,4061569.336403856,1.9695299E7,2.0,0,0,0,0,972,828,1.2395357360218588,1.0329464466848823,0.0,8385.0,771.6428571428572,1637.96557216091,2682931.215584417,0,1,0,0,0,0,0,0,0.0,785.6727272727272,55.666666666666664,1661.68,0,0,0,0,0,0,30,1670,25,41542,-1,260,10,0,4506417.0,0.0,4506417.0,4506417.0,1.9695299E7,0.0,1.9695299E7,1.9695299E7,No Label
192.168.3.171-23.79.91.175-39254-443-6,192.168.3.171,39254,23.79.91.175,443,6,28/02/2022 10:47:06 AM,29727377,263,266,2612.0,499110.0,517.0,0.0,9.931558935361215,43.913636967149316,2800.0,0.0,1876.3533834586467,898.2553420684717,16877.439270878152,17.79504461493525,56301.85037878788,917851.59203963,2.0971993E7,1.0,2.9635E7,113110.68702290079,1304780.774374485,2.1020657E7,3.0,2.9727377E7,112178.78113207547,1295523.5886683816,2.0971993E7,1.0,0,0,0,0,9728,8528,8.847063768861949,8.947980846073301,0.0,2800.0,946.6452830188678,1130.3543126151424,1277700.8720476509,0,1,0,0,0,0,0,0,1.0,948.4347826086956,9.931558935361217,1876.3533834586467,0,0,0,0,0,0,263,2612,266,499110,-1,501,22,0,8755344.0,0.0,8755344.0,8755344.0,2.0971993E7,0.0,2.0971993E7,2.0971993E7,No Label
192.168.3.171-23.79.91.175-39256-443-6,192.168.3.171,39256,23.79.91.175,443,6,28/02/2022 10:47:09 AM,27156122,145,145,1881.0,254964.0,517.0,0.0,12.972413793103449,55.1407221000639,2800.0,0.0,1758.3724137931026,890.014122428743,9458.088308779877,10.678991646892733,93965.82006920414,1243813.9230134436,2.0944814E7,1.0,2.7061728E7,187928.66666666663,1760118.8076996312,2.0944829E7,3.0,2.7156122E7,188584.18055555556,1764301.732745014,2.094482E7,1.0,0,0,0,0,4652,4656,5.3394958234463665,5.3394958234463665,0.0,2800.0,882.6288659793813,1076.6344526083083,1159141.7445431915,0,1,0,0,0,0,0,0,1.0,885.6724137931035,12.972413793103449,1758.3724137931035,0,0,0,0,0,0,145,1881,145,254964,-1,501,13,0,6211279.0,0.0,6211279.0,6211279.0,2.0944814E7,0.0,2.0944814E7,2.0944814E7,No Label
192.168.3.171-54.204.39.132-50762-443-6,192.168.3.171,50762,54.204.39.132,443,6,28/02/2022 10:47:05 AM,31097952,374,386,7876.0,1082271.0,1400.0,0.0,21.05882352941178,117.10791872042827,36400.0,0.0,2803.810880829017,2988.6510918065737,35055.26666193324,24.438908388565267,40972.26877470356,925991.0162805603,2.5479502E7,0.0,3.0876305E7,82778.29758713137,1320479.335253181,2.547952E7,3.0,3.1097952E7,80773.9012987013,1299916.529663111,2.5479716E7,0.0,0,0,0,0,13416,12368,12.026515443846591,12.412392944718675,0.0,36400.0,1432.5190538764778,2543.552671377317,6469660.192070685,0,1,0,0,0,0,0,0,1.0,1434.403947368421,21.058823529411764,2803.8108808290153,0,0,0,0,0,0,374,7876,386,1082271,-1,134,29,0,5618390.0,0.0,5618390.0,5618390.0,2.5479502E7,0.0,2.5479502E7,2.5479502E7,No Label
192.168.3.171-23.79.91.175-39256-443-6,23.79.91.175,443,192.168.3.171,39256,6,28/02/2022 10:47:36 AM,1529,0,4,0.0,63.0,0,0,0,0,39.0,0.0,15.75,19.189841062395487,41203.40091563113,2616.0889470241987,509.66666666666663,444.74861813538365,859.0,9.0,0,0,0,0,0,1529.0,509.66666666666663,444.74861813538365,859.0,9.0,0,0,0,0,0,140,0.0,2616.0889470241987,0.0,39.0,12.6,18.04993074778959,325.8,1,0,0,0,1,0,0,0,0.0,15.75,0.0,15.75,0,0,0,0,0,0,0,0,4,63,-1,2208,0,0,0,0,0,0,0,0,0,0,No Label
192.168.3.171-23.79.91.175-39254-443-6,23.79.91.175,443,192.168.3.171,39254,6,28/02/2022 10:47:36 AM,1844,0,4,0.0,63.0,0,0,0,0,39.0,0.0,15.75,19.189841062395487,34164.8590021692,2169.1973969631235,614.6666666666667,770.9483337638998,1484.0,14.0,0,0,0,0,0,1844.0,614.6666666666667,770.9483337638998,1484.0,14.0,0,0,0,0,0,140,0.0,2169.1973969631235,0.0,39.0,12.6,18.04993074778959,325.8,1,0,0,0,1,0,0,0,0.0,15.75,0.0,15.75,0,0,0,0,0,0,0,0,4,63,-1,4988,0,0,0,0,0,0,0,0,0,0,No Label
192.168.3.171-54.204.39.132-50762-443-6,54.204.39.132,443,192.168.3.171,50762,6,28/02/2022 10:47:36 AM,3291,0,4,0.0,77.0,0,0,0,0,46.0,0.0,19.25,23.05609102457165,23397.143725311456,1215.436037678517,1097.0,1204.8829818700237,2396.0,16.0,0,0,0,0,0,3291.0,1097.0,1204.8829818700237,2396.0,16.0,0,0,0,0,0,140,0.0,1215.436037678517,0.0,46.0,15.4,21.743964679883014,472.8,1,0,0,0,1,0,0,0,0.0,19.25,0.0,19.25,0,0,0,0,0,0,0,0,4,77,-1,12309,0,0,0,0,0,0,0,0,0,0,No Label
192.168.3.171-15.188.95.229-50408-443-6,192.168.3.171,50408,15.188.95.229,443,6,28/02/2022 10:47:11 AM,32661055,21,18,5421.0,6172.0,1400.0,0.0,258.14285714285717,440.43822333152303,3455.0,0.0,342.8888888888889,815.0292588677155,354.94873022319706,1.1940826773660558,859501.447368421,2699638.2648498677,1.1382601E7,1.0,3.2563587E7,1628179.35,3592445.8463901468,1.1382627E7,18.0,3.2660127E7,1921183.9411764706,3860855.029934617,1.1382613E7,1.0,0,0,0,0,696,616,0.6429675955047993,0.5511150818612565,0.0,3455.0,289.8249999999999,626.919897860431,393028.5583333332,0,1,0,0,0,0,0,0,0.0,297.2564102564103,258.14285714285717,342.8888888888889,0,0,0,0,0,0,21,5421,18,6172,-1,291,11,0,1106165.6666666665,1915902.2273024095,3318459.0,12.0,9780543.333333334,1873786.0109415732,1.1382601E7,7720097.0,No Label
192.168.3.171-15.188.95.229-50408-443-6,15.188.95.229,443,192.168.3.171,50408,6,28/02/2022 10:47:44 AM,154,2,2,24.0,0.0,24.0,0.0,12.0,16.97056274847714,0.0,0.0,0.0,0.0,155844.15584415584,25974.025974025975,51.333333333333336,9.29157324317757,59.0,41.0,113.0,113.0,0.0,113.0,113.0,95.0,95.0,0.0,95.0,95.0,0,0,0,0,64,52,12987.012987012988,12987.012987012988,0.0,24.0,4.8,10.73312629199899,115.2,0,0,0,0,1,0,0,0,1.0,6.0,12.0,0.0,0,0,0,0,0,0,2,24,2,0,-1,0,1,0,0,0,0,0,0,0,0,0,No Label
192.168.3.171-108.156.46.46-57896-443-6,192.168.3.171,57896,108.156.46.46,443,6,28/02/2022 10:47:17 AM,31288558,10,3,4136.0,0.0,517.0,0.0,413.59999999999997,217.9863400409403,0.0,0.0,0.0,0.0,132.18889793514933,0.41548734844220053,2607379.8333333335,3666234.2378893318,1.0752022E7,57.0,2.1660035E7,2406670.5555555555,3572717.122219905,1.0752022E7,9153.0,3.1288558E7,1.5644279E7,2.0530117071766786E7,3.0161264E7,1127294.0,0,0,0,0,328,112,0.31960565264784657,0.09588169579435396,0.0,517.0,295.4285714285714,265.5066895537704,70493.8021978022,0,1,0,0,0,0,0,0,0.0,318.15384615384613,413.6,0.0,0,0,0,0,0,0,10,4136,3,0,-1,256,8,0,6549066.0,0.0,6549066.0,6549066.0,8064000.0,3801437.1683572517,1.0752022E7,5375978.0,No Label
192.168.3.171-108.156.46.46-57896-443-6,192.168.3.171,57896,108.156.46.46,443,6,28/02/2022 10:47:48 AM,377,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5305.039787798409,377.0,0.0,377.0,377.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,2652.5198938992044,2652.5198938992044,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,502,0,0,0,0,0,0,0,0,0,0,No Label
157.240.195.10-192.168.3.171-443-36112-6,192.168.3.171,36112,157.240.195.10,443,6,28/02/2022 10:45:54 AM,119151286,197,231,12949.0,111158.0,1380.0,0.0,65.73096446700505,198.49416201147199,2326.0,0.0,481.20346320346323,651.8114672645142,1041.5917793786969,3.5920720150683056,279042.8243559721,896796.6703112535,8278283.0,2.0,1.18595224E8,605077.6734693875,1294350.5382630553,8280109.0,11.0,1.19151286E8,518049.0695652172,1281044.5193026704,8278630.0,2.0,0,0,0,0,6532,7392,1.6533602499262996,1.938711765142006,0.0,2326.0,292.00466200466155,539.4564588604463,291013.27100625244,0,0,0,0,1,0,0,0,1.0,292.6869158878505,65.73096446700508,481.20346320346323,0,0,0,0,0,0,197,12949,231,111158,-1,3361,114,0,1.612659875E7,1.2357758868086407E7,2.9441395E7,2258918.0,6933311.75,934605.9945978572,8278283.0,6207057.0,No Label
192.168.3.171-52.218.49.115-40860-443-6,192.168.3.171,40860,52.218.49.115,443,6,28/02/2022 10:47:46 AM,9531110,24,22,1093.0,9913.0,517.0,0.0,45.541666666666664,133.49970824480957,1412.0,0.0,450.59090909090907,582.5825638679411,1154.744830350295,4.826300399428818,211802.44444444444,844899.5338306248,5576433.0,7.0,8816600.0,383330.4347826087,1168780.0884202386,5576482.0,16.0,9530489.0,453832.8095238096,1206775.181421611,5576450.0,16.0,0,0,0,0,640,472,2.5180697736150353,2.3082306258137826,0.0,1412.0,234.1702127659575,453.8858465540953,206012.3617021277,0,1,0,0,0,0,0,0,0.0,239.2608695652174,45.541666666666664,450.59090909090907,0,0,0,0,0,0,24,1093,22,9913,-1,123,4,0,3954056.0,0.0,3954056.0,3954056.0,5576433.0,0.0,5576433.0,5576433.0,No Label
