192.168.3.171-199.232.80.193-44330-443-6,192.168.3.171,44330,199.232.80.193,443,6,01/03/2022 01:23:38 PM,10860,1,3,0.0,31.0,0.0,0.0,0.0,0.0,31.0,0.0,10.333333333333334,17.8978583448784,2854.51197053407,368.3241252302026,3620.0,4510.810126795407,8676.0,8.0,0,0,0,0,0,10860.0,5430.0,4590.537223463067,8676.0,2184.0,0,0,0,0,20,96,92.08103130755065,276.24309392265195,0.0,31.0,6.2,13.863621460498697,192.20000000000002,0,0,1,0,0,0,0,0,3.0,7.75,0.0,10.333333333333334,0,0,0,0,0,0,1,0,3,31,-1,287,0,0,0,0,0,0,0,0,0,0,No Label
142.250.180.42-192.168.3.171-443-35116-6,192.168.3.171,35116,142.250.180.42,443,6,01/03/2022 01:23:40 PM,403358,15,13,1471.0,1799.0,671.0,0.0,98.06666666666666,224.08272282053935,762.0,0.0,138.3846153846154,235.40374482349063,8106.942220062575,69.41724225130034,14939.185185185186,32748.874092257603,119269.0,2.0,321500.0,22964.285714285714,55777.33258430148,201316.0,30.0,403153.0,33596.08333333333,47584.42037714432,119269.0,10.0,0,0,0,0,492,432,37.18780834891089,32.22943390238944,0.0,762.0,112.75862068965517,223.0031478273047,49730.40394088672,0,1,0,0,0,0,0,0,0.0,116.78571428571429,98.06666666666666,138.3846153846154,0,0,0,0,0,0,15,1471,13,1799,-1,267,6,0,0,0,0,0,0,0,0,0,No Label
192.168.3.171-13.32.43.9-35184-443-6,192.168.3.171,35184,13.32.43.9,443,6,01/03/2022 01:23:40 PM,167648,3,2,517.0,0.0,517.0,0.0,172.33333333333331,298.4900891710365,0.0,0.0,0.0,0.0,3083.842336323726,29.824393968314567,41912.0,61922.94356698493,132059.0,13.0,35576.0,17788.0,21387.151703768315,32911.0,2665.0,132059.0,132059.0,0.0,132059.0,132059.0,0,0,0,0,96,80,17.89463638098874,11.929757587325826,0.0,517.0,86.16666666666667,211.0643661698172,44548.16666666667,0,1,0,0,0,0,0,0,0.0,103.4,172.33333333333334,0.0,0,0,0,0,0,0,3,517,2,0,-1,65535,1,0,0,0,0,0,0,0,0,0,No Label
142.250.180.42-192.168.3.171-443-35116-6,142.250.180.42,443,192.168.3.171,35116,6,01/03/2022 01:23:40 PM,16,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125000.0,16.0,0.0,16.0,16.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,62500.0,62500.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,267,0,0,0,0,0,0,0,0,0,0,No Label
192.168.3.171-198.252.206.25-44778-443-6,192.168.3.171,44778,198.252.206.25,443,6,01/03/2022 01:23:29 PM,19691641,2,1,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,1.5742720477181156,0.1523489078436886,9845820.5,1.3923924592377126E7,1.9691522E7,119.0,119.0,119.0,0.0,119.0,119.0,0,0,0,0,0,0,0,0,0,88,44,0.10156593856245906,0.05078296928122953,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,0,0,0,0.0,10.333333333333334,15.5,0.0,0,0,0,0,0,0,2,31,1,0,-1,501,1,0,0,0,0,0,1.9691522E7,0.0,1.9691522E7,1.9691522E7,No Label
192.168.3.171-198.252.206.25-44778-443-6,192.168.3.171,44778,198.252.206.25,443,6,01/03/2022 01:23:50 PM,2784115,1,1,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,11.13459752919689,0.7183611309159285,2784115.0,0.0,2784115.0,2784115.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,44,0.35918056545796423,0.35918056545796423,0.0,31.0,10.333333333333334,17.8978583448784,320.33333333333337,1,0,0,0,1,0,0,0,1.0,15.5,31.0,0.0,0,0,0,0,0,0,1,31,1,0,-1,501,1,0,0,0,0,0,0,0,0,0,No Label
192.168.3.171-216.58.209.142-48254-443-6,192.168.3.171,48254,216.58.209.142,443,6,01/03/2022 01:22:01 PM,99680653,18,34,3631.0,4566.0,1346.0,0.0,201.7222222222222,360.3697130244986,402.0,0.0,134.29411764705884,155.2467301976974,82.23260736464076,0.5216659244798486,1954522.6078431376,7226904.2760750335,3.0555329E7,1.0,9.9182474E7,5834263.176470586,1.1831924205722312E7,3.0612808E7,29.0,9.9680653E7,3020625.8484848486,8869360.206711004,3.0614818E7,1.0,0,1,0,0,576,1088,0.18057666616610143,0.3410892583137472,0.0,1346.0,162.2452830188679,244.75952921343782,59907.227140783725,0,0,0,1,1,0,0,0,1.0,165.3653846153846,201.72222222222223,134.2941176470588,0,0,0,0,0,0,18,3631,34,4566,-1,613,11,0,468257.0,15000.705872280367,485363.0,454704.0,2.419477625E7,1.2434587694559112E7,3.0555329E7,5543633.0,No Label
192.168.3.171-216.58.209.142-48256-443-6,192.168.3.171,48256,216.58.209.142,443,6,01/03/2022 01:22:01 PM,99416123,27,41,4513.0,15747.0,1354.0,0.0,167.14814814814812,280.281136842128,2800.0,0.0,384.0731707317073,789.7497195391685,203.78988225078945,0.6839936817894217,1483822.731343284,5755455.39190978,3.0335284E7,5.0,9.9356445E7,3821401.730769229,8876648.25671972,3.0429083E7,40.0,9.9416123E7,2485403.075,7337883.076766097,3.0393926E7,5.0,0,1,0,0,864,1324,0.27158572659285857,0.41240795519656304,0.0,2800.0,297.2028985507247,638.924753456704,408224.8405797101,0,0,0,1,1,0,0,0,1.0,301.5735294117647,167.14814814814815,384.0731707317073,0,0,0,0,0,0,27,4513,41,15747,-1,979,17,0,484129.8,124196.98889546398,687847.0,354581.0,1.93253836E7,1.0792076713483846E7,3.0335284E7,6063946.0,No Label
192.168.3.171-192.0.73.2-52554-443-6,192.168.3.171,52554,192.0.73.2,443,6,01/03/2022 01:23:37 PM,30632003,30,29,1400.0,22068.0,618.0,0.0,46.666666666666664,145.96133955153385,2824.0,0.0,760.9655172413793,749.084893279728,766.1268510583523,1.9260901743839605,528137.9827586208,3771924.4690699438,2.8737115E7,1.0,3.0487153E7,1051281.1379310344,5336364.363612417,2.8776801E7,4.0,3.0632003E7,1094000.107142857,5421689.7289331015,2.8737115E7,3.0,0,0,0,0,816,612,0.9793678852799799,0.9467222891039805,0.0,2824.0,391.1333333333334,637.9074494974124,406925.9141242937,0,1,0,0,0,0,0,0,0.0,397.76271186440675,46.666666666666664,760.9655172413793,0,0,0,0,0,0,30,1400,29,22068,-1,64,5,0,1894765.0,0.0,1894765.0,1894765.0,2.8737115E7,0.0,2.8737115E7,2.8737115E7,No Label
192.168.3.171-192.0.73.2-52554-443-6,192.168.3.171,52554,192.0.73.2,443,6,01/03/2022 01:24:07 PM,354,1,1,24.0,39.0,24.0,24.0,24.0,0.0,39.0,39.0,39.0,0.0,177966.10169491527,5649.717514124294,354.0,0.0,354.0,354.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,20,20,2824.858757062147,2824.858757062147,24.0,39.0,34.0,8.660254037844387,75.0,0,0,0,1,1,0,0,0,1.0,51.0,24.0,39.0,0,0,0,0,0,0,1,24,1,39,-1,501,1,0,0,0,0,0,0,0,0,0,No Label
192.168.3.171-198.252.206.25-44778-443-6,192.168.3.171,44778,198.252.206.25,443,6,01/03/2022 01:23:58 PM,10496312,1,1,31.0,31.0,31.0,31.0,31.0,0.0,31.0,31.0,31.0,0.0,5.906836610801966,0.19054311647748276,1.0496312E7,0.0,1.0496312E7,1.0496312E7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,44,44,0.09527155823874138,0.09527155823874138,31.0,31.0,31.0,0.0,0.0,1,0,0,1,1,0,0,0,1.0,46.5,31.0,31.0,0,0,0,0,0,0,1,31,1,31,-1,501,1,0,0,0,0,0,0,0,0,0,No Label
172.67.72.58-192.168.3.171-443-49798-6,192.168.3.171,49798,172.67.72.58,443,6,01/03/2022 01:23:28 PM,40956340,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04883248844989567,4.095634E7,0.0,4.095634E7,4.095634E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,0.024416244224947835,0.024416244224947835,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,501,0,0,0,0,0,0,0,0,0,0,No Label
192.168.3.171-216.58.209.142-48258-443-6,192.168.3.171,48258,216.58.209.142,443,6,01/03/2022 01:22:07 PM,63399786,11,15,1841.0,1719.0,879.0,0.0,167.36363636363632,343.9640308890663,1003.0,0.0,114.6,265.07055664482994,56.15160909218211,0.410096021459757,2535991.4400000004,1.1596450289711246E7,5.8044794E7,11.0,6.2852115E7,6285211.5,1.8258768824260335E7,5.8101362E7,92.0,6.3359044E7,4525646.0,1.5466186698482854E7,5.8108655E7,700.0,0,1,0,0,352,480,0.1735021629252818,0.23659385853447518,0.0,1003.0,169.00000000000006,334.3628843958888,111798.53846153848,0,0,0,1,1,0,0,0,1.0,175.5,167.36363636363637,114.6,0,0,0,0,0,0,11,1841,15,1719,-1,1050,5,0,5248738.0,0.0,5248738.0,5248738.0,5.8044794E7,0.0,5.8044794E7,5.8044794E7,No Label
192.168.3.171-52.218.90.168-55574-443-6,192.168.3.171,55574,52.218.90.168,443,6,01/03/2022 01:24:30 PM,5782630,22,21,674.0,11827.0,517.0,0.0,30.636363636363644,112.01128576410568,2594.0,0.0,563.1904761904761,764.3649402639827,2161.8191030724774,7.4360628295429585,137681.66666666666,580049.7563507961,3702013.0,5.0,5015650.0,238840.4761904762,807663.3301088776,3702013.0,62.0,2080511.0,104025.54999999997,189940.56677688335,766940.0,135.0,0,0,0,0,536,452,3.80449726162663,3.631565567916329,0.0,2594.0,284.1136363636363,592.1649367936814,350659.3123678647,0,1,0,0,0,0,0,0,0.0,290.72093023255815,30.636363636363637,563.1904761904761,0,0,0,0,0,0,22,674,21,11827,-1,119,3,0,0,0,0,0,0,0,0,0,No Label
192.168.3.171-52.218.90.168-55574-443-6,52.218.90.168,443,192.168.3.171,55574,6,01/03/2022 01:24:36 PM,539,1,2,0.0,31.0,0.0,0.0,0.0,0.0,31.0,0.0,15.5,21.920310216782973,57513.9146567718,5565.862708719852,269.5,307.59144981614816,487.0,52.0,0,0,0,0,0,52.0,52.0,0.0,52.0,52.0,0,1,0,0,20,40,1855.287569573284,3710.575139146568,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,0,0,1,1,0,0,0,2.0,20.666666666666668,0.0,15.5,0,0,0,0,0,0,1,0,2,31,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.3.171-52.218.90.168-55572-443-6,192.168.3.171,55572,52.218.90.168,443,6,01/03/2022 01:24:30 PM,8056538,31,28,1093.0,14862.0,517.0,0.0,35.25806451612903,118.48346375252414,1602.0,0.0,530.7857142857142,644.0928939870831,1980.3791653437247,7.323244798199922,138905.8275862069,755141.4700521559,5686097.0,3.0,7051353.0,235045.1,1036120.8167928118,5686138.0,60.0,8056077.0,298373.22222222225,1096480.0756489036,5686130.0,79.0,0,0,0,0,784,592,3.847806588884705,3.475438209315217,0.0,1602.0,265.9166666666665,509.3469827829124,259434.34887005648,0,1,0,0,0,0,0,0,0.0,270.4237288135593,35.25806451612903,530.7857142857143,0,0,0,0,0,0,31,1093,28,14862,-1,123,4,0,2369980.0,0.0,2369980.0,2369980.0,5686097.0,0.0,5686097.0,5686097.0,No Label
192.168.3.171-52.218.90.168-55572-443-6,192.168.3.171,55572,52.218.90.168,443,6,01/03/2022 01:24:39 PM,287371,1,4,0.0,31.0,0.0,0.0,0.0,0.0,31.0,0.0,7.749999999999999,15.5,107.8744897710625,17.399111253397177,71842.75,143624.83336195728,287280.0,27.0,0,0,0,0,0,287371.0,95790.33333333334,165834.91692744725,287280.0,27.0,0,0,0,0,32,92,3.4798222506794354,13.919289002717742,0.0,31.0,5.166666666666667,12.655697004379753,160.16666666666669,1,0,0,0,1,0,0,0,4.0,6.2,0.0,7.75,0,0,0,0,0,0,1,0,4,31,-1,123,0,0,0,0,0,0,0,0,0,0,No Label
192.168.3.171-104.16.19.94-47034-443-6,192.168.3.171,47034,104.16.19.94,443,6,01/03/2022 01:22:03 PM,119093959,13,13,860.0,3540.0,517.0,0.0,66.15384615384615,143.58380024329935,1412.0,0.0,272.30769230769226,526.3974076391627,36.94561871102127,0.21831501965603478,4763758.36,1.6261706757343283E7,5.8955087E7,3.0,1.18701037E8,9891753.083333332,2.285351568696778E7,5.8955087E7,17.0,1.19093926E8,9924493.833333332,2.2989573722359765E7,5.9584978E7,6.0,0,0,0,0,260,292,0.10915750982801739,0.10915750982801739,0.0,1412.0,162.962962962963,386.1222884688498,149090.42165242165,0,1,0,0,0,0,0,0,1.0,169.23076923076923,66.15384615384616,272.3076923076923,0,0,0,0,0,0,13,860,13,3540,-1,68,6,0,438735.5,530866.7799368312,814115.0,63356.0,5.87932925E7,228811.97621737374,5.8955087E7,5.8631498E7,No Label
192.168.3.171-104.16.19.94-47034-443-6,192.168.3.171,47034,104.16.19.94,443,6,01/03/2022 01:24:54 PM,706,1,1,24.0,39.0,24.0,24.0,24.0,0.0,39.0,39.0,39.0,0.0,89235.12747875354,2832.8611898016998,706.0,0.0,706.0,706.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,20,20,1416.4305949008499,1416.4305949008499,24.0,39.0,34.0,8.660254037844387,75.0,0,0,0,1,1,0,0,0,1.0,51.0,24.0,39.0,0,0,0,0,0,0,1,24,1,39,-1,501,1,0,0,0,0,0,0,0,0,0,No Label
192.168.3.171-104.16.19.94-47034-443-6,104.16.19.94,443,192.168.3.171,47034,6,01/03/2022 01:24:54 PM,4950,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404.040404040404,4950.0,0.0,4950.0,4950.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,202.020202020202,202.020202020202,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,68,0,0,0,0,0,0,0,0,0,0,No Label
192.168.3.171-104.22.50.93-46284-443-6,192.168.3.171,46284,104.22.50.93,443,6,01/03/2022 01:22:04 PM,119978068,27,28,1802.0,9848.0,517.0,0.0,66.74074074074072,146.80064781679334,2914.0,0.0,351.71428571428567,697.8500771360065,97.10108017408649,0.4584171167016959,2221816.0740740737,1.116915220347199E7,5.8717425E7,3.0,1.19953885E8,4613610.961538461,1.5915364269120784E7,5.8717425E7,17.0,1.1997804E8,4443631.111111111,1.5921609428427722E7,6.0492664E7,10.0,0,0,0,0,636,628,0.22504113001719617,0.23337598668449971,0.0,2914.0,208.03571428571422,519.9563255884868,270354.5805194805,0,1,0,0,0,0,0,0,1.0,211.8181818181818,66.74074074074075,351.7142857142857,0,0,0,0,0,0,27,1802,28,9848,-1,71,10,0,450539.0,211310.3762762255,599958.0,301120.0,5.86389835E7,110933.03315288914,5.8717425E7,5.8560542E7,No Label
192.168.3.171-104.22.50.93-46284-443-6,192.168.3.171,46284,104.22.50.93,443,6,01/03/2022 01:24:55 PM,511,1,1,24.0,39.0,24.0,24.0,24.0,0.0,39.0,39.0,39.0,0.0,123287.67123287672,3913.894324853229,511.0,0.0,511.0,511.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,20,20,1956.9471624266146,1956.9471624266146,24.0,39.0,34.0,8.660254037844387,75.0,0,0,0,1,1,0,0,0,1.0,51.0,24.0,39.0,0,0,0,0,0,0,1,24,1,39,-1,501,1,0,0,0,0,0,0,0,0,0,No Label
192.168.3.171-104.22.50.93-46284-443-6,192.168.3.171,46284,104.22.50.93,443,6,01/03/2022 01:24:55 PM,1344011,1,1,63.0,24.0,63.0,63.0,63.0,0.0,24.0,24.0,24.0,0.0,64.73161305971453,1.4880830588440124,1344011.0,0.0,1344011.0,1344011.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,20,20,0.7440415294220062,0.7440415294220062,24.0,63.0,37.0,22.516660498395403,507.0,1,0,0,1,1,0,0,0,1.0,55.5,63.0,24.0,0,0,0,0,0,0,1,63,1,24,-1,501,1,0,0,0,0,0,0,0,0,0,No Label
192.168.3.171-104.22.50.93-46284-443-6,104.22.50.93,443,192.168.3.171,46284,6,01/03/2022 01:24:57 PM,23,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86956.52173913043,23.0,0.0,23.0,23.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,43478.260869565216,43478.260869565216,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,71,0,0,0,0,0,0,0,0,0,0,No Label
192.168.3.171-216.58.209.142-48258-443-6,192.168.3.171,48258,216.58.209.142,443,6,01/03/2022 01:24:10 PM,52705377,3,2,63.0,78.0,39.0,0.0,21.0,19.672315572906,39.0,39.0,39.0,0.0,2.675248865025669,0.09486698102927904,1.317634425E7,2.629119332164584E7,5.2613082E7,30.0,5.261407E7,2.6307035E7,3.720236843982407E7,5.2613082E7,988.0,91277.0,91277.0,0.0,91277.0,91277.0,0,1,0,0,96,64,0.056920188617567424,0.037946792411711616,0.0,39.0,30.0,15.874507866387544,252.0,0,0,0,1,1,0,0,0,0.0,36.0,21.0,39.0,0,0,0,0,0,0,3,63,2,78,-1,1050,2,0,91307.0,0.0,91307.0,91307.0,5.2613082E7,0.0,5.2613082E7,5.2613082E7,No Label
192.168.3.171-216.58.209.142-48258-443-6,216.58.209.142,443,192.168.3.171,48258,6,01/03/2022 01:25:03 PM,1824,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1096.4912280701753,1824.0,0.0,1824.0,1824.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,548.2456140350877,548.2456140350877,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,1050,0,0,0,0,0,0,0,0,0,0,No Label
192.168.3.171-91.189.95.85-55426-80-6,192.168.3.171,55426,91.189.95.85,80,6,01/03/2022 01:25:13 PM,601748,3,5,174.0,459.0,174.0,0.0,58.0,100.45894683899488,459.0,0.0,91.8,205.2710403344807,1051.9353616464036,13.294601726968766,85964.0,132598.28941330026,350148.0,29.0,251522.0,125761.0,177302.78274183968,251133.0,389.0,601748.0,150437.0,149266.8953630822,350148.0,69.0,0,0,0,0,96,176,4.985475647613287,8.309126079355478,0.0,459.0,70.33333333333333,156.69875557897709,24554.5,0,1,0,0,0,0,0,0,1.0,79.125,58.0,91.8,0,0,0,0,0,0,3,174,5,459,-1,507,1,0,0,0,0,0,0,0,0,0,No Label
192.168.3.171-198.252.206.25-44778-443-6,192.168.3.171,44778,198.252.206.25,443,6,01/03/2022 01:24:31 PM,43007997,1,1,31.0,31.0,31.0,31.0,31.0,0.0,31.0,31.0,31.0,0.0,1.4415923624622649,0.04650297943426661,4.3007997E7,0.0,4.3007997E7,4.3007997E7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,44,44,0.023251489717133304,0.023251489717133304,31.0,31.0,31.0,0.0,0.0,1,0,0,1,1,0,0,0,1.0,46.5,31.0,31.0,0,0,0,0,0,0,1,31,1,31,-1,501,1,0,0,0,0,0,0,0,0,0,No Label
192.168.3.171-91.189.95.85-55428-80-6,192.168.3.171,55428,91.189.95.85,80,6,01/03/2022 01:25:14 PM,1235154,2,3,182.0,0.0,182.0,0.0,91.0,128.69343417595164,0.0,0.0,0.0,0.0,147.35004703866886,4.0480782153480455,308788.5,357326.8519684277,651973.0,30.0,588.0,588.0,0.0,588.0,588.0,1235154.0,617577.0,48643.289691384976,651973.0,583181.0,0,0,0,0,64,112,1.6192312861392182,2.4288469292088273,0.0,182.0,30.333333333333332,74.30118886442307,5520.666666666667,0,1,0,0,0,0,0,0,1.0,36.4,91.0,0.0,0,0,0,0,0,0,2,182,3,0,-1,508,1,0,0,0,0,0,0,0,0,0,No Label
192.168.3.171-104.18.102.100-38564-80-6,192.168.3.171,38564,104.18.102.100,80,6,01/03/2022 01:25:17 PM,826937,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.837127858591404,275645.6666666666,477317.11972684716,826804.0,28.0,105.0,105.0,0.0,105.0,105.0,826804.0,826804.0,0.0,826804.0,826804.0,0,0,0,0,40,72,2.418563929295702,2.418563929295702,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,-1,65535,0,0,0,0,0,0,0,0,0,0,No Label
192.168.3.171-91.189.95.85-55428-80-6,192.168.3.171,55428,91.189.95.85,80,6,01/03/2022 01:25:15 PM,2822893,3,3,0.0,918.0,0.0,0.0,0.0,0.0,459.0,0.0,306.0,265.00377355803823,325.19829834145327,2.125479074127145,564578.6,1262213.0854385481,2822494.0,18.0,352.0,176.0,190.91883092036784,311.0,41.0,2822834.0,1411417.0,1995564.23095274,2822494.0,340.0,0,0,0,0,108,108,1.0627395370635726,1.0627395370635726,0.0,459.0,131.14285714285714,223.96906674168838,50162.14285714286,0,0,0,0,1,0,0,0,1.0,153.0,0.0,306.0,0,0,0,0,0,0,3,0,3,918,-1,508,0,0,0,0,0,0,0,0,0,0,No Label
192.168.3.171-104.18.102.100-38564-80-6,104.18.102.100,80,192.168.3.171,38564,6,01/03/2022 01:25:18 PM,52,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38461.53846153846,52.0,0.0,52.0,52.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,19230.76923076923,19230.76923076923,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,64,0,0,0,0,0,0,0,0,0,0,No Label
192.168.3.171-91.189.95.85-55430-80-6,192.168.3.171,55430,91.189.95.85,80,6,01/03/2022 01:25:18 PM,581188,3,5,240.0,618.0,240.0,0.0,80.0,138.5640646055102,618.0,0.0,123.6,276.37800201897403,1476.286502818365,13.764909117187553,83026.85714285714,150758.79762546593,379548.0,7.0,201595.0,100797.5,142332.81687825898,201442.0,153.0,581188.0,145297.0,182807.3501859266,379548.0,12.0,0,0,0,0,96,176,5.161840918945332,8.603068198242221,0.0,618.0,95.33333333333333,211.46158043483928,44716.0,0,1,0,0,0,0,0,0,1.0,107.25,80.0,123.6,0,0,0,0,0,0,3,240,5,618,-1,508,1,0,0,0,0,0,0,0,0,0,No Label
192.168.3.171-192.99.200.113-47478-80-6,192.168.3.171,47478,192.99.200.113,80,6,01/03/2022 01:25:14 PM,7380590,7,9,629.0,3805.0,212.0,0.0,89.85714285714285,112.08691355584821,1287.0,0.0,422.77777777777777,634.2970080683374,600.7649794935094,2.167848369845771,492039.3333333333,860150.7315172537,2829627.0,12.0,4242353.0,707058.8333333334,1095443.3611979065,2821504.0,287.0,7380590.0,922573.75,1013024.4517255882,2829642.0,17.0,0,0,0,0,140,212,0.9484336618075249,1.2194147080382463,0.0,1287.0,260.82352941176464,487.51541453759666,237671.27941176473,0,1,0,0,0,0,0,0,1.0,277.125,89.85714285714286,422.77777777777777,0,0,0,0,0,0,7,629,9,3805,-1,254,3,0,0,0,0,0,0,0,0,0,No Label
192.168.3.171-91.189.95.85-55432-80-6,192.168.3.171,55432,91.189.95.85,80,6,01/03/2022 01:25:19 PM,3674666,4,5,177.0,459.0,177.0,0.0,44.25,88.5,459.0,0.0,91.8,205.2710403344807,173.0769544769511,2.449202185994591,459333.25,499719.0407944248,1030094.0,30.0,2651521.0,883840.3333333333,877128.1542997769,1754731.0,605.0,3674666.0,918666.5,794813.5076693569,1919239.0,75.0,0,0,0,0,136,176,1.0885343048864848,1.360667881108106,0.0,459.0,63.6,149.65159538073758,22395.6,0,1,0,0,0,0,0,0,1.0,70.66666666666667,44.25,91.8,0,0,0,0,0,0,4,177,5,459,-1,507,1,0,0,0,0,0,0,0,0,0,No Label
192.168.3.171-91.189.95.85-55432-80-6,192.168.3.171,55432,91.189.95.85,80,6,01/03/2022 01:25:22 PM,2116470,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9449696900971901,2116470.0,0.0,2116470.0,2116470.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,0.47248484504859506,0.47248484504859506,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,501,0,0,0,0,0,0,0,0,0,0,No Label
192.168.3.171-91.189.95.85-55434-80-6,192.168.3.171,55434,91.189.95.85,80,6,01/03/2022 01:25:22 PM,3269341,6,7,171.0,459.0,171.0,0.0,28.500000000000004,69.81045766932058,459.0,0.0,65.57142857142857,173.4856931112353,192.69938498308989,3.9763365155240766,272445.0833333333,622393.3673153043,2015976.0,6.0,2245450.0,449089.99999999994,879644.1880308765,2015976.0,14.0,3269341.0,544890.1666666666,1241176.3559946534,3073379.0,8.0,0,0,0,0,208,256,1.8352322379341892,2.1411042775898874,0.0,459.0,45.0,127.57260376259956,16274.76923076923,0,1,0,0,0,0,0,0,1.0,48.46153846153846,28.5,65.57142857142857,0,0,0,0,0,0,6,171,7,459,-1,507,1,0,0,0,0,0,0,0,0,0,No Label
167.99.215.164-192.168.3.171-443-40782-6,192.168.3.171,40782,167.99.215.164,443,6,01/03/2022 01:25:14 PM,12253348,21,21,1338.0,9405.0,399.0,0.0,63.71428571428571,106.54677041428467,1400.0,0.0,447.85714285714295,494.64565961042115,876.7399734341993,3.4276346350401536,298862.14634146343,696938.6527398794,3486539.0,6.0,1.191977E7,595988.5,915436.2841769692,3486570.0,14.0,1.2253348E7,612667.4,938789.5852105687,3486546.0,6.0,0,0,0,0,764,700,1.7138173175200768,1.7138173175200768,0.0,1400.0,249.83720930232556,400.4127590750847,160330.3776301218,0,1,0,0,0,0,0,0,1.0,255.78571428571428,63.714285714285715,447.85714285714283,0,0,0,0,0,0,21,1338,21,9405,-1,502,8,0,0,0,0,0,0,0,0,0,No Label
192.168.3.171-91.189.95.85-55436-80-6,192.168.3.171,55436,91.189.95.85,80,6,01/03/2022 01:25:26 PM,1837983,3,5,172.0,459.0,172.0,0.0,57.33333333333333,99.30424630061563,459.0,0.0,91.8,205.2710403344807,343.3111187644282,4.352597385285936,262569.0,451983.11028768914,1019768.0,28.0,1020329.0,510164.5,720773.03394654,1019828.0,501.0,1837983.0,459495.74999999994,536947.7993227864,1020334.0,28.0,0,0,0,0,96,176,1.632224019482226,2.72037336580371,0.0,459.0,70.11111111111111,156.5346961894107,24503.111111111113,0,1,0,0,0,0,0,0,1.0,78.875,57.333333333333336,91.8,0,0,0,0,0,0,3,172,5,459,-1,508,1,0,0,0,0,0,0,0,0,0,No Label
