192.168.1.7-104.16.164.13-46966-443-6,104.16.164.13,443,192.168.1.7,46966,6,05/11/2021 11:52:09 PM,24,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83333.33333333333,24.0,0.0,24.0,24.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,41666.666666666664,41666.666666666664,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,68,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.7-102.132.96.18-33390-443-6,192.168.1.7,33390,102.132.96.18,443,6,05/11/2021 11:51:27 PM,45183373,18,10,375.0,351.0,39.0,0.0,20.833333333333336,19.482269465578483,39.0,0.0,35.099999999999994,12.332882874656681,16.067857528033596,0.61969698455226,1673458.2592592593,2692397.773921011,6944195.0,9.0,4.5129934E7,2654702.0,3003001.6486053583,6944195.0,126.0,4.3523152E7,4835905.777777778,2719229.3018342433,7002774.0,53430.0,0,1,0,0,576,320,0.3983766329264528,0.22132035162580713,0.0,39.0,26.379310344827584,18.219718111947227,331.95812807881777,0,0,0,1,1,0,0,0,0.0,27.321428571428573,20.833333333333332,35.1,0,0,0,0,0,0,18,375,10,351,-1,275,10,0,56091.142857142855,2023.1599400089806,58580.0,53439.0,6098900.285714286,373970.5779169953,6944195.0,5941941.0,No Label
192.168.1.7-216.137.44.83-60424-443-6,192.168.1.7,60424,216.137.44.83,443,6,05/11/2021 11:51:27 PM,45183714,17,9,336.0,351.0,39.0,0.0,19.764705882352942,19.530519103971308,39.0,39.0,39.0,0.0,15.20459340726174,0.575428571453865,1807348.5600000003,2730946.335069205,6891588.0,9.0,4.5077626E7,2817351.625,2984913.1915245126,6891588.0,391.0,4.3245295E7,5405661.875,2169033.822854804,7001243.0,106074.0,0,1,0,0,544,288,0.3762417582582963,0.19918681319556863,0.0,39.0,26.888888888888886,18.009256878986797,324.3333333333333,0,0,0,1,1,0,0,0,0.0,27.923076923076923,19.764705882352942,39.0,0,0,0,0,0,0,17,336,9,351,-1,11,9,0,108103.28571428571,1835.8650744073138,110652.0,106088.0,6046900.571428571,373706.18370356906,6891588.0,5890429.0,No Label
192.168.1.7-216.137.44.83-60424-443-6,216.137.44.83,443,192.168.1.7,60424,6,05/11/2021 11:52:12 PM,611059,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.273006370906901,611059.0,0.0,611059.0,611059.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,1.6365031854534504,1.6365031854534504,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,11,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.7-216.137.44.83-60424-443-6,192.168.1.7,60424,216.137.44.83,443,6,05/11/2021 11:52:13 PM,55971,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,35.73279019492237,55971.0,0.0,55971.0,55971.0,0,0,0,0,0,55971.0,55971.0,0.0,55971.0,55971.0,0,0,0,0,0,64,0.0,35.73279019492237,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,11,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.7-104.244.42.72-53240-443-6,192.168.1.7,53240,104.244.42.72,443,6,05/11/2021 11:51:22 PM,52182962,20,13,414.0,390.0,39.0,0.0,20.7,19.48845812269406,39.0,0.0,30.0,17.10263137648707,15.407327778748932,0.6323903192770084,1630717.5625,2461381.2144396193,5921127.0,10.0,5.200694E7,2737207.3684210526,2694573.422821612,5921127.0,173.0,4.8622714E7,4051892.833333333,2975413.906209684,6459913.0,943.0,0,1,0,0,640,428,0.3832668601678839,0.24912345910912453,0.0,39.0,24.794117647058822,18.761306751291148,351.98663101604274,0,0,0,1,1,0,0,0,0.0,25.545454545454547,20.7,30.0,0,0,0,0,0,0,20,414,13,390,-1,274,11,0,325237.0,210840.19274593462,620059.0,159933.0,5685266.0,221780.68355665499,5921127.0,5381209.0,No Label
192.168.1.7-104.18.101.194-57272-443-6,192.168.1.7,57272,104.18.101.194,443,6,05/11/2021 11:51:27 PM,47184110,18,10,375.0,351.0,39.0,0.0,20.833333333333336,19.482269465578483,39.0,0.0,35.099999999999994,12.332882874656681,15.38653584861514,0.5934201153735866,1747559.6296296297,2707909.6041449807,6965655.0,15.0,4.7151715E7,2773630.2941176477,2983150.8718578448,6965655.0,384.0,4.4098822E7,4899869.111111112,2587891.2656463394,7001549.0,32380.0,0,1,0,0,360,212,0.38148435988302,0.21193575549056665,0.0,39.0,26.379310344827584,18.219718111947227,331.95812807881777,0,0,0,1,1,0,0,0,0.0,27.321428571428573,20.833333333333332,35.1,0,0,0,0,0,0,18,375,10,351,-1,69,10,0,35374.71428571429,2644.7697892435235,39616.0,32148.0,6119622.428571429,374126.3964780073,6965655.0,5964066.0,No Label
192.168.1.7-104.18.101.194-57272-443-6,104.18.101.194,443,192.168.1.7,57272,6,05/11/2021 11:52:14 PM,16,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125000.0,16.0,0.0,16.0,16.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,62500.0,62500.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,69,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.7-104.244.42.72-53240-443-6,104.244.42.72,443,192.168.1.7,53240,6,05/11/2021 11:52:14 PM,16,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125000.0,16.0,0.0,16.0,16.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,62500.0,62500.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,274,0,0,0,0,0,0,0,0,0,0,No Label
157.240.27.35-192.168.1.7-443-54410-6,192.168.1.7,54410,157.240.27.35,443,6,05/11/2021 11:51:22 PM,53986896,21,12,453.0,351.0,39.0,0.0,21.57142857142857,19.4102329418568,39.0,0.0,29.25,17.638413657799173,14.892502802902392,0.6112594434027101,1687090.5,2576620.840380872,5888124.0,6.0,5.3986879E7,2699343.9499999997,2835800.5527471607,5888124.0,235.0,4.8344725E7,4394974.999999999,2796959.198923752,6345370.0,923.0,0,1,0,0,672,384,0.388983282165361,0.22227616123734914,0.0,39.0,24.794117647058822,18.761306751291148,351.9866310160428,0,0,0,1,1,0,0,0,0.0,25.545454545454547,21.571428571428573,29.25,0,0,0,0,0,0,21,453,12,351,-1,294,12,0,252800.5555555556,184403.5334098232,636644.0,17.0,5734865.111111111,168898.02607819642,5888124.0,5360745.0,No Label
192.168.1.7-102.132.96.13-35232-443-6,192.168.1.7,35232,102.132.96.13,443,6,05/11/2021 11:50:16 PM,119176095,282,284,7002.0,24139.0,374.0,0.0,24.829787234042538,41.51147120056948,1188.0,0.0,84.9964788732394,241.30505740578113,261.3024029693203,4.749274592358476,210931.1415929203,575264.4516677994,2930915.0,1.0,1.19176075E8,424114.1459074735,765093.8054290304,2930915.0,3.0,1.19176077E8,421116.8798586572,778809.3738736964,2975104.0,3.0,0,1,0,0,9288,9088,2.3662463516697705,2.3830282406887053,0.0,1188.0,54.9876543209877,175.7132507536768,30875.146490424497,0,0,0,1,1,0,0,0,1.0,55.08480565371025,24.829787234042552,84.99647887323944,0,0,0,0,0,0,282,7002,284,24139,-1,1344,120,0,0,0,0,0,0,0,0,0,No Label
192.168.1.7-52.66.144.255-47058-443-6,192.168.1.7,47058,52.66.144.255,443,6,05/11/2021 11:51:28 PM,49184103,21,12,583.0,414.0,46.0,0.0,27.761904761904763,22.54751596496776,46.0,0.0,34.5,20.80428277586569,20.270777328194843,0.670948497322397,1537003.2187499998,2432669.5854623304,5838367.0,10.0,4.8943712E7,2447185.6,2737104.8613334876,5838367.0,177.0,4.4198493E7,4018044.8181818184,3090840.0463073086,6954848.0,236.0,0,1,0,0,672,408,0.4269672255687981,0.24398127175359893,0.0,46.0,30.676470588235297,21.684683308641574,470.2254901960785,0,0,0,1,1,0,0,0,0.0,31.606060606060606,27.761904761904763,34.5,0,0,0,0,0,0,21,583,12,414,-1,118,13,0,378540.1428571429,361178.74980514776,1197609.0,240070.0,5776453.714285715,32291.420861245482,5838367.0,5753271.0,No Label
192.168.1.7-52.66.144.255-47058-443-6,52.66.144.255,443,192.168.1.7,47058,6,05/11/2021 11:52:17 PM,98286,3,3,46.0,0.0,46.0,0.0,15.333333333333332,26.558112382722786,0.0,0.0,0.0,0.0,468.0218952851881,61.04633416763323,19657.2,43918.499413117475,98221.0,12.0,98274.0,49137.0,69439.30012608135,98238.0,36.0,98268.0,49134.0,69444.95698033083,98239.0,29.0,0,0,0,0,96,72,30.523167083816617,30.523167083816617,0.0,46.0,6.571428571428571,17.386365758424454,302.2857142857143,0,0,0,0,1,0,0,0,1.0,7.666666666666667,15.333333333333334,0.0,0,0,0,0,0,0,3,46,3,0,-1,0,1,0,0,0,0,0,0,0,0,0,No Label
157.240.27.35-192.168.1.7-443-54426-6,192.168.1.7,54426,157.240.27.35,443,6,05/11/2021 11:51:28 PM,50184338,20,12,414.0,390.0,39.0,0.0,20.7,19.48845812269406,39.0,0.0,32.5,15.180729411149699,16.02093465893682,0.6376491406542018,1618849.6129032257,2501042.0478521977,5881246.0,3.0,4.9973397E7,2630178.789473684,2779268.2295662044,5881246.0,170.0,4.8280064E7,4389096.7272727275,2747242.7819782547,6347877.0,884.0,0,1,0,0,640,384,0.3985307129088761,0.23911842774532566,0.0,39.0,25.545454545454547,18.525473862176423,343.1931818181818,0,0,0,1,1,0,0,0,0.0,26.34375,20.7,32.5,0,0,0,0,0,0,20,414,12,390,-1,269,11,0,260010.625,145148.52719782048,617440.0,199799.0,5750750.875,152333.6809820914,5881246.0,5384029.0,No Label
157.240.27.35-192.168.1.7-443-54426-6,157.240.27.35,443,192.168.1.7,54426,6,05/11/2021 11:52:19 PM,15109,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.37143424449005,15109.0,0.0,15109.0,15109.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,20,66.18571712224502,66.18571712224502,0.0,0.0,0.0,0.0,0.0,0,0,1,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.7-34.107.221.82-40072-80-6,192.168.1.7,40072,34.107.221.82,80,6,05/11/2021 11:50:15 PM,113198032,28,22,2344.0,1540.0,293.0,0.0,83.71428571428571,134.7928059248732,220.0,0.0,70.0,104.88088481701516,34.311550575366894,0.4417037921648673,2310163.9183673467,4030793.2560037104,1.0169993E7,18.0,1.12993455E8,4184942.777777777,4723661.136256327,1.0244021E7,244.0,1.13198032E8,5390382.476190477,4850472.875817569,1.1263482E7,968.0,0,0,0,0,896,732,0.2473541236123257,0.19434966855254163,0.0,293.0,76.15686274509805,120.81380261361194,14595.974901960786,0,1,0,0,0,0,0,0,0.0,77.68,83.71428571428571,70.0,0,0,0,0,0,0,28,2344,22,1540,-1,286,8,0,1186365.7,1660773.5428783414,4453651.0,73494.0,1.0123337E7,67758.90502362032,1.0169993E7,9993854.0,No Label
192.168.1.7-13.107.42.14-56084-443-6,192.168.1.7,56084,13.107.42.14,443,6,05/11/2021 11:50:18 PM,115744046,74,65,11211.0,6882.0,1200.0,0.0,151.5,304.6066518130671,1124.0,0.0,105.87692307692306,236.9031650598713,156.31905592793947,1.2009257046362454,838724.9710144929,1765874.4224667496,5899383.0,3.0,1.15647522E8,1584212.630136987,2179923.953433452,5899383.0,14.0,1.15744023E8,1808500.3593750005,2383709.3998564268,6264783.0,10.0,0,1,0,0,1540,1336,0.6393417420365624,0.5615839625996831,0.0,1200.0,129.56428571428572,274.1141444415799,75138.56418293933,0,0,0,1,1,0,0,0,0.0,130.49640287769785,151.5,105.87692307692308,0,0,0,0,0,0,74,11211,65,6882,-1,2044,37,0,2682946.307692307,2868270.7392214965,9645275.0,95878.0,5471230.999999999,305486.2600579062,5899383.0,5063984.0,No Label
157.240.195.17-192.168.1.7-443-56458-6,192.168.1.7,56458,157.240.195.17,443,6,05/11/2021 11:50:17 PM,117489827,52,49,956.0,1079.0,41.0,0.0,18.384615384615383,20.062797339954177,124.0,0.0,22.02040816326531,24.207858396877352,17.320648535808974,0.859648895389045,1174898.2700000005,2132944.0656106365,5911462.0,2.0,1.1725022E8,2299023.921568628,2541374.390827254,5911462.0,15.0,1.17489806E8,2447704.2916666665,2729224.1569976495,6282606.0,2.0,0,1,0,0,1676,1568,0.4425915104973301,0.4170573848917149,0.0,124.0,20.352941176470587,22.120572861910237,489.3197437390796,0,0,0,1,1,0,0,0,0.0,20.554455445544555,18.384615384615383,22.020408163265305,0,0,0,0,0,0,52,956,49,1079,-1,286,24,0,2184552.6000000006,2465285.77471995,5329948.0,163656.0,5537424.266666667,281390.25921242917,5911462.0,5098882.0,No Label
157.240.195.10-192.168.1.7-443-45088-6,192.168.1.7,45088,157.240.195.10,443,6,05/11/2021 11:50:17 PM,118227077,57,53,1007.0,1072.0,41.0,0.0,17.666666666666664,19.4700624891995,71.0,0.0,20.22641509433962,19.918720909499612,17.584804198449397,0.9304129205528782,1084652.0825688068,2040410.812258364,5898871.0,2.0,1.18001015E8,2107160.982142857,2448680.5540310848,5898871.0,27.0,1.18227068E8,2273597.461538461,2634328.0039324793,6263763.0,9.0,0,1,0,0,1836,1696,0.48212305883194595,0.4482898617209322,0.0,71.0,19.099099099099103,19.66166318450703,386.5809991809992,0,0,0,1,1,0,0,0,0.0,19.272727272727273,17.666666666666668,20.22641509433962,0,0,0,0,0,0,57,1007,53,1072,-1,2043,26,0,2321843.6,2355255.54263614,5767169.0,156667.0,5548560.533333333,276322.35295648716,5898871.0,5107948.0,No Label
192.168.1.7-196.188.31.81-56496-443-6,192.168.1.7,56496,196.188.31.81,443,6,05/11/2021 11:50:22 PM,115109047,54,33,1453.0,5213.0,276.0,0.0,26.90740740740742,55.12020090555388,1188.0,35.0,157.96969696969697,333.5750931994628,57.91030482599686,0.7558050584851076,1338477.2906976745,2462623.8897240716,6973151.0,2.0,1.15085905E8,2171432.1698113205,2840818.501920284,6973151.0,6.0,1.1510903E8,3597157.1875000005,2903865.4789127414,7001130.0,12.0,0,1,0,0,1740,1056,0.4691203811286875,0.2866846773564201,0.0,1188.0,76.1931818181818,216.42284377879312,46838.8473092999,0,0,0,1,1,0,0,0,0.0,77.06896551724138,26.90740740740741,157.96969696969697,0,0,0,0,0,0,54,1453,33,5213,-1,123,22,0,144853.68421052632,519435.0410211776,2289832.0,23142.0,5912295.210526316,372394.165744306,6973151.0,5053556.0,No Label
192.168.1.7-34.216.162.26-51908-443-6,192.168.1.7,51908,34.216.162.26,443,6,05/11/2021 11:50:15 PM,93036225,16,13,308.0,315.0,39.0,0.0,19.25,19.904773296875298,39.0,0.0,24.23076923076923,16.89257157329737,6.696316407936801,0.3117065422635108,3322722.321428571,9558392.716603171,4.30747E7,13.0,9.2783561E7,6185570.733333333,1.2565896644638117E7,4.30747E7,114.0,9.3036212E7,7753017.666666667,1.3802515429255307E7,4.3391055E7,948.0,0,1,0,0,512,428,0.17197602331779907,0.13973051894571173,0.0,39.0,22.066666666666666,18.42212562772489,339.37471264367815,0,0,0,1,1,0,0,0,0.0,22.82758620689655,19.25,24.23076923076923,0,0,0,0,0,0,16,308,13,315,-1,118,8,0,2008157.3333333333,1797322.0977950317,3882931.0,299872.0,2.7992481666666668E7,1.4401814188978149E7,4.30747E7,1.4384473E7,No Label
192.168.1.255-192.168.1.8-137-137-17,192.168.1.8,137,192.168.1.255,137,17,05/11/2021 11:51:07 PM,119352183,11,1,550.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,5.027138883584559,0.10054277767169119,1.0850198454545453E7,1.4188164512652582E7,3.2318214E7,715939.0,1.18533958E8,1.1853395799999999E7,1.4538590722812189E7,3.2318214E7,715939.0,0,0,0,0,0,0,0,0,0,88,8,0.09216421286571692,0.008378564805974266,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,54.166666666666664,50.0,50.0,0,0,0,0,0,0,11,550,1,50,-1,-1,11,0,1355621.75,358265.72508812044,1536079.0,818225.0,2.8482424E7,4428052.049713432,3.2318214E7,2.4647486E7,No Label
149.154.167.91-192.168.1.7-443-48982-6,192.168.1.7,48982,149.154.167.91,443,6,05/11/2021 11:50:57 PM,117598692,21,21,2650.0,7926.0,345.0,0.0,126.1904761904762,145.71843364777808,1188.0,0.0,377.4285714285714,476.0922779702031,89.93297306402013,0.3571468294902464,2868260.780487804,7761986.652288181,3.3804391E7,4.0,1.17267244E8,5863362.2,1.0476357428175624E7,3.4018814E7,194.0,1.17598692E8,5879934.600000001,1.0511486719364235E7,3.3999665E7,491.0,0,1,0,0,696,672,0.1785734147451232,0.1785734147451232,0.0,1188.0,252.48837209302332,365.8503709294164,133846.49390919157,0,0,0,1,1,0,0,0,1.0,258.5,126.19047619047619,377.42857142857144,0,0,0,0,0,0,21,2650,21,7926,-1,24689,10,0,803102.5,907082.7971762556,2536412.0,175706.0,1.8768286E7,1.121218697285139E7,3.3804391E7,9891623.0,No Label
142.250.180.46-192.168.1.7-443-43606-6,192.168.1.7,43606,142.250.180.46,443,6,05/11/2021 11:53:00 PM,26677859,23,23,4468.0,1709.0,1188.0,0.0,194.26086956521738,367.03482834383897,762.0,0.0,74.30434782608695,200.2914773257416,231.54031963359577,1.724276299683569,592841.3111111112,2358869.8727475205,1.3934748E7,2.0,2.6391362E7,1199607.3636363638,3317255.961340789,1.4009691E7,4.0,2.6677859E7,1212629.9545454546,3335190.5984612103,1.4011825E7,5.0,0,0,0,0,736,752,0.8621381498417845,0.8621381498417845,0.0,1188.0,131.42553191489364,295.96619553450256,87595.98889916741,0,1,0,0,0,0,0,0,1.0,134.2826086956522,194.2608695652174,74.30434782608695,0,0,0,0,0,0,23,4468,23,1709,-1,307,13,0,347046.6666666667,449468.3753072437,866048.0,87366.0,8484103.0,4720464.716426234,1.3934748E7,5733503.0,No Label
149.154.175.51-192.168.1.7-443-51588-6,192.168.1.7,51588,149.154.175.51,443,6,05/11/2021 11:53:38 PM,798552,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0090664102024665,266184.0,268064.22551135015,536106.0,17.0,536106.0,536106.0,0.0,536106.0,536106.0,262429.0,262429.0,0.0,262429.0,262429.0,0,0,0,0,64,80,2.5045332051012332,2.5045332051012332,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,-1,28960,0,0,0,0,0,0,0,0,0,0,No Label
149.154.175.50-192.168.1.7-443-36112-6,192.168.1.7,36112,149.154.175.50,443,6,05/11/2021 11:53:38 PM,524171,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6310974853626,174723.66666666666,151327.2747799726,265467.0,30.0,258674.0,258674.0,0.0,258674.0,258674.0,265467.0,265467.0,0.0,265467.0,265467.0,0,0,0,0,64,80,3.8155487426813,3.8155487426813,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,-1,28960,0,0,0,0,0,0,0,0,0,0,No Label
149.154.175.51-192.168.1.7-80-49588-6,192.168.1.7,49588,149.154.175.51,80,6,05/11/2021 11:53:39 PM,756316,4,3,388.0,0.0,224.0,0.0,97.0,114.65309997262757,0.0,0.0,0.0,0.0,513.013079189122,9.25539060392746,126052.66666666667,141842.80454033142,296342.0,8.0,491801.0,163933.66666666666,150599.88718565938,296350.0,105.0,560962.0,280481.0,22617.51750303291,296474.0,264488.0,0,0,0,0,128,112,5.288794630815691,3.9665959731117684,0.0,224.0,48.49999999999999,91.22499657440389,8322.0,0,1,0,0,0,0,0,0,0.0,55.42857142857143,97.0,0.0,0,0,0,0,0,0,4,388,3,0,-1,235,2,0,0,0,0,0,0,0,0,0,No Label
149.154.175.50-192.168.1.7-80-33838-6,192.168.1.7,33838,149.154.175.50,80,6,05/11/2021 11:53:40 PM,576861,4,3,328.0,0.0,224.0,0.0,82.0,106.6083173740836,0.0,0.0,0.0,0.0,568.5945141030509,12.134639020491939,96143.5,112079.86616828198,242897.0,14.0,367824.0,122608.0,121435.41273862415,242911.0,71.0,452005.0,226002.5,24026.781317937697,242992.0,209013.0,0,0,0,0,128,112,6.934079440281108,5.200559580210831,0.0,224.0,41.0,82.41359111214605,6791.999999999999,0,1,0,0,0,0,0,0,0.0,46.857142857142854,82.0,0.0,0,0,0,0,0,0,4,328,3,0,-1,235,2,0,0,0,0,0,0,0,0,0,No Label
149.154.175.50-192.168.1.7-80-33838-6,149.154.175.50,80,192.168.1.7,33838,6,05/11/2021 11:53:40 PM,178724,2,2,263.0,0.0,263.0,0.0,131.5,185.969083452062,0.0,0.0,0.0,0.0,1471.5427139052395,22.380877778026456,59574.666666666664,102198.02499233208,177581.0,10.0,177591.0,177591.0,0.0,177591.0,177591.0,1143.0,1143.0,0.0,1143.0,1143.0,0,0,0,0,64,52,11.190438889013228,11.190438889013228,0.0,263.0,52.6,117.61717561648894,13833.800000000001,0,0,0,0,1,0,0,0,1.0,65.75,131.5,0.0,0,0,0,0,0,0,2,263,2,0,-1,0,1,0,0,0,0,0,0,0,0,0,No Label
149.154.175.51-192.168.1.7-80-49588-6,149.154.175.51,80,192.168.1.7,49588,6,05/11/2021 11:53:40 PM,192960,2,3,0.0,238.0,0.0,0.0,0.0,0.0,238.0,0.0,79.33333333333334,137.40936406713092,1233.4162520729685,25.912106135986733,48240.0,87272.67259954095,178767.0,15.0,178782.0,178782.0,0.0,178782.0,178782.0,14193.0,7096.5,10000.611206321342,14168.0,25.0,0,1,0,0,64,72,10.364842454394694,15.54726368159204,0.0,238.0,79.33333333333334,122.9026715196487,15105.06666666667,0,0,0,1,1,0,0,0,1.0,95.2,0.0,79.33333333333333,0,0,0,0,0,0,2,0,3,238,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
149.154.175.51-192.168.1.7-443-51596-6,192.168.1.7,51596,149.154.175.51,443,6,05/11/2021 11:53:39 PM,19521158,26,23,2729.0,15097.0,560.0,0.0,104.96153846153845,191.36948153124746,2376.0,0.0,656.391304347826,653.9858727366596,913.1630408400977,2.5100969932214063,406690.7916666666,1517841.2619434355,9142361.0,1.0,1.9255884E7,770235.3599999999,2107718.876307015,9142361.0,4.0,1.3977096E7,635322.5454545454,2018969.308038816,9598147.0,1.0,0,0,0,0,912,752,1.3318882004848278,1.1782087927365785,0.0,2376.0,356.52000000000004,537.6736829971829,289092.9893877551,0,1,0,0,0,0,0,0,0.0,363.7959183673469,104.96153846153847,656.3913043478261,0,0,0,0,0,0,26,2729,23,15097,-1,287,7,0,4378958.0,0.0,4378958.0,4378958.0,9142361.0,0.0,9142361.0,9142361.0,No Label
192.168.1.7-52.218.106.168-33886-443-6,192.168.1.7,33886,52.218.106.168,443,6,05/11/2021 11:53:57 PM,7833015,20,18,1015.0,6881.0,513.0,0.0,50.75000000000001,135.24242366171475,1200.0,0.0,382.27777777777777,469.195156380841,1008.040965069006,4.8512609767758645,211703.10810810814,945087.7995375404,5758315.0,1.0,7620394.0,401073.3684210526,1306226.98110411,5758332.0,4.0,7832863.0,460756.64705882355,1383310.3247921695,5758329.0,4.0,0,0,0,0,448,392,2.553295250934666,2.297965725841199,0.0,1200.0,202.46153846153848,368.97074810269936,136139.4129554656,0,1,0,0,0,0,0,0,0.0,207.78947368421052,50.75,382.27777777777777,0,0,0,0,0,0,20,1015,18,6881,-1,123,4,0,2074548.0,0.0,2074548.0,2074548.0,5758315.0,0.0,5758315.0,5758315.0,No Label
192.168.1.7-102.132.96.13-35232-443-6,192.168.1.7,35232,102.132.96.13,443,6,05/11/2021 11:52:16 PM,119837300,248,240,5373.0,17145.0,82.0,0.0,21.665322580645167,25.545642392385638,2376.0,0.0,71.43749999999996,256.48174029878726,187.90476754733294,4.072187874726817,246072.4845995894,589902.8338220553,3646457.0,1.0,1.19529968E8,483926.9959514168,763240.0249262474,3646457.0,5.0,1.198373E8,501411.29707112955,789023.3329476264,3692122.0,9.0,0,1,0,0,8172,7680,2.0694725265005136,2.0027153482263036,0.0,2376.0,46.12678936605325,182.1181618486238,33167.02487512153,0,0,0,1,1,0,0,0,0.0,46.221311475409834,21.66532258064516,71.4375,0,0,0,0,0,0,248,5373,240,17145,-1,1344,116,0,0,0,0,0,0,0,0,0,No Label
192.168.1.7-13.107.42.14-56084-443-6,192.168.1.7,56084,13.107.42.14,443,6,05/11/2021 11:52:19 PM,115200574,47,42,736.0,1610.0,46.0,0.0,15.65957446808511,22.03285747493135,92.0,0.0,38.33333333333334,35.07181946128833,20.364481864474044,0.7725655950290664,1309097.4318181812,2304729.7825435894,6743424.0,3.0,1.15104371E8,2502268.9347826093,2688211.6892981348,6743424.0,13.0,1.1520057E8,2809770.0,2793155.493062676,6840367.0,8.0,0,1,0,0,952,852,0.40798407827377664,0.36458151675528977,0.0,92.0,26.57777777777778,30.821332820045193,949.954556803995,0,0,0,1,1,0,0,0,0.0,26.876404494382022,15.659574468085106,38.333333333333336,0,0,0,0,0,0,47,736,42,1610,-1,2046,16,0,1677756.9333333333,1559665.1914115811,4255238.0,95868.0,5989308.266666667,530135.8479379825,6743424.0,5061874.0,No Label
157.240.195.10-192.168.1.7-443-45088-6,192.168.1.7,45088,157.240.195.10,443,6,05/11/2021 11:52:20 PM,117957637,60,50,1004.0,1031.0,39.0,0.0,16.733333333333338,19.299483322026397,39.0,0.0,20.62,18.555916598657326,17.25195631038285,0.9325381789396137,1082180.155963303,2086588.525372741,6302631.0,4.0,1.1770032E8,1994920.6779661018,2505219.036375685,6302631.0,185.0,1.17957632E8,2407298.6122448985,2773267.5499223517,6452436.0,9.0,0,1,0,0,1932,1600,0.5086571885125165,0.42388099042709715,0.0,39.0,18.675675675675674,18.982366057217973,360.33022113022105,0,0,0,1,1,0,0,0,0.0,18.845454545454544,16.733333333333334,20.62,0,0,0,0,0,0,60,1004,50,1031,-1,2043,26,0,786286.2631578947,1450455.710215312,4960123.0,150223.0,5411625.47368421,410702.6657217237,6302631.0,5014577.0,No Label
157.240.195.17-192.168.1.7-443-56458-6,192.168.1.7,56458,157.240.195.17,443,6,05/11/2021 11:52:19 PM,118963171,60,52,1077.0,1211.0,41.0,0.0,17.949999999999996,20.023228036881296,143.0,0.0,23.288461538461537,25.444546808552303,19.232843078804617,0.9414678430184078,1071740.2792792793,2028523.342457706,5951183.0,2.0,1.18533871E8,2009048.661016949,2429197.640350613,5951183.0,17.0,1.18963169E8,2332611.1568627446,2693975.988896355,6561055.0,3.0,0,1,0,0,1944,1664,0.5043577730455756,0.4371100699728322,0.0,143.0,20.610619469026553,22.73426992619551,516.8470290771176,0,0,0,1,1,0,0,0,0.0,20.794642857142858,17.95,23.28846153846154,0,0,0,0,0,0,60,1077,52,1211,-1,286,27,0,1222523.8333333333,1772470.2863030804,4960544.0,151862.0,5375582.388888889,296904.47681072715,5951183.0,5037661.0,No Label
