157.240.195.15-192.168.1.5-443-52920-6,192.168.1.5,52920,157.240.195.15,443,6,29/12/2021 10:41:55 PM,118798348,78,84,1112.0,88024.0,517.0,0.0,14.256410256410254,67.60646935489753,2376.0,0.0,1047.904761904762,481.218974754527,750.3134639549028,1.363655326250833,737877.9378881989,6499618.812089405,5.8870059E7,2.0,1.18644904E8,1540842.9090909092,9364006.069117106,5.8870059E7,7.0,1.18798316E8,1431305.0120481928,9047377.225966962,5.9020884E7,7.0,0,0,0,0,3280,2704,0.656574786713364,0.707080539537469,0.0,2376.0,546.8466257668709,624.0315517389364,389415.3775657048,0,1,0,0,0,0,0,0,1.0,550.2222222222222,14.256410256410257,1047.904761904762,0,0,0,0,0,0,78,1112,84,88024,-1,269,7,0,815636.0,940518.4870155398,1480683.0,150589.0,5.8508127E7,511849.14305681904,5.8870059E7,5.8146195E7,No Label
157.240.195.15-192.168.1.5-443-52920-6,192.168.1.5,52920,157.240.195.15,443,6,29/12/2021 10:44:47 PM,757,2,1,24.0,39.0,24.0,0.0,12.0,16.97056274847714,39.0,39.0,39.0,0.0,83223.24966974901,3963.011889035667,378.5,461.7407281148155,705.0,52.0,52.0,52.0,0.0,52.0,52.0,0,0,0,0,0,0,1,0,0,64,32,2642.007926023778,1321.003963011889,0.0,39.0,25.5,18.411952639521967,339.0,0,0,0,1,1,0,0,0,0.0,34.0,12.0,39.0,0,0,0,0,0,0,2,24,1,39,-1,947,1,0,0,0,0,0,0,0,0,0,No Label
192.168.1.5-197.241.40.32-41010-443-6,192.168.1.5,41010,197.241.40.32,443,6,29/12/2021 10:43:54 PM,53657144,4,2,63.0,78.0,39.0,0.0,15.75,19.189841062395487,39.0,39.0,39.0,0.0,2.627795471186465,0.1118210838802751,1.07314288E7,2.3980068664285224E7,5.3628275E7,43.0,5.3630475E7,1.7876825E7,3.0961663940171625E7,5.3628275E7,43.0,26625.0,26625.0,0.0,26625.0,26625.0,0,1,0,0,128,64,0.07454738925351673,0.037273694626758364,0.0,39.0,25.714285714285715,18.400310556385417,338.5714285714286,0,0,0,1,1,0,0,0,0.0,30.0,15.75,39.0,0,0,0,0,0,0,4,63,2,78,-1,123,2,0,26669.0,0.0,26669.0,26669.0,5.3628275E7,0.0,5.3628275E7,5.3628275E7,No Label
192.168.1.5-197.241.40.32-41010-443-6,197.241.40.32,443,192.168.1.5,41010,6,29/12/2021 10:44:47 PM,14327,1,2,0.0,39.0,0.0,0.0,0.0,0.0,39.0,0.0,19.5,27.577164466275352,2722.1330355273262,209.3948488867174,7163.5,10030.309691131177,14256.0,71.0,0,0,0,0,0,71.0,71.0,0.0,71.0,71.0,0,1,0,0,32,52,69.79828296223913,139.59656592447826,0.0,39.0,19.5,22.516660498395403,507.0,0,0,0,1,1,0,0,0,2.0,26.0,0.0,19.5,0,0,0,0,0,0,1,0,2,39,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
157.240.195.15-192.168.1.5-443-52920-6,157.240.195.15,443,192.168.1.5,52920,6,29/12/2021 10:44:48 PM,14457,1,2,0.0,39.0,0.0,0.0,0.0,0.0,39.0,0.0,19.5,27.577164466275352,2697.6551151691224,207.51193193608634,7228.5,10137.789921871532,14397.0,60.0,0,0,0,0,0,60.0,60.0,0.0,60.0,60.0,0,1,0,0,32,52,69.17064397869544,138.34128795739088,0.0,39.0,19.5,22.516660498395403,507.0,0,0,0,1,1,0,0,0,2.0,26.0,0.0,19.5,0,0,0,0,0,0,1,0,2,39,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.5-197.241.40.82-51190-443-6,192.168.1.5,51190,197.241.40.82,443,6,29/12/2021 10:42:12 PM,99977983,1950,2490,10390.0,2940588.0,562.0,0.0,5.328205128205117,40.730136846959724,3564.0,0.0,1180.9590361445794,260.5863939483467,29516.278599059155,44.40977770075638,22522.636404595647,955097.3535498239,5.8724994E7,2.0,9.9936927E7,51276.001539250916,1441101.7806951255,5.8724994E7,5.0,9.9977965E7,40167.924869425464,1276142.454489517,5.8756521E7,3.0,0,0,0,0,90564,79696,19.50429426046733,24.90548344028905,0.0,3564.0,664.4850258950698,615.88179902687,379310.3903725739,0,1,0,0,0,0,0,0,1.0,664.6346846846847,5.328205128205128,1180.9590361445782,0,0,0,0,0,0,1950,10390,2490,2940588,-1,123,37,0,8353711.5,9464797.50734333,1.5046334E7,1661089.0,4.1619555E7,2.419074382414567E7,5.8724994E7,2.4514116E7,No Label
192.168.1.5-196.188.31.17-47402-443-6,192.168.1.5,47402,196.188.31.17,443,6,29/12/2021 10:42:12 PM,106920261,393,480,4921.0,517279.0,565.0,0.0,12.521628498727736,57.73527876149691,1422.0,0.0,1077.6645833333325,320.7909555402119,4884.013517325776,8.164963233675609,122614.9782110092,2213889.1271156934,5.8224597E7,2.0,1.06891914E8,272683.4540816326,3299222.258990836,5.8224597E7,5.0,1.0692023E8,223215.51148225466,2986099.8492519516,5.8242945E7,3.0,0,0,0,0,16344,15376,3.675636369798985,4.489326863876623,0.0,1422.0,597.4828375286041,582.3958025596792,339184.87083913275,0,1,0,0,0,0,0,0,1.0,598.1672394043528,12.521628498727736,1077.6645833333334,0,0,0,0,0,0,393,4921,480,517279,-1,123,23,0,3311520.6666666665,4011143.986193008,7821047.0,141659.0,3.2322444333333336E7,2.388559799360603E7,5.8224597E7,1.1165842E7,No Label
192.168.1.5-197.241.40.81-38594-443-6,192.168.1.5,38594,197.241.40.81,443,6,29/12/2021 10:42:11 PM,110973366,319,349,5089.0,355146.0,565.0,0.0,15.952978056426321,65.76818194861835,2376.0,0.0,1017.6103151862468,423.2219703833087,3246.1392583153693,6.01946236360894,166376.86056971512,2533697.3693668847,5.8714862E7,1.0,1.10933911E8,348848.77672955976,3663807.621761867,5.8714862E7,3.0,1.10930971E8,318767.158045977,3512857.4728200617,5.874082E7,5.0,0,0,0,0,13348,11184,2.874563613759359,3.144898749849581,0.0,2376.0,538.4678624813157,588.3278351017008,346129.64155545406,0,1,0,0,0,0,0,0,1.0,539.2739520958083,15.952978056426332,1017.6103151862465,0,0,0,0,0,0,319,5089,349,355146,-1,123,23,0,5749860.666666667,8129286.83429219,1.511344E7,495497.0,3.1218502E7,2.5749571209836192E7,5.8714862E7,7672207.0,No Label
192.168.1.5-197.241.40.17-54128-443-6,192.168.1.5,54128,197.241.40.17,443,6,29/12/2021 10:42:11 PM,110914531,746,797,8579.0,850480.0,565.0,0.0,11.5,53.15274305207336,2376.0,0.0,1067.1016311166863,357.1400369460115,7745.234030697024,13.911612717363427,71929.00843060965,1618878.0942477777,5.8458753E7,1.0,1.10872851E8,148822.61879194636,2327405.7338038017,5.8458753E7,5.0,1.10914509E8,139339.83542713575,2255531.43513071,5.8485819E7,5.0,0,0,0,0,32516,25520,6.725899602821203,7.1857131145422235,0.0,2376.0,556.3853626943005,587.9064175032797,345633.9557415407,0,1,0,0,0,0,0,0,1.0,556.7459494491251,11.5,1067.1016311166875,0,0,0,0,0,0,746,8579,797,850480,-1,123,42,0,1.4150301E7,1.5810269817014573E7,2.532985E7,2970752.0,4.12934325E7,2.4275429053580917E7,5.8458753E7,2.4128112E7,No Label
157.240.27.63-192.168.1.5-443-34902-6,192.168.1.5,34902,157.240.27.63,443,6,29/12/2021 10:44:12 PM,52647764,4,3,63.0,117.0,39.0,0.0,15.75,19.189841062395487,39.0,39.0,39.0,0.0,3.4189486185966036,0.13295911294542348,8774627.333333334,2.1229765175702125E7,5.210886E7,31.0,5.2357052E7,1.7452350666666664E7,3.001367226624317E7,5.210886E7,429.0,538444.0,269222.0,30344.780407839502,290679.0,247765.0,0,1,0,0,140,96,0.0759766359688134,0.05698247697661006,0.0,39.0,27.375,17.671102318272542,312.26785714285717,0,0,0,1,1,0,0,0,0.0,31.285714285714285,15.75,39.0,0,0,0,0,0,0,4,63,3,117,-1,1745,2,0,538475.0,0.0,538475.0,538475.0,5.210886E7,0.0,5.210886E7,5.210886E7,No Label
157.240.27.63-192.168.1.5-443-34902-6,157.240.27.63,443,192.168.1.5,34902,6,29/12/2021 10:45:05 PM,79,1,2,0.0,39.0,0.0,0.0,0.0,0.0,39.0,0.0,19.5,27.577164466275352,493670.8860759494,37974.6835443038,39.5,6.363961030678928,44.0,35.0,0,0,0,0,0,44.0,44.0,0.0,44.0,44.0,0,1,0,0,32,52,12658.227848101267,25316.455696202534,0.0,39.0,19.5,22.516660498395403,507.0,0,0,0,1,1,0,0,0,2.0,26.0,0.0,19.5,0,0,0,0,0,0,1,0,2,39,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
157.240.195.174-192.168.1.5-443-54328-6,192.168.1.5,54328,157.240.195.174,443,6,29/12/2021 10:44:22 PM,52644463,4,3,63.0,78.0,39.0,0.0,15.75,19.189841062395487,39.0,0.0,26.0,22.516660498395403,2.678344349338315,0.13296744996715038,8774077.166666666,2.139802767014799E7,5.245234E7,14.0,5.2453249E7,1.7484416333333336E7,3.0283110215590015E7,5.245234E7,53.0,191200.0,95600.0,135169.11807805806,191179.0,21.0,0,1,0,0,128,96,0.0759813999812288,0.05698604998592159,0.0,39.0,22.5,19.309509130403672,372.8571428571428,0,0,0,1,1,0,0,0,0.0,25.714285714285715,15.75,26.0,0,0,0,0,0,0,4,63,3,78,-1,2043,2,0,191214.0,0.0,191214.0,191214.0,5.245234E7,0.0,5.245234E7,5.245234E7,No Label
157.240.195.174-192.168.1.5-443-54328-6,157.240.195.174,443,192.168.1.5,54328,6,29/12/2021 10:45:15 PM,16415,1,2,0.0,39.0,0.0,0.0,0.0,0.0,39.0,0.0,19.5,27.577164466275352,2375.8757234236978,182.75967103259214,8207.5,11566.145619868357,16386.0,29.0,0,0,0,0,0,29.0,29.0,0.0,29.0,29.0,0,1,0,0,32,52,60.919890344197384,121.83978068839477,0.0,39.0,19.5,22.516660498395403,507.0,0,0,0,1,1,0,0,0,2.0,26.0,0.0,19.5,0,0,0,0,0,0,1,0,2,39,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.5-216.58.210.78-35656-443-6,216.58.210.78,443,192.168.1.5,35656,6,29/12/2021 10:43:27 PM,119094595,2516,1752,2852903.0,15953.0,2376.0,0.0,1133.9042130365694,383.5839517989129,846.0,0.0,9.105593607305938,62.85675548861469,24088.884974166966,35.83705876828415,27910.61518631355,182035.5825788887,2757233.0,0.0,1.19067797E8,47343.06043737572,248435.00976574013,2859437.0,1.0,1.19094595E8,68015.18846373496,291636.8001176373,2853190.0,3.0,0,1,0,0,80536,64264,21.126063697517086,14.710995070767066,0.0,2376.0,672.0370110096037,628.1455539615288,394566.8369616358,0,0,0,1,1,0,0,0,0.0,672.1944704779756,1133.904213036566,9.105593607305936,0,0,0,0,0,0,2516,2852903,1752,15953,-1,5362,2446,0,0,0,0,0,0,0,0,0,No Label
192.168.1.5-102.132.96.13-44128-443-6,192.168.1.5,44128,102.132.96.13,443,6,29/12/2021 10:43:26 PM,119015742,1371,1465,48664.0,171541.0,1188.0,0.0,35.49525893508386,102.48335709350825,1522.0,0.0,117.09283276450525,277.2309646659873,1850.2174275399636,23.82878056585153,41980.861375661385,154281.31706016161,2670722.0,1.0,1.18998755E8,86860.40510948909,222117.6457420579,2720150.0,3.0,1.19015736E8,81294.90163934414,219678.99545436102,2727384.0,1.0,0,1,0,0,45160,47096,11.519484540120752,12.30929602573078,0.0,1522.0,77.63235812477964,215.43455898824908,46412.04920646137,0,0,0,1,1,0,0,0,1.0,77.65973201692525,35.49525893508388,117.09283276450512,0,0,0,0,0,0,1371,48664,1465,171541,-1,2043,702,0,0,0,0,0,0,0,0,0,No Label
192.168.1.255-192.168.1.4-137-137-17,192.168.1.4,137,192.168.1.255,137,17,29/12/2021 10:43:35 PM,119893137,12,1,600.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,5.421494643183788,0.10842989286367576,9991094.75,1.3845060307515476E7,3.2318138E7,652949.0,1.19045038E8,1.0822276181818182E7,1.4203340397677708E7,3.2318138E7,652949.0,0,0,0,0,0,0,0,0,0,96,8,0.10008913187416224,0.00834076098951352,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,53.84615384615385,50.0,50.0,0,0,0,0,0,0,12,600,1,50,-1,-1,12,0,1500843.25,48766.37612382118,1535883.0,1431813.0,2.8472441E7,4440287.957012247,3.2318138E7,2.4608186E7,No Label
192.168.1.5-102.132.96.18-44350-443-6,192.168.1.5,44350,102.132.96.18,443,6,29/12/2021 10:43:33 PM,114074683,24,26,451.0,522.0,41.0,0.0,18.791666666666664,20.86807248586611,41.0,0.0,20.07692307692308,18.971395471969007,8.529499924185632,0.4383093486220777,2328054.755102041,4173441.8614270566,1.0003906E7,11.0,1.13734113E8,4944961.434782608,4952214.092514008,1.0003906E7,82.0,1.14074666E8,4562986.639999999,4983599.087037574,1.0160886E7,112.0,0,1,0,0,780,832,0.2103884873385973,0.2279208612834804,0.0,41.0,19.882352941176475,19.742995779590828,389.7858823529412,0,0,0,1,1,0,0,0,1.0,20.28,18.791666666666668,20.076923076923077,0,0,0,0,0,0,24,451,26,522,-1,286,11,0,333609.7272727273,73626.18016044416,530734.0,273524.0,1.0002940000000002E7,631.7059442493388,1.0003906E7,1.0001724E7,No Label
192.168.1.5-196.188.31.18-33594-443-6,192.168.1.5,33594,196.188.31.18,443,6,29/12/2021 10:44:44 PM,53635137,3,2,63.0,78.0,39.0,0.0,21.0,19.672315572906,39.0,39.0,39.0,0.0,2.6288736803263877,0.09322247093355984,1.340878425E7,2.6805945050674975E7,5.36177E7,39.0,5.3617861E7,2.68089305E7,3.791332541743418E7,5.36177E7,161.0,17237.0,17237.0,0.0,17237.0,17237.0,0,1,0,0,96,64,0.0559334825601359,0.03728898837342394,0.0,39.0,30.0,15.874507866387544,252.0,0,0,0,1,1,0,0,0,0.0,36.0,21.0,39.0,0,0,0,0,0,0,3,63,2,78,-1,123,2,0,17276.0,0.0,17276.0,17276.0,5.36177E7,0.0,5.36177E7,5.36177E7,No Label
192.168.1.5-102.132.96.63-41622-443-6,192.168.1.5,41622,102.132.96.63,443,6,29/12/2021 10:43:42 PM,110748373,22,24,410.0,485.0,41.0,0.0,18.636363636363637,20.895534848942646,41.0,0.0,20.208333333333332,19.005672303555716,8.081382829885907,0.415355989022069,2461074.955555556,4443315.089422734,1.0780545E7,7.0,1.10292768E8,5252036.571428571,5301745.937783039,1.0780545E7,623.0,1.10748366E8,4815146.347826087,5311862.216520593,1.0838169E7,647.0,0,1,0,0,716,768,0.1986485164888156,0.21670747253325337,0.0,41.0,19.914893617021278,19.75923536105722,390.42738205365396,0,0,0,1,1,0,0,0,1.0,20.347826086956523,18.636363636363637,20.208333333333332,0,0,0,0,0,0,22,410,24,485,-1,581,10,0,352078.60000000003,39513.847438306715,455605.0,331246.0,1.06778691E7,42093.877954057745,1.0780545E7,1.0621897E7,No Label
192.168.1.5-197.241.40.82-51190-443-6,192.168.1.5,51190,197.241.40.82,443,6,29/12/2021 10:44:51 PM,52634406,3,2,63.0,78.0,39.0,0.0,21.0,19.672315572906,39.0,39.0,39.0,0.0,2.678856107923019,0.09499489744407869,1.31586015E7,2.6299105947491325E7,5.2607256E7,36.0,5.2607713E7,2.63038565E7,3.719862430941769E7,5.2607256E7,457.0,26657.0,26657.0,0.0,26657.0,26657.0,0,1,0,0,96,64,0.05699693846644722,0.037997958977631474,0.0,39.0,30.0,15.874507866387544,252.0,0,0,0,1,1,0,0,0,0.0,36.0,21.0,39.0,0,0,0,0,0,0,3,63,2,78,-1,123,2,0,26693.0,0.0,26693.0,26693.0,5.2607256E7,0.0,5.2607256E7,5.2607256E7,No Label
192.168.1.5-197.241.40.82-51190-443-6,197.241.40.82,443,192.168.1.5,51190,6,29/12/2021 10:45:43 PM,1169,1,2,0.0,39.0,0.0,0.0,0.0,0.0,39.0,0.0,19.5,27.577164466275352,33361.84773310522,2566.2959794696326,584.5,758.7255762131655,1121.0,48.0,0,0,0,0,0,48.0,48.0,0.0,48.0,48.0,0,1,0,0,32,52,855.4319931565441,1710.8639863130882,0.0,39.0,19.5,22.516660498395403,507.0,0,0,0,1,1,0,0,0,2.0,26.0,0.0,19.5,0,0,0,0,0,0,1,0,2,39,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.5-196.188.31.17-47402-443-6,192.168.1.5,47402,196.188.31.17,443,6,29/12/2021 10:44:57 PM,54446976,3,2,63.0,78.0,39.0,0.0,21.0,19.672315572906,39.0,39.0,39.0,0.0,2.589675503741475,0.09183246467168352,1.3611744E7,2.7211377947519537E7,5.4428809E7,14.0,5.44291E7,2.721455E7,3.8486774167734064E7,5.4428809E7,291.0,17862.0,17862.0,0.0,17862.0,17862.0,0,1,0,0,96,64,0.05509947880301011,0.03673298586867341,0.0,39.0,30.0,15.874507866387544,252.0,0,0,0,1,1,0,0,0,0.0,36.0,21.0,39.0,0,0,0,0,0,0,3,63,2,78,-1,123,2,0,17876.0,0.0,17876.0,17876.0,5.4428809E7,0.0,5.4428809E7,5.4428809E7,No Label
157.240.195.15-192.168.1.5-443-52918-6,192.168.1.5,52918,157.240.195.15,443,6,29/12/2021 10:44:00 PM,111471273,6,5,102.0,117.0,39.0,0.0,17.0,19.411336893681487,39.0,0.0,23.4,21.361179742701477,1.9646317307240226,0.09868013259344406,1.11471273E7,2.345592475374302E7,5.8820293E7,5.0,1.11266878E8,2.22533756E7,3.048812543504781E7,5.8820293E7,22.0,5.9179882E7,1.47949705E7,2.945384209148514E7,5.8975501E7,12.0,0,1,0,0,192,160,0.053825526869151305,0.04485460572429275,0.0,39.0,21.500000000000004,19.435207041018955,377.72727272727275,0,0,0,1,1,0,0,0,0.0,23.454545454545453,17.0,23.4,0,0,0,0,0,0,6,102,5,117,-1,269,3,0,179797.0,34786.825207253394,204395.0,155199.0,5.55554895E7,4617129.388183149,5.8820293E7,5.2290686E7,No Label
192.168.1.5-196.188.31.17-47402-443-6,196.188.31.17,443,192.168.1.5,47402,6,29/12/2021 10:45:51 PM,592,1,2,0.0,39.0,0.0,0.0,0.0,0.0,39.0,0.0,19.5,27.577164466275352,65878.37837837839,5067.5675675675675,296.0,383.2518754031088,567.0,25.0,0,0,0,0,0,25.0,25.0,0.0,25.0,25.0,0,1,0,0,32,52,1689.1891891891892,3378.3783783783783,0.0,39.0,19.5,22.516660498395403,507.0,0,0,0,1,1,0,0,0,2.0,26.0,0.0,19.5,0,0,0,0,0,0,1,0,2,39,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
157.240.195.15-192.168.1.5-443-52918-6,157.240.195.15,443,192.168.1.5,52918,6,29/12/2021 10:45:51 PM,450,1,2,0.0,39.0,0.0,0.0,0.0,0.0,39.0,0.0,19.5,27.577164466275352,86666.66666666667,6666.666666666667,225.0,295.57063453597686,434.0,16.0,0,0,0,0,0,16.0,16.0,0.0,16.0,16.0,0,1,0,0,32,52,2222.222222222222,4444.444444444444,0.0,39.0,19.5,22.516660498395403,507.0,0,0,0,1,1,0,0,0,2.0,26.0,0.0,19.5,0,0,0,0,0,0,1,0,2,39,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.5-197.241.40.17-54128-443-6,192.168.1.5,54128,197.241.40.17,443,6,29/12/2021 10:45:01 PM,52446039,3,2,63.0,78.0,39.0,0.0,21.0,19.672315572906,39.0,39.0,39.0,0.0,2.688477579784433,0.09533608438951892,1.311150975E7,2.6204364074531626E7,5.2418051E7,37.0,5.2418241E7,2.62091205E7,3.706502496839386E7,5.2418051E7,190.0,27761.0,27761.0,0.0,27761.0,27761.0,0,1,0,0,96,64,0.05720165063371135,0.038134433755807565,0.0,39.0,30.0,15.874507866387544,252.0,0,0,0,1,1,0,0,0,0.0,36.0,21.0,39.0,0,0,0,0,0,0,3,63,2,78,-1,123,2,0,27798.0,0.0,27798.0,27798.0,5.2418051E7,0.0,5.2418051E7,5.2418051E7,No Label
192.168.1.5-197.241.40.17-54128-443-6,197.241.40.17,443,192.168.1.5,54128,6,29/12/2021 10:45:53 PM,13049,1,2,0.0,39.0,0.0,0.0,0.0,0.0,39.0,0.0,19.5,27.577164466275352,2988.734768947812,229.9026745344471,6524.5,9194.509475768677,13026.0,23.0,0,0,0,0,0,23.0,23.0,0.0,23.0,23.0,0,1,0,0,32,52,76.63422484481569,153.26844968963138,0.0,39.0,19.5,22.516660498395403,507.0,0,0,0,1,1,0,0,0,2.0,26.0,0.0,19.5,0,0,0,0,0,0,1,0,2,39,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
149.154.167.91-192.168.1.5-443-51568-6,192.168.1.5,51568,149.154.167.91,443,6,29/12/2021 10:43:48 PM,117387815,30,27,2040.0,22858.0,345.0,0.0,67.99999999999999,120.90805854321563,2588.0,0.0,846.5925925925925,773.6208701374665,212.10037856143757,0.485569988673867,2096210.9821428568,7480918.116977301,4.4831849E7,2.0,1.16920039E8,4031725.482758622,1.0093540835765546E7,4.4831849E7,6.0,1.17387815E8,4514915.961538462,1.0632255130555118E7,4.5008181E7,7.0,0,1,0,0,1044,864,0.25556315193361423,0.2300068367402528,0.0,2588.0,433.5689655172412,657.3983841714185,432172.63551119185,0,0,0,1,1,0,0,0,0.0,441.17543859649123,68.0,846.5925925925926,0,0,0,0,0,0,30,2040,27,22858,-1,8086,8,0,1400208.0,2135641.090800957,5141099.0,187800.0,2.19948328E7,1.4845125806299275E7,4.4831849E7,9846700.0,No Label
192.168.1.5-102.132.96.35-51692-443-6,192.168.1.5,51692,102.132.96.35,443,6,29/12/2021 10:44:08 PM,61071310,9,11,2465.0,498.0,1123.0,0.0,273.8888888888889,444.0437603560162,173.0,0.0,45.27272727272727,65.65072872267437,48.517053261179434,0.32748601593776194,3214279.473684211,1.3335443870857282E7,5.8240195E7,3.0,6.1025804E7,7628225.5,2.046539351352107E7,5.8240195E7,12.0,6.1071285E7,6107128.5,1.8347999954223108E7,5.828526E7,14.0,0,1,0,0,300,352,0.14736870717199288,0.18011730876576906,0.0,1123.0,142.95238095238093,307.45397642419204,94527.94761904763,0,0,0,1,1,0,0,0,1.0,150.1,273.8888888888889,45.27272727272727,0,0,0,0,0,0,9,2465,11,498,-1,1885,4,0,2785004.0,0.0,2785004.0,2785004.0,5.8240195E7,0.0,5.8240195E7,5.8240195E7,No Label
192.168.1.5-102.132.96.35-51684-443-6,192.168.1.5,51684,102.132.96.35,443,6,29/12/2021 10:44:16 PM,92512097,9,10,2638.0,325.0,1188.0,0.0,293.1111111111111,442.4204573831449,173.0,0.0,32.5,52.867234128942705,32.028243830641955,0.20537854633216238,5139560.944444445,1.5536178923042051E7,5.8983083E7,7.0,9.2471184E7,1.1558898E7,2.2392495670356333E7,5.8983083E7,9.0,9.2512063E7,1.0279118111111112E7,2.1319493935252998E7,5.9025302E7,928.0,0,1,0,0,288,320,0.09728457457839271,0.10809397175376967,0.0,1188.0,150.10000000000002,318.3635624482438,101355.35789473684,0,0,0,1,1,0,0,0,1.0,158.0,293.1111111111111,32.5,0,0,0,0,0,0,9,2638,10,325,-1,1135,5,0,42020.0,1565.5344135470161,43127.0,40913.0,4.60729325E7,1.8257709929377794E7,5.8983083E7,3.3162782E7,No Label
192.168.1.5-52.218.90.168-40966-443-6,192.168.1.5,40966,52.218.90.168,443,6,29/12/2021 10:46:45 PM,6643245,18,16,1019.0,7860.0,517.0,0.0,56.61111111111111,142.5532465592249,4800.0,0.0,491.24999999999994,1192.8518488619336,1336.5456188955848,5.117980745855376,201310.45454545456,1053930.718890036,6066158.0,5.0,6464904.0,380288.4705882353,1466113.3450038114,6066168.0,10.0,6642717.0,442847.80000000005,1557054.2836784192,6066163.0,12.0,0,0,0,0,396,352,2.7095192183940227,2.4084615274613537,0.0,4800.0,253.6857142857142,828.8073206662185,686921.574789916,0,1,0,0,0,0,0,0,0.0,261.1470588235294,56.611111111111114,491.25,0,0,0,0,0,0,18,1019,16,7860,-1,123,4,0,576559.0,0.0,576559.0,576559.0,6066158.0,0.0,6066158.0,6066158.0,No Label
192.168.1.1-224.0.0.1-0-0-0,192.168.1.1,0,224.0.0.1,0,0,29/12/2021 10:44:07 PM,119965250,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025007241680403285,5.9982625E7,70881.7979597019,6.0032746E7,5.9932504E7,6.0032746E7,6.0032746E7,0.0,6.0032746E7,6.0032746E7,0,0,0,0,0,0,0,0,0,0,0,0.01667149445360219,0.008335747226801095,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,-1,0,0,0,0,0,0,5.9982625E7,70881.7979597019,6.0032746E7,5.9932504E7,No Label
192.168.1.5-102.132.96.13-44128-443-6,192.168.1.5,44128,102.132.96.13,443,6,29/12/2021 10:45:27 PM,118985631,1529,1592,42516.0,174662.0,1188.0,0.0,27.806409417920218,72.07197490163789,1522.0,0.0,109.71231155778894,272.3041846440591,1825.2456046562463,26.230057980698525,38136.42019230765,115197.2264574305,1564109.0,1.0,1.18924736E8,77830.32460732985,165451.59662808897,1564109.0,4.0,1.18985631E8,74786.69453174096,163988.50707768978,1619611.0,1.0,0,0,0,0,50060,51076,12.850291141457241,13.379766839241286,0.0,1522.0,69.91800128123018,205.82280310086793,42363.026276298646,0,0,0,0,1,0,0,0,1.0,69.94040371675744,27.80640941792021,109.71231155778895,0,0,0,0,0,0,1529,42516,1592,174662,-1,2043,759,0,0,0,0,0,0,0,0,0,No Label
192.168.1.5-216.58.210.78-35656-443-6,216.58.210.78,443,192.168.1.5,35656,6,29/12/2021 10:45:27 PM,119767145,2618,1807,3069229.0,14864.0,2376.0,0.0,1172.3563789151995,479.1837779442127,849.0,0.0,8.225788599889306,55.9536960433742,25750.743244317964,36.9466935193287,27072.139466546094,181698.9979665932,3526229.0,0.0,1.19766685E8,45764.877722583,244396.3626685872,3630779.0,0.0,1.19767145E8,66316.24861572537,292444.8126595986,3623309.0,2.0,0,1,0,0,83776,62324,21.85908330702882,15.087610212299875,0.0,2376.0,696.8285133303209,681.6044270634219,464584.5949924557,0,0,0,1,1,0,0,0,0.0,696.9859887005649,1172.3563789152024,8.22578859988932,0,0,0,0,0,0,2618,3069229,1807,14864,-1,5295,2541,0,0,0,0,0,0,0,0,0,No Label
192.168.1.5-197.241.40.81-38594-443-6,192.168.1.5,38594,197.241.40.81,443,6,29/12/2021 10:45:01 PM,96075847,12,11,545.0,3027.0,236.0,0.0,45.41666666666667,89.90647497496632,1188.0,0.0,275.1818181818182,455.6232694193347,37.17895924456435,0.2393941944638802,4367083.954545456,1.4430771538378797E7,5.8939459E7,12.0,9.6048065E7,8731642.272727272,1.9884992594661366E7,5.8939459E7,10645.0,9.6075835E7,9607583.5,2.075204142761518E7,5.8972281E7,14.0,0,1,0,0,408,352,0.1249013188507201,0.1144928756131601,0.0,1188.0,150.45833333333337,328.42072422648556,107860.17210144928,0,0,0,1,1,0,0,0,0.0,157.0,45.416666666666664,275.1818181818182,0,0,0,0,0,0,12,545,11,3027,-1,123,4,0,394318.0,518360.1822979848,760854.0,27782.0,4.7627194E7,1.599795858415848E7,5.8939459E7,3.6314929E7,No Label
