192.168.2.49-8.8.4.4-50634-443-6,8.8.4.4,443,192.168.2.49,50634,6,18/03/2022 04:50:08 PM,1920,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1041.6666666666667,1920.0,0.0,1920.0,1920.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,520.8333333333334,520.8333333333334,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,265,0,0,0,0,0,0,0,0,0,0,No Label
192.168.2.49-8.8.4.4-50636-443-6,192.168.2.49,50636,8.8.4.4,443,6,18/03/2022 04:50:09 PM,785403,13,12,969.0,6861.0,517.0,0.0,74.53846153846155,156.82985227341945,2736.0,0.0,571.7500000000001,923.8243757731917,9969.404242153392,31.830792599468044,32725.124999999993,48649.047287970345,145750.0,14.0,687324.0,57277.0,85469.03098677428,246291.0,438.0,784004.0,71273.09090909091,50123.588481780804,145750.0,472.0,0,0,0,0,428,400,16.552012151723382,15.278780447744662,0.0,2736.0,301.15384615384613,672.9066319963085,452803.33538461546,0,1,0,0,0,0,0,0,0.0,313.2,74.53846153846153,571.75,0,0,0,0,0,0,13,969,12,6861,-1,265,5,0,0,0,0,0,0,0,0,0,No Label
142.250.184.35-192.168.2.49-443-56848-6,192.168.2.49,56848,142.250.184.35,443,6,18/03/2022 04:50:08 PM,1580691,14,14,936.0,6898.0,517.0,0.0,66.85714285714286,148.93770362282197,1610.0,0.0,492.7142857142856,641.3820928362352,4956.060355882332,17.71377201489728,58544.11111111111,138664.7048537568,642003.0,7.0,1404714.0,108054.92307692308,216631.08080307927,761127.0,20.0,938688.0,72206.76923076923,97926.67378380097,230895.0,15.0,0,0,0,0,448,464,8.85688600744864,8.85688600744864,0.0,1610.0,270.13793103448273,499.33010296209653,249330.5517241379,0,1,0,0,0,0,0,0,1.0,279.7857142857143,66.85714285714286,492.7142857142857,0,0,0,0,0,0,14,936,14,6898,-1,265,4,0,0,0,0,0,0,0,0,0,No Label
192.168.2.49-8.8.4.4-50636-443-6,8.8.4.4,443,192.168.2.49,50636,6,18/03/2022 04:50:10 PM,26,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76923.07692307692,26.0,0.0,26.0,26.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,38461.53846153846,38461.53846153846,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,265,0,0,0,0,0,0,0,0,0,0,No Label
192.168.2.49-8.8.4.4-50638-443-6,192.168.2.49,50638,8.8.4.4,443,6,18/03/2022 04:50:16 PM,467370,13,12,1009.0,6681.0,517.0,0.0,77.61538461538463,161.9724968739747,2736.0,0.0,556.75,913.7709206658666,16453.773241757066,53.4908102787941,19473.749999999996,43126.49327799005,192435.0,8.0,411519.0,34293.25,75390.0974268022,264792.0,19.0,465959.0,42359.909090909096,57268.1300924948,192435.0,21.0,0,0,0,0,416,400,27.815221344972933,25.675588933821167,0.0,2736.0,295.76923076923083,664.0200784730719,440922.66461538454,0,1,0,0,0,0,0,0,0.0,307.6,77.61538461538461,556.75,0,0,0,0,0,0,13,1009,12,6681,-1,265,5,0,0,0,0,0,0,0,0,0,No Label
192.168.2.49-8.8.4.4-50638-443-6,8.8.4.4,443,192.168.2.49,50638,6,18/03/2022 04:50:17 PM,4443,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.14629754670267,4443.0,0.0,4443.0,4443.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,225.07314877335133,225.07314877335133,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,265,0,0,0,0,0,0,0,0,0,0,No Label
192.168.2.49-8.8.4.4-50640-443-6,192.168.2.49,50640,8.8.4.4,443,6,18/03/2022 04:50:25 PM,375675,12,11,929.0,6568.0,517.0,0.0,77.41666666666666,157.5075515265182,2736.0,0.0,597.090909090909,942.8643014289441,19956.079057696148,61.223131696280035,17076.13636363636,34065.16333971513,124393.0,9.0,323160.0,29378.181818181823,63216.633371001626,210445.0,43.0,373894.0,37389.4,44064.2892984532,124393.0,65.0,0,0,0,0,384,368,31.94250349371132,29.28062820256871,0.0,2736.0,312.3750000000001,685.7101563184411,470198.41847826104,0,1,0,0,0,0,0,0,0.0,325.95652173913044,77.41666666666667,597.0909090909091,0,0,0,0,0,0,12,929,11,6568,-1,265,5,0,0,0,0,0,0,0,0,0,No Label
142.250.184.35-192.168.2.49-443-56850-6,192.168.2.49,56850,142.250.184.35,443,6,18/03/2022 04:50:24 PM,1146516,10,12,993.0,6897.0,517.0,0.0,99.30000000000001,177.5894453820697,2736.0,0.0,574.75,880.1933800953268,6881.718179249134,19.1885678001877,54596.0,82545.44245444445,246929.0,3.0,1018350.0,113150.0,114281.18951297278,275761.0,36.0,988293.0,89844.81818181819,93918.74879364415,251915.0,3.0,0,0,0,0,320,400,8.72207627281259,10.466491527375108,0.0,2736.0,343.0434782608695,679.6399098895123,461910.40711462445,0,1,0,0,0,0,0,0,1.0,358.6363636363636,99.3,574.75,0,0,0,0,0,0,10,993,12,6897,-1,265,5,0,0,0,0,0,0,0,0,0,No Label
192.168.2.49-8.8.4.4-50640-443-6,8.8.4.4,443,192.168.2.49,50640,6,18/03/2022 04:50:26 PM,48,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41666.666666666664,48.0,0.0,48.0,48.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,20833.333333333332,20833.333333333332,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,265,0,0,0,0,0,0,0,0,0,0,No Label
192.168.2.49-104.16.18.94-35436-443-6,192.168.2.49,35436,104.16.18.94,443,6,18/03/2022 04:49:39 PM,53589209,3,2,63.0,78.0,39.0,0.0,21.0,19.672315572906,39.0,39.0,39.0,0.0,2.6311267255316273,0.09330236615360381,1.339730225E7,2.677878394964229E7,5.3565475E7,33.0,5.3566214E7,2.6783107E7,3.787598805806719E7,5.3565475E7,739.0,22962.0,22962.0,0.0,22962.0,22962.0,0,1,0,0,60,40,0.05598141969216228,0.037320946461441525,0.0,39.0,30.0,15.874507866387544,252.0,0,0,0,1,1,0,0,0,0.0,36.0,21.0,39.0,0,0,0,0,0,0,3,63,2,78,-1,69,2,0,22995.0,0.0,22995.0,22995.0,5.3565475E7,0.0,5.3565475E7,5.3565475E7,No Label
192.168.2.49-104.16.18.94-35436-443-6,104.16.18.94,443,192.168.2.49,35436,6,18/03/2022 04:50:33 PM,42,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47619.04761904762,42.0,0.0,42.0,42.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,23809.52380952381,23809.52380952381,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,69,0,0,0,0,0,0,0,0,0,0,No Label
192.168.2.49-8.8.4.4-50642-443-6,192.168.2.49,50642,8.8.4.4,443,6,18/03/2022 04:50:33 PM,322140,13,12,929.0,6654.0,517.0,0.0,71.46153846153845,152.32291105007556,2736.0,0.0,554.5,906.9592052567745,23539.4548953871,77.60600980939964,13422.499999999998,28360.447583393932,107982.0,2.0,271497.0,22624.75,49854.059366268804,169163.0,5.0,321538.0,29230.727272727272,36992.207325573065,107982.0,5.0,0,0,0,0,416,400,40.35512510088782,37.250884708511826,0.0,2736.0,291.65384615384625,659.4292042248474,434846.8753846154,0,1,0,0,0,0,0,0,0.0,303.32,71.46153846153847,554.5,0,0,0,0,0,0,13,929,12,6654,-1,265,5,0,0,0,0,0,0,0,0,0,No Label
142.250.184.35-192.168.2.49-443-56852-6,192.168.2.49,56852,142.250.184.35,443,6,18/03/2022 04:50:32 PM,1121071,10,12,917.0,6897.0,517.0,0.0,91.70000000000002,168.18709819721607,2736.0,0.0,574.75,880.1933800953268,6970.120536522665,19.624091605259615,53384.33333333333,79902.13685461319,218075.0,4.0,976023.0,108447.0,119819.82361654518,342205.0,37.0,902996.0,82090.54545454546,82585.74220210609,218537.0,4.0,0,0,0,0,320,400,8.92004163875437,10.704049966505245,0.0,2736.0,339.7391304347826,679.9112386849614,462279.2924901186,0,1,0,0,0,0,0,0,1.0,355.1818181818182,91.7,574.75,0,0,0,0,0,0,10,917,12,6897,-1,265,5,0,0,0,0,0,0,0,0,0,No Label
192.168.2.49-8.8.4.4-50642-443-6,8.8.4.4,443,192.168.2.49,50642,6,18/03/2022 04:50:34 PM,14743,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.65760021705216,14743.0,0.0,14743.0,14743.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,67.82880010852608,67.82880010852608,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,265,0,0,0,0,0,0,0,0,0,0,No Label
192.168.2.49-102.132.96.174-44806-443-6,192.168.2.49,44806,102.132.96.174,443,6,18/03/2022 04:49:41 PM,52588146,3,3,63.0,78.0,39.0,0.0,21.0,19.672315572906,39.0,0.0,26.0,22.516660498395403,2.681212606354291,0.11409415346188473,1.05176292E7,2.3396952662190866E7,5.2371034E7,17.0,5.2371327E7,2.61856635E7,3.703170609686435E7,5.2371034E7,293.0,216802.0,108401.0,153269.6374628713,216779.0,23.0,0,1,0,0,96,96,0.057047076730942364,0.057047076730942364,0.0,39.0,25.714285714285715,18.400310556385413,338.5714285714285,0,0,0,1,1,0,0,0,1.0,30.0,21.0,26.0,0,0,0,0,0,0,3,63,3,78,-1,265,2,0,216819.0,0.0,216819.0,216819.0,5.2371034E7,0.0,5.2371034E7,5.2371034E7,No Label
192.168.2.49-102.132.96.174-44806-443-6,102.132.96.174,443,192.168.2.49,44806,6,18/03/2022 04:50:34 PM,9138,2,2,24.0,0.0,24.0,0.0,12.0,16.97056274847714,0.0,0.0,0.0,0.0,2626.3952724885094,437.7325454147516,3046.0,5216.941728637574,9070.0,27.0,9111.0,9111.0,0.0,9111.0,9111.0,68.0,68.0,0.0,68.0,68.0,0,0,0,0,64,52,218.8662727073758,218.8662727073758,0.0,24.0,4.8,10.73312629199899,115.2,0,0,0,0,1,0,0,0,1.0,6.0,12.0,0.0,0,0,0,0,0,0,2,24,2,0,-1,0,1,0,0,0,0,0,0,0,0,0,No Label
184.73.119.43-192.168.2.49-443-42754-6,192.168.2.49,42754,184.73.119.43,443,6,18/03/2022 04:49:43 PM,53588920,3,2,77.0,92.0,46.0,0.0,25.666666666666668,23.459184413217212,46.0,46.0,46.0,0.0,3.153636983167416,0.09330286932447976,1.339723E7,2.667878211726281E7,5.3415217E7,32.0,5.34159E7,2.670795E7,3.7769779205319405E7,5.3415217E7,683.0,172988.0,172988.0,0.0,172988.0,172988.0,0,1,0,0,96,64,0.05598172159468785,0.037321147729791906,0.0,46.0,35.83333333333333,18.55172947912584,344.16666666666663,0,0,0,1,1,0,0,0,0.0,43.0,25.666666666666668,46.0,0,0,0,0,0,0,3,77,2,92,-1,193,2,0,173020.0,0.0,173020.0,173020.0,5.3415217E7,0.0,5.3415217E7,5.3415217E7,No Label
184.73.119.43-192.168.2.49-443-42754-6,184.73.119.43,443,192.168.2.49,42754,6,18/03/2022 04:50:37 PM,43,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46511.62790697674,43.0,0.0,43.0,43.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,23255.81395348837,23255.81395348837,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,193,0,0,0,0,0,0,0,0,0,0,No Label
192.168.2.49-8.8.4.4-50644-443-6,192.168.2.49,50644,8.8.4.4,443,6,18/03/2022 04:50:40 PM,200475,3,2,517.0,0.0,517.0,0.0,172.33333333333331,298.4900891710365,0.0,0.0,0.0,0.0,2578.875171467764,24.940765681506424,50118.75,60099.55897439404,122712.0,48.0,77715.0,38857.5,52965.83344477834,76310.0,1405.0,122712.0,122712.0,0.0,122712.0,122712.0,0,0,0,0,96,80,14.964459408903855,9.976306272602569,0.0,517.0,86.16666666666667,211.0643661698172,44548.16666666667,0,1,0,0,0,0,0,0,0.0,103.4,172.33333333333334,0.0,0,0,0,0,0,0,3,517,2,0,-1,65535,1,0,0,0,0,0,0,0,0,0,No Label
192.168.2.49-216.58.209.46-50016-443-6,192.168.2.49,50016,216.58.209.46,443,6,18/03/2022 04:50:39 PM,987339,11,12,943.0,9237.0,517.0,0.0,85.72727272727273,164.77444638601636,2736.0,0.0,769.75,852.8748309527766,10310.541769341635,23.29493719988778,44879.045454545456,97911.06814056523,345862.0,3.0,792683.0,79268.3,126922.40262113787,345894.0,13.0,981123.0,89193.0,127549.78004293071,351610.0,3.0,0,0,0,0,352,400,11.14105692168546,12.15388027820232,0.0,2736.0,424.1666666666667,696.1340867007352,484602.6666666667,0,1,0,0,0,0,0,0,1.0,442.60869565217394,85.72727272727273,769.75,0,0,0,0,0,0,11,943,12,9237,-1,265,5,0,0,0,0,0,0,0,0,0,No Label
192.168.2.49-8.8.4.4-50644-443-6,8.8.4.4,443,192.168.2.49,50644,6,18/03/2022 04:50:40 PM,119434,4,3,4834.0,0.0,2736.0,0.0,1208.5,1419.5552120294583,0.0,0.0,0.0,0.0,40474.23681698679,58.60977611065526,19905.666666666664,32966.07040377526,78207.0,8.0,41227.0,13742.333333333332,23752.192621594608,41169.0,18.0,119424.0,59712.0,84403.09382955106,119394.0,30.0,0,0,0,0,128,72,33.49130063466015,25.118475475995112,0.0,2736.0,604.2500000000001,1131.7720303009032,1280907.9285714286,0,0,0,0,1,0,0,0,0.0,690.5714285714286,1208.5,0.0,0,0,0,0,0,0,4,4834,3,0,-1,0,2,0,0,0,0,0,0,0,0,0,No Label
192.168.2.49-216.58.209.46-50016-443-6,216.58.209.46,443,192.168.2.49,50016,6,18/03/2022 04:50:41 PM,1213,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1648.8046166529266,1213.0,0.0,1213.0,1213.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,824.4023083264633,824.4023083264633,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,265,0,0,0,0,0,0,0,0,0,0,No Label
192.168.2.49-216.58.208.170-40210-443-6,192.168.2.49,40210,216.58.208.170,443,6,18/03/2022 04:50:40 PM,639172,17,13,1453.0,10271.0,608.0,0.0,85.47058823529412,185.20566866562788,2736.0,0.0,790.076923076923,1049.3561090448484,18342.48058425588,46.935723091749956,22040.41379310344,61699.82888522071,234370.0,7.0,424170.0,26510.625,65106.87503776643,234435.0,15.0,611944.0,50995.333333333336,94684.15514880208,249762.0,16.0,0,0,0,0,544,432,26.596909751991642,20.338813339758314,0.0,2736.0,378.1935483870968,765.2390658852887,585590.8279569893,0,1,0,0,0,0,0,0,0.0,390.8,85.47058823529412,790.0769230769231,0,0,0,0,0,0,17,1453,13,10271,-1,270,7,0,0,0,0,0,0,0,0,0,No Label
192.168.2.49-216.58.208.170-40210-443-6,216.58.208.170,443,192.168.2.49,40210,6,18/03/2022 04:50:41 PM,8005,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249.84384759525298,8005.0,0.0,8005.0,8005.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,124.92192379762649,124.92192379762649,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,270,0,0,0,0,0,0,0,0,0,0,No Label
192.168.2.49-8.8.4.4-50646-443-6,192.168.2.49,50646,8.8.4.4,443,6,18/03/2022 04:50:41 PM,805512,15,13,994.0,7422.0,517.0,0.0,66.26666666666665,150.53023743073146,2736.0,0.0,570.9230769230769,874.415086552001,10448.013189126916,34.760500153939354,29833.77777777778,68371.85182252288,284753.0,3.0,711486.0,50820.42857142857,106424.38337344304,366651.0,9.0,804929.0,67077.41666666667,91521.22722124815,284753.0,12.0,0,0,0,0,528,432,18.62169651103894,16.138803642900417,0.0,2736.0,290.2068965517242,636.7700515273685,405476.0985221676,0,1,0,0,0,0,0,0,0.0,300.57142857142856,66.26666666666667,570.9230769230769,0,0,0,0,0,0,15,994,13,7422,-1,265,5,0,0,0,0,0,0,0,0,0,No Label
142.250.184.35-192.168.2.49-443-56854-6,192.168.2.49,56854,142.250.184.35,443,6,18/03/2022 04:50:40 PM,1604145,12,12,948.0,6896.0,517.0,0.0,79.00000000000001,163.1814383383779,2736.0,0.0,574.6666666666667,881.1052288134625,4889.832278254148,14.96124103494385,69745.4347826087,159909.97511691783,711602.0,2.0,1477405.0,134309.54545454544,252473.0359857716,835601.0,4.0,892543.0,81140.27272727274,99250.54592403097,250013.0,4.0,0,0,0,0,384,400,7.480620517471925,7.480620517471925,0.0,2736.0,313.76000000000005,658.5773986404331,433724.19,0,1,0,0,0,0,0,0,1.0,326.8333333333333,79.0,574.6666666666666,0,0,0,0,0,0,12,948,12,6896,-1,265,4,0,0,0,0,0,0,0,0,0,No Label
192.168.2.49-8.8.4.4-50648-443-6,192.168.2.49,50648,8.8.4.4,443,6,18/03/2022 04:50:48 PM,90874,3,2,517.0,0.0,517.0,0.0,172.33333333333331,298.4900891710365,0.0,0.0,0.0,0.0,5689.1960296674515,55.021238197944406,22718.5,25312.094138309985,46708.0,61.0,44105.0,22052.5,28850.663779192324,42453.0,1652.0,46708.0,46708.0,0.0,46708.0,46708.0,0,0,0,0,96,80,33.01274291876665,22.00849527917776,0.0,517.0,86.16666666666667,211.0643661698172,44548.16666666667,0,1,0,0,0,0,0,0,0.0,103.4,172.33333333333334,0.0,0,0,0,0,0,0,3,517,2,0,-1,65535,1,0,0,0,0,0,0,0,0,0,No Label
192.168.2.49-8.8.4.4-50648-443-6,8.8.4.4,443,192.168.2.49,50648,6,18/03/2022 04:50:48 PM,115338,4,3,3466.0,0.0,2736.0,0.0,866.5,1292.9690638217141,0.0,0.0,0.0,0.0,30050.807192772547,60.6911859057726,19223.0,30333.254688542736,67794.0,12.0,68205.0,22735.0,39022.656124359346,67794.0,25.0,115325.0,57662.5,81026.6589493853,114957.0,368.0,0,0,0,0,128,72,34.68067766044149,26.010508245331113,0.0,2736.0,433.25000000000006,964.8798222724794,930993.0714285715,0,0,0,0,1,0,0,0,0.0,495.14285714285717,866.5,0.0,0,0,0,0,0,0,4,3466,3,0,-1,0,2,0,0,0,0,0,0,0,0,0,No Label
192.168.2.49-8.8.4.4-50650-443-6,192.168.2.49,50650,8.8.4.4,443,6,18/03/2022 04:50:48 PM,354860,12,11,952.0,6665.0,517.0,0.0,79.33333333333333,160.07687547115,2736.0,0.0,605.9090909090909,936.117669371266,21464.803020909654,64.81429296060418,16129.999999999998,30400.255929373827,121127.0,8.0,309198.0,28108.909090909092,50718.6067187468,167971.0,42.0,353053.0,35305.299999999996,38432.19259668759,121127.0,62.0,0,0,0,0,384,368,33.81615284901088,30.998140111593305,0.0,2736.0,317.37500000000006,683.3898125298366,467021.63586956525,0,1,0,0,0,0,0,0,0.0,331.17391304347825,79.33333333333333,605.9090909090909,0,0,0,0,0,0,12,952,11,6665,-1,265,5,0,0,0,0,0,0,0,0,0,No Label
192.168.2.49-8.8.4.4-50650-443-6,8.8.4.4,443,192.168.2.49,50650,6,18/03/2022 04:50:49 PM,52,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38461.53846153846,52.0,0.0,52.0,52.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,19230.76923076923,19230.76923076923,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,265,0,0,0,0,0,0,0,0,0,0,No Label
192.168.2.49-8.8.4.4-50652-443-6,192.168.2.49,50652,8.8.4.4,443,6,18/03/2022 04:50:55 PM,933243,13,12,986.0,6768.0,517.0,0.0,75.84615384615385,158.94120828881256,2736.0,0.0,564.0,910.7990497859058,8308.66130257607,26.788307011142862,38885.125,78374.21978992423,310127.0,4.0,743057.0,61921.41666666666,122114.787017237,420732.0,10.0,879360.0,79941.81818181819,103328.20828197707,311340.0,9.0,0,0,0,0,416,400,13.929919645794289,12.858387365348575,0.0,2736.0,298.2307692307693,663.5572805835112,440308.2646153846,0,1,0,0,0,0,0,0,0.0,310.16,75.84615384615384,564.0,0,0,0,0,0,0,13,986,12,6768,-1,265,5,0,0,0,0,0,0,0,0,0,No Label
192.168.2.49-104.16.248.249-55800-443-6,192.168.2.49,55800,104.16.248.249,443,6,18/03/2022 04:50:56 PM,152429,6,5,966.0,2908.0,517.0,0.0,161.0,225.53225933333798,2760.0,0.0,581.6,1219.44774385785,25415.111297718937,72.1647455536676,15242.900000000001,22406.031511626505,56156.0,35.0,130027.0,26005.4,33396.952163333706,68400.0,1444.0,94763.0,23690.75,23130.655623724404,56191.0,2563.0,0,0,0,0,120,132,39.36258848381869,32.80215706984891,0.0,2760.0,322.8333333333333,786.1700987969616,618063.4242424243,0,1,0,0,0,0,0,0,0.0,352.1818181818182,161.0,581.6,0,0,0,0,0,0,6,966,5,2908,-1,67,3,0,0,0,0,0,0,0,0,0,No Label
192.168.2.49-216.58.209.46-50018-443-6,192.168.2.49,50018,216.58.209.46,443,6,18/03/2022 04:50:54 PM,1692474,12,14,998.0,9238.0,517.0,0.0,83.16666666666667,165.89472748119698,2736.0,0.0,659.8571428571428,832.8910591929274,6047.951105895866,15.362126685550265,67698.96,116339.03016990185,381158.0,4.0,1486314.0,135119.45454545453,161826.65226986786,381205.0,8.0,1503254.0,115634.92307692306,139265.3673049295,381186.0,8.0,0,0,0,0,384,464,7.090212316407815,8.27191436914245,0.0,2736.0,379.1111111111111,668.4974157555097,446888.7948717947,0,1,0,0,0,0,0,0,1.0,393.6923076923077,83.16666666666667,659.8571428571429,0,0,0,0,0,0,12,998,14,9238,-1,265,5,0,0,0,0,0,0,0,0,0,No Label
192.168.2.49-8.8.4.4-50652-443-6,8.8.4.4,443,192.168.2.49,50652,6,18/03/2022 04:50:56 PM,50326,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.740889401104795,50326.0,0.0,50326.0,50326.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,19.870444700552397,19.870444700552397,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,265,0,0,0,0,0,0,0,0,0,0,No Label
192.168.2.49-104.16.248.249-55800-443-6,104.16.248.249,443,192.168.2.49,55800,6,18/03/2022 04:50:56 PM,219842,2,2,560.0,0.0,560.0,0.0,280.0,395.9797974644666,0.0,0.0,0.0,0.0,2547.2839584792714,18.19488541770908,73280.66666666667,126843.56590041662,219747.0,37.0,219784.0,219784.0,0.0,219784.0,219784.0,95.0,95.0,0.0,95.0,95.0,0,0,0,0,40,40,9.09744270885454,9.09744270885454,0.0,560.0,112.0,250.43961347997646,62720.0,0,0,0,0,1,0,0,0,1.0,140.0,280.0,0.0,0,0,0,0,0,0,2,560,2,0,-1,0,1,0,0,0,0,0,0,0,0,0,No Label
192.168.2.49-104.16.248.249-55800-443-6,192.168.2.49,55800,104.16.248.249,443,6,18/03/2022 04:50:56 PM,34,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,58823.529411764706,34.0,0.0,34.0,34.0,0,0,0,0,0,34.0,34.0,0.0,34.0,34.0,0,0,0,0,0,40,0.0,58823.529411764706,0.0,0.0,0.0,0.0,0.0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,70,0,0,0,0,0,0,0,0,0,0,No Label
192.168.2.49-8.8.4.4-50654-443-6,192.168.2.49,50654,8.8.4.4,443,6,18/03/2022 04:50:57 PM,379767,9,11,922.0,6662.0,517.0,0.0,102.44444444444444,175.621119965048,2736.0,0.0,605.6363636363637,935.7417670198624,19970.139585588004,52.66387021515824,19987.736842105267,38027.70061977059,142242.0,7.0,305156.0,38144.5,68127.55365803598,198669.0,572.0,378264.0,37826.4,46945.88377459495,142242.0,7.0,0,0,0,0,288,368,23.698741596821208,28.965128618337033,0.0,2736.0,361.1428571428572,720.8732402936239,519658.22857142874,0,1,0,0,0,0,0,0,1.0,379.2,102.44444444444444,605.6363636363636,0,0,0,0,0,0,9,922,11,6662,-1,265,5,0,0,0,0,0,0,0,0,0,No Label
142.250.184.35-192.168.2.49-443-56856-6,192.168.2.49,56856,142.250.184.35,443,6,18/03/2022 04:50:56 PM,1177464,13,13,1003.0,6897.0,517.0,0.0,77.15384615384616,161.16288145529776,2736.0,0.0,530.5384615384615,858.6231823278295,6709.334637831815,22.081354504256606,47098.56,82132.06263648401,309813.0,9.0,867592.0,72299.33333333334,92400.80984624769,243465.0,21.0,1052503.0,87708.58333333334,100665.402387819,309813.0,22.0,0,0,0,0,416,432,11.040677252128303,11.040677252128303,0.0,2736.0,292.5925925925926,638.0111681720397,407058.2507122507,0,1,0,0,0,0,0,0,1.0,303.84615384615387,77.15384615384616,530.5384615384615,0,0,0,0,0,0,13,1003,13,6897,-1,265,5,0,0,0,0,0,0,0,0,0,No Label
192.168.2.49-8.8.4.4-50654-443-6,8.8.4.4,443,192.168.2.49,50654,6,18/03/2022 04:50:58 PM,44,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45454.545454545456,44.0,0.0,44.0,44.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,22727.272727272728,22727.272727272728,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,265,0,0,0,0,0,0,0,0,0,0,No Label
192.168.2.49-3.214.186.147-47672-443-6,192.168.2.49,47672,3.214.186.147,443,6,18/03/2022 04:48:58 PM,90899695,7,5,216.0,452.0,72.0,0.0,30.857142857142858,38.48561883538911,95.0,72.0,90.4,10.285912696499032,7.348759531041331,0.13201364427020357,8263608.636363637,1.3974161558188358E7,3.0055902E7,29.0,9.0683666E7,1.5113944333333332E7,1.632970869172641E7,3.0055902E7,180475.0,9.0899663E7,2.272491575E7,1.5006034394258028E7,3.0298949E7,215992.0,0,1,0,0,224,160,0.07700795915761874,0.055005685112584815,0.0,95.0,56.92307692307692,40.71949070257293,1658.076923076923,0,0,0,1,1,0,0,0,0.0,61.666666666666664,30.857142857142858,90.4,0,0,0,0,0,0,7,216,5,452,-1,117,3,0,218901.33333333334,22825.44926903594,243027.0,197648.0,3.0020838666666668E7,30404.107244471645,3.0055902E7,3.000178E7,No Label
