142.250.185.36-192.168.1.20-443-56198-6,192.168.1.20,56198,142.250.185.36,443,6,26/12/2021 07:45:47 PM,2001370,14,11,993.0,6856.0,517.0,0.0,70.92857142857143,154.92304009297118,1188.0,0.0,623.2727272727273,542.0577627723989,3921.8135577129665,12.491443361297511,83390.41666666667,135063.8060363924,402580.0,9.0,1598762.0,122981.69230769231,150381.36479485783,378538.0,273.0,1861172.0,186117.2,156716.1970674662,402580.0,631.0,0,0,0,0,448,368,6.9952082823266055,5.496235078970905,0.0,1188.0,301.8846153846154,457.1379946513374,208975.14615384617,0,1,0,0,0,0,0,0,0.0,313.96,70.92857142857143,623.2727272727273,0,0,0,0,0,0,14,993,11,6856,-1,265,5,0,0,0,0,0,0,0,0,0,No Label
142.250.185.36-192.168.1.20-443-56198-6,142.250.185.36,443,192.168.1.20,56198,6,26/12/2021 07:45:49 PM,86103,2,2,0.0,39.0,0.0,0.0,0.0,0.0,39.0,0.0,19.5,27.577164466275352,452.94589038709455,46.45598875765072,28701.0,49647.50459992929,86029.0,32.0,42.0,42.0,0.0,42.0,42.0,32.0,32.0,0.0,32.0,32.0,0,0,0,0,64,76,23.22799437882536,23.22799437882536,0.0,39.0,7.8,17.44133022449836,304.2,0,0,0,0,1,0,0,0,1.0,9.75,0.0,19.5,0,0,0,0,0,0,2,0,2,39,-1,501,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.20-104.16.249.249-48162-443-6,192.168.1.20,48162,104.16.249.249,443,6,26/12/2021 07:45:50 PM,1288796,14,12,976.0,4588.0,517.0,0.0,69.71428571428571,158.772419893007,1200.0,0.0,382.3333333333333,506.2163269758984,4317.207688416165,20.173867702879274,51551.83999999998,201245.90002400876,1011971.0,9.0,276825.0,21294.230769230773,26691.44617086732,91966.0,39.0,1287359.0,117032.63636363638,312179.6467853959,1054686.0,71.0,0,0,0,0,312,272,10.862851840011917,9.311015862867357,0.0,1200.0,206.07407407407408,383.41119982096006,147004.14814814815,0,1,0,0,0,0,0,0,0.0,214.0,69.71428571428571,382.3333333333333,0,0,0,0,0,0,14,976,12,4588,-1,70,4,0,0,0,0,0,0,0,0,0,No Label
172.217.18.138-192.168.1.20-443-59932-6,192.168.1.20,59932,172.217.18.138,443,6,26/12/2021 07:45:51 PM,488130,3,3,517.0,0.0,517.0,0.0,172.33333333333331,298.4900891710365,0.0,0.0,0.0,0.0,1059.1440804703666,12.291807510294388,97626.0,158308.2677120813,374525.0,45.0,113560.0,56780.0,77667.19463196801,111699.0,1861.0,458638.0,229319.0,205352.29453794763,374525.0,84113.0,0,0,0,0,96,112,6.145903755147194,6.145903755147194,0.0,517.0,73.85714285714286,195.4076325457705,38184.14285714286,0,1,0,0,0,0,0,0,1.0,86.16666666666667,172.33333333333334,0.0,0,0,0,0,0,0,3,517,3,0,-1,261,1,0,0,0,0,0,0,0,0,0,No Label
142.250.185.36-192.168.1.20-443-56200-6,192.168.1.20,56200,142.250.185.36,443,6,26/12/2021 07:45:49 PM,2089509,15,15,964.0,6854.0,517.0,0.0,64.26666666666665,146.97592935417626,1188.0,0.0,456.9333333333334,517.938698339963,3741.548851907314,14.357439953596753,72052.03448275861,125342.36176667795,419130.0,3.0,1713373.0,122383.78571428571,182467.11879180127,527934.0,8.0,1685943.0,120424.50000000001,131625.5019438161,419130.0,7.0,0,0,0,0,492,496,7.1787199767983765,7.1787199767983765,0.0,1188.0,252.1935483870968,419.531438579982,176006.62795698925,0,1,0,0,0,0,0,0,1.0,260.6,64.26666666666667,456.93333333333334,0,0,0,0,0,0,15,964,15,6854,-1,265,5,0,0,0,0,0,0,0,0,0,No Label
192.168.1.20-196.188.31.81-43672-443-6,192.168.1.20,43672,196.188.31.81,443,6,26/12/2021 07:43:02 PM,118570188,18,15,550.0,5018.0,236.0,0.0,30.555555555555554,75.78159191520467,1400.0,26.0,334.53333333333336,487.3599237094647,46.95952746570664,0.2783161649368389,3705318.3750000005,1.455371067470474E7,5.9976093E7,3.0,1.18565253E8,6974426.647058823,1.9650923872495856E7,5.9976093E7,11.0,1.18570149E8,8469296.357142856,2.1495838495525695E7,6.0000319E7,13.0,0,1,0,0,600,480,0.15180881723827577,0.12650734769856314,0.0,1400.0,172.52941176470588,356.54675712706364,127125.5900178253,0,0,0,1,1,0,0,0,0.0,177.75757575757575,30.555555555555557,334.53333333333336,0,0,0,0,0,0,18,550,15,5018,-1,123,4,0,94531.0,100273.39842650192,165435.0,23627.0,5.9178459E7,1128024.8206099013,5.9976093E7,5.8380825E7,No Label
192.168.1.20-196.188.31.81-43672-443-6,192.168.1.20,43672,196.188.31.81,443,6,26/12/2021 07:45:53 PM,270,1,1,24.0,39.0,24.0,24.0,24.0,0.0,39.0,39.0,39.0,0.0,233333.33333333334,7407.407407407407,270.0,0.0,270.0,270.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,32,3703.7037037037035,3703.7037037037035,24.0,39.0,34.0,8.660254037844387,75.0,0,0,0,1,1,0,0,0,1.0,51.0,24.0,39.0,0,0,0,0,0,0,1,24,1,39,-1,501,1,0,0,0,0,0,0,0,0,0,No Label
192.168.1.20-196.188.31.81-43672-443-6,196.188.31.81,443,192.168.1.20,43672,6,26/12/2021 07:45:53 PM,1032,1,2,0.0,39.0,0.0,0.0,0.0,0.0,39.0,0.0,19.5,27.577164466275352,37790.69767441861,2906.9767441860467,516.0,673.1656556895932,992.0,40.0,0,0,0,0,0,40.0,40.0,0.0,40.0,40.0,0,1,0,0,32,52,968.9922480620156,1937.9844961240312,0.0,39.0,19.5,22.516660498395403,507.0,0,0,0,1,1,0,0,0,2.0,26.0,0.0,19.5,0,0,0,0,0,0,1,0,2,39,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.20-5.28.194.52-34554-443-6,192.168.1.20,34554,5.28.194.52,443,6,26/12/2021 07:45:48 PM,5816812,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6876619013989107,1938937.3333333333,3253302.8100314196,5694869.0,44.0,5694869.0,5694869.0,0.0,5694869.0,5694869.0,121899.0,121899.0,0.0,121899.0,121899.0,0,0,0,0,64,80,0.34383095069945535,0.34383095069945535,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,-1,28960,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.20-8.8.4.4-44758-443-6,192.168.1.20,44758,8.8.4.4,443,6,26/12/2021 07:45:55 PM,2979725,9,8,914.0,4834.0,517.0,0.0,101.55555555555556,187.53540406487994,1188.0,0.0,604.2499999999999,624.6319487734929,1929.037075569054,5.705224475412999,186232.8125,499573.1290345413,2024466.0,19.0,2902762.0,362845.25,682239.2207624097,2024487.0,694.0,2924818.0,417831.14285714284,715761.9907908002,2024496.0,60137.0,0,0,0,0,324,272,3.0204129575715877,2.6848115178414114,0.0,1188.0,319.3333333333333,496.50247318855617,246514.70588235295,0,1,0,0,0,0,0,0,0.0,338.11764705882354,101.55555555555556,604.25,0,0,0,0,0,0,9,914,8,4834,-1,261,3,0,0,0,0,0,0,0,0,0,No Label
172.217.18.138-192.168.1.20-443-59934-6,192.168.1.20,59934,172.217.18.138,443,6,26/12/2021 07:45:56 PM,1381155,13,13,1117.0,6678.0,517.0,0.0,85.92307692307692,178.58119606986511,1188.0,0.0,513.6923076923078,522.0902515554478,5643.827086749859,18.824824150801323,55246.2,109887.20451255157,367053.0,19.0,1307203.0,108933.58333333333,142718.39705483493,367076.0,167.0,1346274.0,112189.49999999999,140375.62343389448,368861.0,605.0,0,0,0,0,452,432,9.412412075400661,9.412412075400661,0.0,1188.0,288.7037037037036,435.43089311400803,189600.0626780627,0,1,0,0,0,0,0,0,1.0,299.8076923076923,85.92307692307692,513.6923076923077,0,0,0,0,0,0,13,1117,13,6678,-1,265,5,0,0,0,0,0,0,0,0,0,No Label
172.217.18.138-192.168.1.20-443-59934-6,172.217.18.138,443,192.168.1.20,59934,6,26/12/2021 07:45:58 PM,40506,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.37540117513455,40506.0,0.0,40506.0,40506.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,24.687700587567274,24.687700587567274,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,265,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.20-8.8.4.4-44758-443-6,8.8.4.4,443,192.168.1.20,44758,6,26/12/2021 07:45:58 PM,51660,2,3,31.0,642.0,31.0,0.0,15.5,21.920310216782973,642.0,0.0,214.0,370.6588728197397,13027.487417731321,96.78668215253582,12915.000000000002,25732.66751297528,51514.0,44.0,88.0,88.0,0.0,88.0,88.0,51616.0,25808.0,36415.9992311072,51558.0,58.0,0,1,0,0,64,72,38.71467286101433,58.07200929152149,0.0,642.0,219.16666666666666,327.7452771081022,107416.96666666667,0,0,0,1,1,0,0,0,1.0,263.0,15.5,214.0,0,0,0,0,0,0,2,31,3,642,-1,0,1,0,0,0,0,0,0,0,0,0,No Label
149.154.167.50-192.168.1.20-443-42374-6,192.168.1.20,42374,149.154.167.50,443,6,26/12/2021 07:45:54 PM,5589712,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.715600374402116,1863237.3333333333,3125350.676492213,5471436.0,31.0,5471436.0,5471436.0,0.0,5471436.0,5471436.0,118245.0,118245.0,0.0,118245.0,118245.0,0,0,0,0,64,80,0.357800187201058,0.357800187201058,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,-1,28960,0,0,0,0,0,0,0,0,0,0,No Label
149.154.167.50-192.168.1.20-443-42374-6,149.154.167.50,443,192.168.1.20,42374,6,26/12/2021 07:45:59 PM,51438,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.88176056611844,51438.0,0.0,51438.0,51438.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,19.44088028305922,19.44088028305922,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,905,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.20-8.8.8.8-60729-53-17,192.168.1.20,60729,8.8.8.8,53,17,26/12/2021 07:39:17 PM,200208,0,2,0.0,119.0,0,0,0,0,97.0,22.0,59.5,53.033008588991066,594.3818428834013,9.989610804763046,200208.0,0.0,200208.0,200208.0,0,0,0,0,0,200208.0,200208.0,0.0,200208.0,200208.0,0,0,0,0,0,16,0.0,9.989610804763046,22.0,97.0,47.0,43.30127018922193,1875.0,0,0,0,0,0,0,0,0,0.0,70.5,0.0,59.5,0,0,0,0,0,0,0,0,2,119,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.20-8.8.4.4-44760-443-6,192.168.1.20,44760,8.8.4.4,443,6,26/12/2021 07:46:03 PM,200072,3,2,517.0,0.0,517.0,0.0,172.33333333333331,298.4900891710365,0.0,0.0,0.0,0.0,2584.0697348954377,24.99100323883402,50018.0,88992.44990447223,183005.0,21.0,17046.0,8523.0,11404.218166976638,16587.0,459.0,183005.0,183005.0,0.0,183005.0,183005.0,0,0,0,0,96,80,14.994601943300411,9.996401295533609,0.0,517.0,86.16666666666667,211.0643661698172,44548.16666666667,0,1,0,0,0,0,0,0,0.0,103.4,172.33333333333334,0.0,0,0,0,0,0,0,3,517,2,0,-1,65535,1,0,0,0,0,0,0,0,0,0,No Label
142.250.185.36-192.168.1.20-443-56202-6,192.168.1.20,56202,142.250.185.36,443,6,26/12/2021 07:46:03 PM,999778,8,7,903.0,4304.0,517.0,0.0,112.875,194.71549758557998,1188.0,0.0,614.8571428571429,596.5577447801201,5208.156210678771,15.003330739424152,71412.71428571429,138650.3014706859,392313.0,9.0,607443.0,86777.57142857143,150648.268914556,381151.0,453.0,983604.0,163934.0,178851.30280543107,392313.0,684.0,0,0,0,0,256,240,8.001776394359549,7.001554345064605,0.0,1188.0,325.43749999999994,479.8891495265686,230293.5958333333,0,1,0,0,0,0,0,0,0.0,347.1333333333333,112.875,614.8571428571429,0,0,0,0,0,0,8,903,7,4304,-1,261,3,0,0,0,0,0,0,0,0,0,No Label
192.168.1.20-8.8.4.4-44760-443-6,192.168.1.20,44760,8.8.4.4,443,6,26/12/2021 07:46:04 PM,239865,0,3,0.0,82.0,0,0,0,0,82.0,0.0,27.333333333333332,47.34272207354931,341.858962332979,12.507035207304108,119932.5,78447.13341161677,175403.0,64462.0,0,0,0,0,0,239865.0,119932.5,78447.13341161677,175403.0,64462.0,0,0,0,0,0,108,0.0,12.507035207304108,0.0,82.0,20.5,41.0,1681.0,1,0,0,0,1,0,0,0,0.0,27.333333333333332,0.0,27.333333333333332,0,0,0,0,0,0,0,0,3,82,-1,261,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.20-8.8.4.4-44764-443-6,192.168.1.20,44764,8.8.4.4,443,6,26/12/2021 07:46:04 PM,1695350,16,15,926.0,6865.0,517.0,0.0,57.87500000000001,138.96276479690522,1188.0,0.0,457.66666666666663,506.6102568848684,4595.511251364025,18.285309818031674,56511.66666666667,115299.7758661378,540402.0,5.0,1616614.0,107774.26666666668,185453.70821869987,614207.0,26.0,1694608.0,121043.42857142858,145854.768498148,540402.0,33.0,0,0,0,0,536,496,9.437579260919575,8.8477305571121,0.0,1188.0,243.46875,408.83090473856646,167142.70866935482,0,1,0,0,0,0,0,0,0.0,251.32258064516128,57.875,457.6666666666667,0,0,0,0,0,0,16,926,15,6865,-1,265,5,0,0,0,0,0,0,0,0,0,No Label
172.217.18.138-192.168.1.20-443-59936-6,192.168.1.20,59936,172.217.18.138,443,6,26/12/2021 07:46:05 PM,899149,4,3,517.0,1188.0,517.0,0.0,129.25,258.5,1188.0,0.0,396.0,685.8921197972754,1896.2374422926569,7.785139059266039,149858.1666666667,168988.23863975465,371727.0,25.0,527394.0,175798.0,152722.35546572742,281320.0,673.0,653723.0,326861.5,63449.398582650094,371727.0,281996.0,0,0,0,0,128,112,4.448650891009166,3.336488168256874,0.0,1188.0,213.125,433.46690020280505,187893.55357142855,0,1,0,0,0,0,0,0,0.0,243.57142857142858,129.25,396.0,0,0,0,0,0,0,4,517,3,1188,-1,261,1,0,0,0,0,0,0,0,0,0,No Label
142.250.185.36-192.168.1.20-443-56204-6,192.168.1.20,56204,142.250.185.36,443,6,26/12/2021 07:46:04 PM,2498355,15,14,992.0,6856.0,517.0,0.0,66.13333333333334,150.28347816551164,1188.0,0.0,489.7142857142858,521.3106896705985,3141.2669536555054,11.607637825689302,89226.96428571428,284560.2534859035,1451711.0,4.0,1995643.0,142545.92857142858,404363.9074024334,1531434.0,15.0,1046644.0,80511.07692307692,134755.1286008944,502684.0,26.0,0,0,0,0,480,464,6.003950599494467,5.603687226194836,0.0,1188.0,261.5999999999999,424.23087403294755,179971.8344827586,0,1,0,0,0,0,0,0,0.0,270.62068965517244,66.13333333333334,489.7142857142857,0,0,0,0,0,0,15,992,14,6856,-1,265,5,0,0,0,0,0,0,0,0,0,No Label
192.168.1.20-8.8.4.4-44764-443-6,8.8.4.4,443,192.168.1.20,44764,6,26/12/2021 07:46:06 PM,11,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181818.18181818182,11.0,0.0,11.0,11.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,90909.09090909091,90909.09090909091,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,265,0,0,0,0,0,0,0,0,0,0,No Label
172.217.18.138-192.168.1.20-443-59936-6,172.217.18.138,443,192.168.1.20,59936,6,26/12/2021 07:46:06 PM,114111,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.29019112968951,57055.5,80656.13499604355,114088.0,23.0,0,0,0,0,0,23.0,23.0,0.0,23.0,23.0,0,0,0,0,32,52,8.763397043229837,17.526794086459674,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.20-197.156.74.147-58044-443-6,192.168.1.20,58044,197.156.74.147,443,6,26/12/2021 07:46:05 PM,5376266,6,5,679.0,203.0,591.0,0.0,113.16666666666667,235.41997932772543,203.0,0.0,40.6,90.78435988649146,164.0543827258547,2.0460297165356027,537626.6,1558793.7191541698,4963898.0,17.0,5035087.0,1007017.4,2233291.6312936605,5001988.0,39.0,412329.0,103082.25,159552.3662299727,341152.0,965.0,0,0,0,0,192,176,1.1160162090194197,0.9300135075161832,0.0,591.0,73.49999999999999,173.2929731566013,30030.454545454544,0,1,0,0,0,0,0,0,0.0,80.18181818181819,113.16666666666667,40.6,0,0,0,0,0,0,6,679,5,203,-1,261,3,0,0,0,0,0,0,0,0,0,No Label
192.168.1.20-197.156.74.147-58044-443-6,197.156.74.147,443,192.168.1.20,58044,6,26/12/2021 07:46:10 PM,11,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181818.18181818182,11.0,0.0,11.0,11.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,90909.09090909091,90909.09090909091,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,261,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.20-197.156.74.147-58046-443-6,192.168.1.20,58046,197.156.74.147,443,6,26/12/2021 07:46:05 PM,6126232,6,4,679.0,203.0,591.0,0.0,113.16666666666667,235.41997932772543,203.0,0.0,50.75,101.5,143.97104125341644,1.632324730764359,680692.4444444445,1779748.918063101,5414570.0,23.0,5789724.0,1157944.8,2443135.4174243393,5523803.0,31.0,711631.0,237210.33333333334,115925.85088897702,336478.0,109806.0,0,0,0,0,192,144,0.9793948384586154,0.6529298923057436,0.0,591.0,80.18181818181819,180.122634991729,32444.163636363635,0,1,0,0,0,0,0,0,0.0,88.2,113.16666666666667,50.75,0,0,0,0,0,0,6,679,4,203,-1,261,3,0,711631.0,0.0,711631.0,711631.0,5414570.0,0.0,5414570.0,5414570.0,No Label
192.168.1.20-197.156.74.147-58046-443-6,197.156.74.147,443,192.168.1.20,58046,6,26/12/2021 07:46:11 PM,244022,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.195982329462097,244022.0,0.0,244022.0,244022.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,4.097991164731049,4.097991164731049,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,261,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.20-196.201.223.17-36690-443-6,192.168.1.20,36690,196.201.223.17,443,6,26/12/2021 07:46:06 PM,6261196,11,9,605.0,4964.0,517.0,0.0,55.0,154.4946601018948,1188.0,0.0,551.5555555555555,607.4946730447747,889.446680793893,3.1942778983440223,329536.63157894736,828511.7723364795,3455012.0,5.0,5953541.0,595354.1,1094448.7248498367,3455033.0,23.0,6258703.0,782337.875,1166502.7186770642,3455045.0,930.0,0,0,0,0,376,312,1.7568528440892124,1.4374250542548102,0.0,1188.0,265.19047619047626,473.57339653401345,224271.76190476195,0,1,0,0,0,0,0,0,0.0,278.45,55.0,551.5555555555555,0,0,0,0,0,0,11,605,9,4964,-1,261,3,0,0,0,0,0,0,0,0,0,No Label
192.168.1.20-196.201.223.17-36690-443-6,196.201.223.17,443,192.168.1.20,36690,6,26/12/2021 07:46:12 PM,15,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133333.33333333334,15.0,0.0,15.0,15.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,66666.66666666667,66666.66666666667,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,261,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.20-8.8.4.4-44766-443-6,192.168.1.20,44766,8.8.4.4,443,6,26/12/2021 07:46:11 PM,1789673,15,13,937.0,6612.0,517.0,0.0,62.466666666666654,144.05845374443703,1188.0,0.0,508.61538461538464,565.6955215280769,4218.089002851359,15.645316211397278,66284.1851851852,115972.60765471138,474554.0,14.0,1724655.0,123189.64285714287,147307.28190659414,474598.0,300.0,1789031.0,149085.9166666667,135580.87897330598,474588.0,791.0,0,0,0,0,492,432,8.381419398962827,7.26389681243445,0.0,1188.0,260.31034482758616,446.6978128003215,199538.93596059107,0,1,0,0,0,0,0,0,0.0,269.60714285714283,62.46666666666667,508.61538461538464,0,0,0,0,0,0,15,937,13,6612,-1,265,5,0,0,0,0,0,0,0,0,0,No Label
192.168.1.20-8.8.4.4-44766-443-6,8.8.4.4,443,192.168.1.20,44766,6,26/12/2021 07:46:12 PM,11,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181818.18181818182,11.0,0.0,11.0,11.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,90909.09090909091,90909.09090909091,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,265,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.20-196.201.223.17-36690-443-6,192.168.1.20,36690,196.201.223.17,443,6,26/12/2021 07:46:12 PM,822306,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4321846125408304,822306.0,0.0,822306.0,822306.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,1.2160923062704152,1.2160923062704152,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,501,0,0,0,0,0,0,0,0,0,0,No Label
173.194.128.7-192.168.1.20-443-37814-6,192.168.1.20,37814,173.194.128.7,443,6,26/12/2021 07:46:08 PM,7889483,11,8,605.0,5180.0,517.0,0.0,55.0,154.4946601018948,1188.0,0.0,647.5,594.5598612178833,733.2546378514282,2.408269337800715,438304.61111111107,1335705.3627846905,5696171.0,10.0,6888391.0,688839.0999999999,1765136.03646955,5696181.0,23.0,7885434.0,1126490.5714285716,2058203.8362339835,5696194.0,978.0,0,0,0,0,360,272,1.394261195568835,1.01400814223188,0.0,1188.0,289.25,482.7121704221722,233011.0394736842,0,1,0,0,0,0,0,0,0.0,304.4736842105263,55.0,647.5,0,0,0,0,0,0,11,605,8,5180,-1,261,3,0,1751283.0,0.0,1751283.0,1751283.0,5696171.0,0.0,5696171.0,5696171.0,No Label
173.194.128.7-192.168.1.20-443-37826-6,192.168.1.20,37826,173.194.128.7,443,6,26/12/2021 07:46:11 PM,6073702,10,9,605.0,5180.0,517.0,0.0,60.50000000000001,161.71253644799606,1188.0,0.0,575.5555555555555,596.5716870400219,952.4668809895513,3.128240404287204,337427.8888888889,749481.4381309323,3056691.0,14.0,5521254.0,613472.6666666666,1052578.7248525643,3056739.0,24.0,4804936.0,600617.0,1009304.751752696,3056705.0,546.0,0,0,0,0,332,304,1.646442318045897,1.4817980862413072,0.0,1188.0,289.24999999999994,482.7121704221721,233011.03947368416,0,1,0,0,0,0,0,0,0.0,304.4736842105263,60.5,575.5555555555555,0,0,0,0,0,0,10,605,9,5180,-1,261,3,0,0,0,0,0,0,0,0,0,No Label
173.194.128.7-192.168.1.20-443-37826-6,173.194.128.7,443,192.168.1.20,37826,6,26/12/2021 07:46:17 PM,28,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71428.57142857143,28.0,0.0,28.0,28.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,35714.28571428572,35714.28571428572,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,261,0,0,0,0,0,0,0,0,0,0,No Label
173.194.128.7-192.168.1.20-443-37814-6,173.194.128.7,443,192.168.1.20,37814,6,26/12/2021 07:46:16 PM,1520242,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3155800194968958,1520242.0,0.0,1520242.0,1520242.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,0.6577900097484479,0.6577900097484479,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,261,0,0,0,0,0,0,0,0,0,0,No Label
173.194.128.7-192.168.1.20-443-37824-6,192.168.1.20,37824,173.194.128.7,443,6,26/12/2021 07:46:11 PM,7126904,11,8,605.0,5180.0,517.0,0.0,55.0,154.4946601018948,1188.0,0.0,647.4999999999999,594.5598612178833,811.7129120863702,2.6659542488575685,395939.1111111111,604368.5174207859,2291826.0,8.0,6102326.0,610232.6,832746.2792810838,2724509.0,20.0,4835058.0,690722.5714285715,395943.3523341679,1265724.0,240509.0,0,0,0,0,384,272,1.5434471967070134,1.1225070521505551,0.0,1188.0,289.24999999999994,482.7121704221721,233011.03947368416,0,1,0,0,0,0,0,0,0.0,304.4736842105263,55.0,647.5,0,0,0,0,0,0,11,605,8,5180,-1,261,3,0,0,0,0,0,0,0,0,0,No Label
192.168.1.20-8.8.8.8-46890-53-17,192.168.1.20,46890,8.8.8.8,53,17,26/12/2021 07:34:42 PM,156366,0,2,0.0,119.0,0,0,0,0,97.0,22.0,59.5,53.033008588991066,761.03500761035,12.790504329585715,156366.0,0.0,156366.0,156366.0,0,0,0,0,0,156366.0,156366.0,0.0,156366.0,156366.0,0,0,0,0,0,16,0.0,12.790504329585715,22.0,97.0,47.0,43.30127018922193,1875.0,0,0,0,0,0,0,0,0,0.0,70.5,0.0,59.5,0,0,0,0,0,0,0,0,2,119,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.20-8.8.4.4-44768-443-6,192.168.1.20,44768,8.8.4.4,443,6,26/12/2021 07:46:19 PM,2156434,7,6,517.0,3646.0,517.0,0.0,73.85714285714286,195.4076325457705,1188.0,0.0,607.6666666666667,636.4280530167307,1930.5019305019305,6.028471077714412,179702.83333333334,306528.6406531973,922069.0,18.0,2083333.0,347222.1666666666,372137.0424617344,922090.0,2477.0,1464231.0,292846.2,358537.8480219348,922115.0,61402.0,0,0,0,0,272,208,3.246099811076991,2.782371266637421,0.0,1188.0,297.3571428571428,501.5473912944675,251549.7857142857,0,1,0,0,0,0,0,0,0.0,320.2307692307692,73.85714285714286,607.6666666666666,0,0,0,0,0,0,7,517,6,3646,-1,261,1,0,0,0,0,0,0,0,0,0,No Label
