192.168.1.6-192.168.1.16-80-47030-6,192.168.1.16,47030,192.168.1.6,80,6,01/02/2022 11:52:44 PM,7898,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.2286654849329,7898.0,0.0,7898.0,7898.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,126.61433274246644,126.61433274246644,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,501,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.6-192.168.1.16-80-47026-6,192.168.1.16,47026,192.168.1.6,80,6,01/02/2022 11:52:44 PM,8984,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.6179875333927,8984.0,0.0,8984.0,8984.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,111.30899376669635,111.30899376669635,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,501,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.6-192.168.1.16-80-47018-6,192.168.1.16,47018,192.168.1.6,80,6,01/02/2022 11:52:44 PM,13460,3,3,330.0,0.0,330.0,0.0,110.0,190.5255888325765,0.0,0.0,0.0,0.0,24517.087667161963,445.76523031203567,2692.0,5905.534480468301,13256.0,8.0,13367.0,6683.5,9294.918638697167,13256.0,111.0,13386.0,6693.0,9454.01766446414,13378.0,8.0,0,0,0,0,96,112,222.88261515601783,222.88261515601783,0.0,330.0,47.142857142857146,124.72827609304498,15557.142857142857,0,1,0,0,0,0,0,0,1.0,55.0,110.0,0.0,0,0,0,0,0,0,3,330,3,0,-1,507,1,0,0,0,0,0,0,0,0,0,No Label
192.168.1.6-192.168.1.16-80-47076-6,192.168.1.16,47076,192.168.1.6,80,6,01/02/2022 11:52:44 PM,7729,3,3,344.0,0.0,344.0,0.0,114.66666666666666,198.60849260123126,0.0,0.0,0.0,0.0,44507.698279208176,776.297063009445,1545.8,3314.4072924129287,7473.0,12.0,7512.0,3756.0,5256.631811340794,7473.0,39.0,7707.0,3853.5,5432.701399856244,7695.0,12.0,0,0,0,0,96,112,388.1485315047225,388.1485315047225,0.0,344.0,49.14285714285714,130.01977871517417,16905.14285714286,0,1,0,0,0,0,0,0,1.0,57.333333333333336,114.66666666666667,0.0,0,0,0,0,0,0,3,344,3,0,-1,507,1,0,0,0,0,0,0,0,0,0,No Label
192.168.1.6-192.168.1.16-80-47020-6,192.168.1.16,47020,192.168.1.6,80,6,01/02/2022 11:52:44 PM,13644,3,3,374.0,0.0,374.0,0.0,124.66666666666666,215.92900067692005,0.0,0.0,0.0,0.0,27411.316329522135,439.7537379067722,2728.8,6012.549933264588,13484.0,8.0,13509.0,6754.5,9516.950167989744,13484.0,25.0,13629.0,6814.5,9625.84461229247,13621.0,8.0,0,0,0,0,96,112,219.8768689533861,219.8768689533861,0.0,374.0,53.42857142857142,141.35871290545097,19982.285714285714,0,1,0,0,0,0,0,0,1.0,62.333333333333336,124.66666666666667,0.0,0,0,0,0,0,0,3,374,3,0,-1,507,1,0,0,0,0,0,0,0,0,0,No Label
192.168.1.6-192.168.1.16-80-47092-6,192.168.1.16,47092,192.168.1.6,80,6,01/02/2022 11:52:44 PM,7529,3,3,356.0,0.0,356.0,0.0,118.66666666666666,205.5366958315068,0.0,0.0,0.0,0.0,47283.83583477222,796.918581484925,1505.8,3297.961597714564,7405.0,5.0,7429.0,3714.5,5219.155151937907,7405.0,24.0,7515.0,3757.5,5306.836392805039,7510.0,5.0,0,0,0,0,96,112,398.4592907424625,398.4592907424625,0.0,356.0,50.85714285714286,134.55535239128488,18105.14285714286,0,1,0,0,0,0,0,0,1.0,59.333333333333336,118.66666666666667,0.0,0,0,0,0,0,0,3,356,3,0,-1,507,1,0,0,0,0,0,0,0,0,0,No Label
192.168.1.6-192.168.1.16-80-46984-6,192.168.1.16,46984,192.168.1.6,80,6,01/02/2022 11:52:44 PM,16589,3,3,330.0,0.0,330.0,0.0,110.0,190.5255888325765,0.0,0.0,0.0,0.0,19892.699981915728,361.6854542166496,3317.8,7317.89458792623,16408.0,7.0,16432.0,8216.0,11585.237502960395,16408.0,24.0,16575.0,8287.5,11710.395403230414,16568.0,7.0,0,0,0,0,96,112,180.8427271083248,180.8427271083248,0.0,330.0,47.142857142857146,124.72827609304498,15557.142857142857,0,1,0,0,0,0,0,0,1.0,55.0,110.0,0.0,0,0,0,0,0,0,3,330,3,0,-1,507,1,0,0,0,0,0,0,0,0,0,No Label
192.168.1.6-192.168.1.16-80-46994-6,192.168.1.16,46994,192.168.1.6,80,6,01/02/2022 11:52:44 PM,16120,3,3,356.0,0.0,356.0,0.0,118.66666666666666,205.5366958315068,0.0,0.0,0.0,0.0,22084.36724565757,372.2084367245658,3224.0,7148.783148200818,16012.0,4.0,16033.0,8016.5,11307.34453795408,16012.0,21.0,16107.0,8053.5,11383.712070322228,16103.0,4.0,0,0,0,0,96,112,186.1042183622829,186.1042183622829,0.0,356.0,50.85714285714286,134.55535239128488,18105.14285714286,0,1,0,0,0,0,0,0,1.0,59.333333333333336,118.66666666666667,0.0,0,0,0,0,0,0,3,356,3,0,-1,507,1,0,0,0,0,0,0,0,0,0,No Label
192.168.1.6-192.168.1.16-80-46992-6,192.168.1.16,46992,192.168.1.6,80,6,01/02/2022 11:52:44 PM,16274,3,3,374.0,0.0,374.0,0.0,124.66666666666666,215.92900067692005,0.0,0.0,0.0,0.0,22981.44279218385,368.68624800294947,3254.8,7211.516047267732,16155.0,5.0,16179.0,8089.5,11406.339487320198,16155.0,24.0,16258.0,8129.0,11489.070980719023,16253.0,5.0,0,0,0,0,96,112,184.34312400147473,184.34312400147473,0.0,374.0,53.42857142857142,141.35871290545097,19982.285714285714,0,1,0,0,0,0,0,0,1.0,62.333333333333336,124.66666666666667,0.0,0,0,0,0,0,0,3,374,3,0,-1,507,1,0,0,0,0,0,0,0,0,0,No Label
192.168.1.6-192.168.1.16-80-46982-6,192.168.1.16,46982,192.168.1.6,80,6,01/02/2022 11:52:44 PM,16906,3,3,342.0,0.0,342.0,0.0,114.0,197.45379206285202,0.0,0.0,0.0,0.0,20229.50431799361,354.9035845262037,3381.2,7445.714821291506,16700.0,6.0,16738.0,8369.0,11781.813188130254,16700.0,38.0,16876.0,8438.0,11924.648757929937,16870.0,6.0,0,0,0,0,96,112,177.45179226310185,177.45179226310185,0.0,342.0,48.85714285714286,129.2638497691557,16709.14285714286,0,1,0,0,0,0,0,0,1.0,57.0,114.0,0.0,0,0,0,0,0,0,3,342,3,0,-1,507,1,0,0,0,0,0,0,0,0,0,No Label
192.168.1.6-192.168.1.16-80-46988-6,192.168.1.16,46988,192.168.1.6,80,6,01/02/2022 11:52:44 PM,16587,3,3,344.0,0.0,344.0,0.0,114.66666666666666,198.60849260123126,0.0,0.0,0.0,0.0,20739.133056007715,361.72906493036714,3317.4,7327.570047430458,16425.0,8.0,16443.0,8221.5,11601.500958927685,16425.0,18.0,16577.0,8288.5,11707.566976105667,16567.0,10.0,0,0,0,0,96,112,180.86453246518357,180.86453246518357,0.0,344.0,49.14285714285714,130.01977871517417,16905.14285714286,0,1,0,0,0,0,0,0,1.0,57.333333333333336,114.66666666666667,0.0,0,0,0,0,0,0,3,344,3,0,-1,507,1,0,0,0,0,0,0,0,0,0,No Label
192.168.1.6-192.168.1.16-80-47094-6,192.168.1.16,47094,192.168.1.6,80,6,01/02/2022 11:52:44 PM,853,3,3,344.0,0.0,344.0,0.0,114.66666666666666,198.60849260123126,0.0,0.0,0.0,0.0,403282.5322391559,7033.997655334115,170.6,220.24826900568368,545.0,7.0,294.0,147.0,28.284271247461902,167.0,127.0,733.0,366.5,498.510280736516,719.0,14.0,0,0,0,0,96,112,3516.9988276670574,3516.9988276670574,0.0,344.0,49.14285714285714,130.01977871517417,16905.14285714286,0,1,0,0,0,0,0,0,1.0,57.333333333333336,114.66666666666667,0.0,0,0,0,0,0,0,3,344,3,0,-1,507,1,0,0,0,0,0,0,0,0,0,No Label
192.168.1.6-192.168.1.16-80-47022-6,192.168.1.16,47022,192.168.1.6,80,6,01/02/2022 11:52:44 PM,14123,3,3,333.0,0.0,333.0,0.0,111.0,192.25763964014538,0.0,0.0,0.0,0.0,23578.55979607732,424.8389152446364,2824.6,6242.307930565425,13991.0,9.0,14020.0,7010.0,9872.624878926577,13991.0,29.0,14104.0,7052.0,9960.306119793708,14095.0,9.0,0,0,0,0,96,112,212.4194576223182,212.4194576223182,0.0,333.0,47.57142857142856,125.86216951207267,15841.285714285716,0,1,0,0,0,0,0,0,1.0,55.5,111.0,0.0,0,0,0,0,0,0,3,333,3,0,-1,507,1,0,0,0,0,0,0,0,0,0,No Label
192.168.1.6-192.168.1.16-80-47002-6,192.168.1.16,47002,192.168.1.6,80,6,01/02/2022 11:52:44 PM,15766,3,3,333.0,0.0,333.0,0.0,111.0,192.25763964014538,0.0,0.0,0.0,0.0,21121.400482049983,380.56577445135105,3153.2,6996.601617928522,15669.0,7.0,15683.0,7841.5,11069.7566594754,15669.0,14.0,15759.0,7879.5,11129.153629095072,15749.0,10.0,0,0,0,0,96,112,190.28288722567552,190.28288722567552,0.0,333.0,47.57142857142856,125.86216951207267,15841.285714285716,0,1,0,0,0,0,0,0,1.0,55.5,111.0,0.0,0,0,0,0,0,0,3,333,3,0,-1,507,1,0,0,0,0,0,0,0,0,0,No Label
192.168.1.6-192.168.1.16-80-47004-6,192.168.1.16,47004,192.168.1.6,80,6,01/02/2022 11:52:44 PM,15674,3,3,342.0,0.0,342.0,0.0,114.0,197.45379206285202,0.0,0.0,0.0,0.0,21819.57381651142,382.79954064055124,3134.8,6911.462558677433,15498.0,7.0,15524.0,7762.0,10940.356118518263,15498.0,26.0,15655.0,7827.5,11055.614523851671,15645.0,10.0,0,0,0,0,96,112,191.39977032027562,191.39977032027562,0.0,342.0,48.85714285714286,129.2638497691557,16709.14285714286,0,1,0,0,0,0,0,0,1.0,57.0,114.0,0.0,0,0,0,0,0,0,3,342,3,0,-1,507,1,0,0,0,0,0,0,0,0,0,No Label
192.168.1.6-192.168.1.16-80-47032-6,192.168.1.16,47032,192.168.1.6,80,6,01/02/2022 11:52:44 PM,12918,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.82272797646695,12918.0,0.0,12918.0,12918.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,77.41136398823348,77.41136398823348,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,501,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.6-192.168.1.16-80-47000-6,192.168.1.16,47000,192.168.1.6,80,6,01/02/2022 11:52:44 PM,16369,3,3,344.0,0.0,344.0,0.0,114.66666666666666,198.60849260123126,0.0,0.0,0.0,0.0,21015.333862789415,366.5465208626061,3273.8,7211.711981215001,16174.0,11.0,16198.0,8099.0,11419.774516162743,16174.0,24.0,16358.0,8179.0,11549.882163901068,16346.0,12.0,0,0,0,0,96,112,183.27326043130304,183.27326043130304,0.0,344.0,49.14285714285714,130.01977871517417,16905.14285714286,0,1,0,0,0,0,0,0,1.0,57.333333333333336,114.66666666666667,0.0,0,0,0,0,0,0,3,344,3,0,-1,507,1,0,0,0,0,0,0,0,0,0,No Label
192.168.1.6-192.168.1.16-80-47010-6,192.168.1.16,47010,192.168.1.6,80,6,01/02/2022 11:52:44 PM,17450,3,3,330.0,0.0,330.0,0.0,110.0,190.5255888325765,0.0,0.0,0.0,0.0,18911.174785100287,343.8395415472779,3490.0,7710.088618167758,17282.0,10.0,17322.0,8661.0,12191.935121218452,17282.0,40.0,17427.0,8713.5,12308.607740114232,17417.0,10.0,0,0,0,0,96,112,171.91977077363896,171.91977077363896,0.0,330.0,47.142857142857146,124.72827609304498,15557.142857142857,0,1,0,0,0,0,0,0,1.0,55.0,110.0,0.0,0,0,0,0,0,0,3,330,3,0,-1,507,1,0,0,0,0,0,0,0,0,0,No Label
192.168.1.6-192.168.1.16-80-46990-6,192.168.1.16,46990,192.168.1.6,80,6,01/02/2022 11:52:44 PM,19005,3,3,356.0,0.0,356.0,0.0,118.66666666666666,205.5366958315068,0.0,0.0,0.0,0.0,18731.91265456459,315.70639305445934,3801.0,8420.012915667054,18863.0,9.0,18890.0,9445.0,13319.06333042981,18863.0,27.0,18988.0,9494.0,13413.815639108807,18979.0,9.0,0,0,0,0,96,112,157.85319652722967,157.85319652722967,0.0,356.0,50.85714285714286,134.55535239128488,18105.14285714286,0,1,0,0,0,0,0,0,1.0,59.333333333333336,118.66666666666667,0.0,0,0,0,0,0,0,3,356,3,0,-1,507,1,0,0,0,0,0,0,0,0,0,No Label
192.168.1.6-192.168.1.16-80-47006-6,192.168.1.16,47006,192.168.1.6,80,6,01/02/2022 11:52:44 PM,17960,3,3,350.0,0.0,350.0,0.0,116.66666666666666,202.07259421636903,0.0,0.0,0.0,0.0,19487.75055679287,334.07572383073494,3592.0,7949.899527667001,17813.0,10.0,17837.0,8918.5,12578.722530527493,17813.0,24.0,17946.0,8973.0,12674.181945987677,17935.0,11.0,0,0,0,0,96,112,167.03786191536747,167.03786191536747,0.0,350.0,50.0,132.28756555322954,17500.0,0,1,0,0,0,0,0,0,1.0,58.333333333333336,116.66666666666667,0.0,0,0,0,0,0,0,3,350,3,0,-1,507,1,0,0,0,0,0,0,0,0,0,No Label
192.168.1.6-192.168.1.16-80-46986-6,192.168.1.16,46986,192.168.1.6,80,6,01/02/2022 11:52:44 PM,19481,3,3,389.0,0.0,389.0,0.0,129.66666666666669,224.58925471476442,0.0,0.0,0.0,0.0,19968.17411837175,307.99240285406296,3896.2,8648.491527428352,19367.0,9.0,19392.0,9696.0,13676.859361710201,19367.0,25.0,19466.0,9733.0,13751.812680515975,19457.0,9.0,0,0,0,0,96,112,153.99620142703148,153.99620142703148,0.0,389.0,55.57142857142857,147.0281800005894,21617.285714285714,0,1,0,0,0,0,0,0,1.0,64.83333333333333,129.66666666666666,0.0,0,0,0,0,0,0,3,389,3,0,-1,507,1,0,0,0,0,0,0,0,0,0,No Label
192.168.1.6-192.168.1.16-80-47008-6,192.168.1.16,47008,192.168.1.6,80,6,01/02/2022 11:52:44 PM,18174,3,3,330.0,0.0,330.0,0.0,110.0,190.5255888325765,0.0,0.0,0.0,0.0,18157.807857378673,330.1419610432486,3634.8,8027.785354629258,17995.0,9.0,18024.0,9012.0,12703.880430797513,17995.0,29.0,18154.0,9077.0,12822.674370036853,18144.0,10.0,0,0,0,0,96,112,165.0709805216243,165.0709805216243,0.0,330.0,47.142857142857146,124.72827609304498,15557.142857142857,0,1,0,0,0,0,0,0,1.0,55.0,110.0,0.0,0,0,0,0,0,0,3,330,3,0,-1,507,1,0,0,0,0,0,0,0,0,0,No Label
192.168.1.6-192.168.1.16-80-47062-6,192.168.1.16,47062,192.168.1.6,80,6,01/02/2022 11:52:44 PM,14186,3,3,374.0,0.0,374.0,0.0,124.66666666666666,215.92900067692005,0.0,0.0,0.0,0.0,26364.020865642182,422.9522064006767,2837.2,6296.130057424164,14100.0,5.0,14125.0,7062.5,9952.527945200656,14100.0,25.0,14168.0,7084.0,10011.21780803914,14163.0,5.0,0,0,0,0,96,112,211.47610320033834,211.47610320033834,0.0,374.0,53.42857142857142,141.35871290545097,19982.285714285714,0,1,0,0,0,0,0,0,1.0,62.333333333333336,124.66666666666667,0.0,0,0,0,0,0,0,3,374,3,0,-1,507,1,0,0,0,0,0,0,0,0,0,No Label
192.168.1.6-192.168.1.16-80-46998-6,192.168.1.16,46998,192.168.1.6,80,6,01/02/2022 11:52:44 PM,19562,3,3,350.0,0.0,350.0,0.0,116.66666666666666,202.07259421636903,0.0,0.0,0.0,0.0,17891.831101114407,306.7171045905327,3912.4,8273.382035177634,18704.0,19.0,19410.0,9705.0,12726.507847795483,18704.0,706.0,18875.0,9437.5,13318.356223648623,18855.0,20.0,0,0,0,0,96,112,153.35855229526635,153.35855229526635,0.0,350.0,50.0,132.28756555322954,17500.0,0,1,0,0,0,0,0,0,1.0,58.333333333333336,116.66666666666667,0.0,0,0,0,0,0,0,3,350,3,0,-1,507,1,0,0,0,0,0,0,0,0,0,No Label
192.168.1.6-192.168.1.16-80-47082-6,192.168.1.16,47082,192.168.1.6,80,6,01/02/2022 11:52:44 PM,11803,3,3,377.0,0.0,377.0,0.0,125.66666666666666,217.66105148448892,0.0,0.0,0.0,0.0,31941.031941031943,508.3453359315429,2360.6,5154.913461931248,11581.0,6.0,11611.0,5805.5,8167.790429485811,11581.0,30.0,11783.0,5891.5,8323.35392134685,11777.0,6.0,0,0,0,0,96,112,254.17266796577144,254.17266796577144,0.0,377.0,53.85714285714286,142.49260632447866,20304.14285714286,0,1,0,0,0,0,0,0,1.0,62.833333333333336,125.66666666666667,0.0,0,0,0,0,0,0,3,377,3,0,-1,507,1,0,0,0,0,0,0,0,0,0,No Label
192.168.1.6-192.168.1.16-80-47060-6,192.168.1.16,47060,192.168.1.6,80,6,01/02/2022 11:52:44 PM,14913,3,3,356.0,0.0,356.0,0.0,118.66666666666666,205.5366958315068,0.0,0.0,0.0,0.0,23871.789713672635,402.3335345001006,2982.6,6601.733848012959,14792.0,6.0,14822.0,7411.0,10438.310303875814,14792.0,30.0,14891.0,7445.5,10521.04179727464,14885.0,6.0,0,0,0,0,96,112,201.1667672500503,201.1667672500503,0.0,356.0,50.85714285714286,134.55535239128488,18105.14285714286,0,1,0,0,0,0,0,0,1.0,59.333333333333336,118.66666666666667,0.0,0,0,0,0,0,0,3,356,3,0,-1,507,1,0,0,0,0,0,0,0,0,0,No Label
192.168.1.6-192.168.1.16-80-47014-6,192.168.1.16,47014,192.168.1.6,80,6,01/02/2022 11:52:44 PM,18633,3,3,344.0,0.0,344.0,0.0,114.66666666666666,198.60849260123126,0.0,0.0,0.0,0.0,18461.86872752643,322.00933827080985,3726.6,8044.446798879337,18115.0,10.0,18455.0,9227.5,12568.823035590882,18115.0,340.0,18303.0,9151.5,12926.619066871275,18292.0,11.0,0,0,0,0,96,112,161.00466913540492,161.00466913540492,0.0,344.0,49.14285714285714,130.01977871517417,16905.14285714286,0,1,0,0,0,0,0,0,1.0,57.333333333333336,114.66666666666667,0.0,0,0,0,0,0,0,3,344,3,0,-1,507,1,0,0,0,0,0,0,0,0,0,No Label
192.168.1.6-192.168.1.16-80-47090-6,192.168.1.16,47090,192.168.1.6,80,6,01/02/2022 11:52:44 PM,13071,3,3,333.0,0.0,333.0,0.0,111.0,192.25763964014538,0.0,0.0,0.0,0.0,25476.24512279091,459.03144365389034,2614.2,5730.653950466735,12865.0,6.0,12916.0,6458.0,9060.86629412442,12865.0,51.0,13042.0,6521.0,9213.601358860715,13036.0,6.0,0,0,0,0,96,112,229.51572182694517,229.51572182694517,0.0,333.0,47.57142857142856,125.86216951207267,15841.285714285716,0,1,0,0,0,0,0,0,1.0,55.5,111.0,0.0,0,0,0,0,0,0,3,333,3,0,-1,507,1,0,0,0,0,0,0,0,0,0,No Label
192.168.1.6-192.168.1.16-80-47028-6,192.168.1.16,47028,192.168.1.6,80,6,01/02/2022 11:52:44 PM,18513,3,3,344.0,0.0,344.0,0.0,114.66666666666666,198.60849260123126,0.0,0.0,0.0,0.0,18581.537298114836,324.0965807810727,3702.6,8191.100097056561,18355.0,8.0,18377.0,9188.5,12963.388619492976,18355.0,22.0,18501.0,9250.5,13070.868850233332,18493.0,8.0,0,0,0,0,96,112,162.04829039053635,162.04829039053635,0.0,344.0,49.14285714285714,130.01977871517417,16905.14285714286,0,1,0,0,0,0,0,0,1.0,57.333333333333336,114.66666666666667,0.0,0,0,0,0,0,0,3,344,3,0,-1,507,1,0,0,0,0,0,0,0,0,0,No Label
192.168.1.6-192.168.1.16-80-47052-6,192.168.1.16,47052,192.168.1.6,80,6,01/02/2022 11:52:44 PM,16625,3,3,344.0,0.0,344.0,0.0,114.66666666666666,198.60849260123126,0.0,0.0,0.0,0.0,20691.72932330827,360.90225563909775,3325.0,7381.86185863702,16530.0,7.0,16551.0,8275.5,11673.625850608712,16530.0,21.0,16613.0,8306.5,11737.265460915502,16606.0,7.0,0,0,0,0,96,112,180.45112781954887,180.45112781954887,0.0,344.0,49.14285714285714,130.01977871517417,16905.14285714286,0,1,0,0,0,0,0,0,1.0,57.333333333333336,114.66666666666667,0.0,0,0,0,0,0,0,3,344,3,0,-1,507,1,0,0,0,0,0,0,0,0,0,No Label
192.168.1.6-192.168.1.16-80-47048-6,192.168.1.16,47048,192.168.1.6,80,6,01/02/2022 11:52:44 PM,17266,3,3,330.0,0.0,330.0,0.0,110.0,190.5255888325765,0.0,0.0,0.0,0.0,19112.707054326424,347.50376462411674,3453.2,7639.519435147738,17119.0,5.0,17156.0,8578.0,12078.798036228605,17119.0,37.0,17241.0,8620.5,12184.1569466254,17236.0,5.0,0,0,0,0,96,112,173.75188231205837,173.75188231205837,0.0,330.0,47.142857142857146,124.72827609304498,15557.142857142857,0,1,0,0,0,0,0,0,1.0,55.0,110.0,0.0,0,0,0,0,0,0,3,330,3,0,-1,507,1,0,0,0,0,0,0,0,0,0,No Label
192.168.1.6-192.168.1.16-80-47068-6,192.168.1.16,47068,192.168.1.6,80,6,01/02/2022 11:52:44 PM,13802,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.90653528474135,13802.0,0.0,13802.0,13802.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,72.45326764237068,72.45326764237068,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,501,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.6-192.168.1.16-80-47036-6,192.168.1.16,47036,192.168.1.6,80,6,01/02/2022 11:52:44 PM,19066,3,3,342.0,0.0,342.0,0.0,114.0,197.45379206285202,0.0,0.0,0.0,0.0,17937.69012902549,314.6963180530788,3813.2,6776.606429474859,15705.0,8.0,18840.0,9420.0,8888.332239514903,15705.0,3135.0,15952.0,7976.0,11268.453664988821,15944.0,8.0,0,0,0,0,96,112,157.3481590265394,157.3481590265394,0.0,342.0,48.85714285714286,129.2638497691557,16709.14285714286,0,1,0,0,0,0,0,0,1.0,57.0,114.0,0.0,0,0,0,0,0,0,3,342,3,0,-1,507,1,0,0,0,0,0,0,0,0,0,No Label
192.168.1.6-192.168.1.16-80-47140-6,192.168.1.16,47140,192.168.1.6,80,6,01/02/2022 11:52:44 PM,1499,3,3,330.0,0.0,330.0,0.0,110.0,190.5255888325765,0.0,0.0,0.0,0.0,220146.76450967314,4002.6684456304206,299.8,537.813815367363,1257.0,5.0,1352.0,676.0,821.6580797387683,1257.0,95.0,1423.0,711.5,999.1418818165916,1418.0,5.0,0,0,0,0,96,112,2001.3342228152103,2001.3342228152103,0.0,330.0,47.142857142857146,124.72827609304498,15557.142857142857,0,1,0,0,0,0,0,0,1.0,55.0,110.0,0.0,0,0,0,0,0,0,3,330,3,0,-1,507,1,0,0,0,0,0,0,0,0,0,No Label
192.168.1.6-192.168.1.16-80-47170-6,192.168.1.16,47170,192.168.1.6,80,6,01/02/2022 11:52:44 PM,1600,3,3,333.0,0.0,333.0,0.0,111.0,192.25763964014538,0.0,0.0,0.0,0.0,208125.0,3750.0,320.0,605.8712734566642,1401.0,5.0,1473.0,736.5,939.7449121969216,1401.0,72.0,1561.0,780.5,1096.7226176203353,1556.0,5.0,0,0,0,0,96,112,1875.0,1875.0,0.0,333.0,47.57142857142856,125.86216951207267,15841.285714285716,0,1,0,0,0,0,0,0,1.0,55.5,111.0,0.0,0,0,0,0,0,0,3,333,3,0,-1,507,1,0,0,0,0,0,0,0,0,0,No Label
192.168.1.6-192.168.1.16-80-47128-6,192.168.1.16,47128,192.168.1.6,80,6,01/02/2022 11:52:44 PM,2648,3,3,344.0,0.0,344.0,0.0,114.66666666666666,198.60849260123126,0.0,0.0,0.0,0.0,129909.36555891238,2265.861027190332,529.6,935.2776593076518,2168.0,5.0,2195.0,1097.5,1513.9156185203983,2168.0,27.0,2630.0,1315.0,1852.6197667087545,2625.0,5.0,0,0,0,0,96,112,1132.930513595166,1132.930513595166,0.0,344.0,49.14285714285714,130.01977871517417,16905.14285714286,0,1,0,0,0,0,0,0,1.0,57.333333333333336,114.66666666666667,0.0,0,0,0,0,0,0,3,344,3,0,-1,507,1,0,0,0,0,0,0,0,0,0,No Label
192.168.1.6-192.168.1.16-80-47184-6,192.168.1.16,47184,192.168.1.6,80,6,01/02/2022 11:52:44 PM,1437,3,3,333.0,0.0,333.0,0.0,111.0,192.25763964014538,0.0,0.0,0.0,0.0,231732.77661795408,4175.365344467641,287.4,502.63485752581863,1169.0,6.0,1193.0,596.5,809.6372644585969,1169.0,24.0,1421.0,710.5,996.3134546918454,1415.0,6.0,0,0,0,0,96,112,2087.6826722338205,2087.6826722338205,0.0,333.0,47.57142857142856,125.86216951207267,15841.285714285716,0,1,0,0,0,0,0,0,1.0,55.5,111.0,0.0,0,0,0,0,0,0,3,333,3,0,-1,507,1,0,0,0,0,0,0,0,0,0,No Label
192.168.1.6-192.168.1.16-80-47154-6,192.168.1.16,47154,192.168.1.6,80,6,01/02/2022 11:52:44 PM,2941,3,3,350.0,0.0,350.0,0.0,116.66666666666666,202.07259421636903,0.0,0.0,0.0,0.0,119007.1404284257,2040.1224073444407,588.2,1191.3864612291009,2717.0,5.0,2784.0,1392.0,1873.8329701443508,2717.0,67.0,2903.0,1451.5,2045.659917972682,2898.0,5.0,0,0,0,0,96,112,1020.0612036722204,1020.0612036722204,0.0,350.0,50.0,132.28756555322954,17500.0,0,1,0,0,0,0,0,0,1.0,58.333333333333336,116.66666666666667,0.0,0,0,0,0,0,0,3,350,3,0,-1,507,1,0,0,0,0,0,0,0,0,0,No Label
192.168.1.6-192.168.1.16-80-47164-6,192.168.1.16,47164,192.168.1.6,80,6,01/02/2022 11:52:44 PM,2818,3,3,342.0,0.0,342.0,0.0,114.0,197.45379206285202,0.0,0.0,0.0,0.0,121362.66855926187,2129.1696238467,563.6,1161.1009000082636,2638.0,5.0,2667.0,1333.5,1844.8415921157025,2638.0,29.0,2799.0,1399.5,1972.120812729281,2794.0,5.0,0,0,0,0,96,112,1064.58481192335,1064.58481192335,0.0,342.0,48.85714285714286,129.2638497691557,16709.14285714286,0,1,0,0,0,0,0,0,1.0,57.0,114.0,0.0,0,0,0,0,0,0,3,342,3,0,-1,507,1,0,0,0,0,0,0,0,0,0,No Label
192.168.1.6-192.168.1.16-80-47110-6,192.168.1.16,47110,192.168.1.6,80,6,01/02/2022 11:52:44 PM,4125,3,3,377.0,0.0,377.0,0.0,125.66666666666666,217.66105148448892,0.0,0.0,0.0,0.0,91393.93939393939,1454.5454545454545,825.0,1739.136279881482,3934.0,6.0,3962.0,1981.0,2761.9590873146544,3934.0,28.0,4105.0,2052.5,2894.188055396539,4099.0,6.0,0,0,0,0,96,112,727.2727272727273,727.2727272727273,0.0,377.0,53.85714285714286,142.49260632447866,20304.14285714286,0,1,0,0,0,0,0,0,1.0,62.833333333333336,125.66666666666667,0.0,0,0,0,0,0,0,3,377,3,0,-1,507,1,0,0,0,0,0,0,0,0,0,No Label
