192.168.1.5-74.125.167.74-58126-443-6,192.168.1.5,58126,74.125.167.74,443,6,15/02/2022 01:19:56 PM,84287036,11,10,24.0,0.0,24.0,0.0,2.1818181818181817,7.236272269866327,0.0,0.0,0.0,0.0,0.28474129758222844,0.24914863538444987,4214351.799999999,4996309.741993221,1.0174757E7,12.0,7.4047008E7,7404700.8,4577206.179315326,1.0243973E7,12.0,8.3009193E7,9223243.666666668,3450358.545618991,1.1272788E7,67649.0,0,0,0,0,352,320,0.13050642805852136,0.1186422073259285,0.0,24.0,1.0909090909090908,5.116817192534651,26.18181818181818,0,0,0,0,1,0,0,0,0.0,1.1428571428571428,2.1818181818181817,0.0,0,0,0,0,0,0,11,24,10,0,-1,281,1,0,201963.625,362093.001775565,1098031.0,67649.0,1.0166024875E7,5846.6500160959895,1.0174757E7,1.0158102E7,No Label
173.194.188.73-192.168.1.5-443-53968-6,192.168.1.5,53968,173.194.188.73,443,6,15/02/2022 01:19:56 PM,84287188,11,9,24.0,0.0,24.0,0.0,2.1818181818181817,7.236272269866327,0.0,0.0,0.0,0.0,0.28474078409164627,0.23728398674303858,4436167.7894736845,4969353.821642201,1.0250285E7,11.0,7.4047218E7,7404721.8,4809919.726671048,1.0748016E7,11.0,7.3909658E7,9238707.25,3693820.3386459914,1.1583605E7,168522.0,0,0,0,0,352,288,0.13050619270867123,0.10677779403436735,0.0,24.0,1.1428571428571428,5.237229365663817,27.428571428571427,0,0,0,0,1,0,0,0,0.0,1.2,2.1818181818181817,0.0,0,0,0,0,0,0,11,24,9,0,-1,281,1,0,393930.24999999994,470337.63693443825,1525749.0,168269.0,1.0102561875E7,86731.16263067072,1.0250285E7,1.0006356E7,No Label
173.194.188.73-192.168.1.5-443-53972-6,192.168.1.5,53972,173.194.188.73,443,6,15/02/2022 01:19:56 PM,84287235,16,9,24.0,0.0,24.0,0.0,1.5,6.0,0.0,0.0,0.0,0.0,0.284740625315328,0.2966048180368,3511968.125,4396305.336974885,1.023003E7,10.0,8.3259365E7,5550624.333333334,4728628.787728722,1.0495971E7,10.0,7.9529311E7,9941163.875,3244595.0222707493,1.2463912E7,2230624.0,0,0,0,0,512,288,0.18982708354355202,0.10677773449324801,0.0,24.0,0.923076923076923,4.706787243316417,22.153846153846157,0,0,0,0,1,0,0,0,0.0,0.96,1.5,0.0,0,0,0,0,0,0,16,24,9,0,-1,321,1,0,1265835.5714285714,954744.9839763246,2233882.0,222705.0,1.0071291000000002E7,74548.1072440252,1.023003E7,1.0002226E7,No Label
173.194.188.73-192.168.1.5-443-53974-6,192.168.1.5,53974,173.194.188.73,443,6,15/02/2022 01:19:56 PM,84027574,12,9,24.0,0.0,24.0,0.0,1.9999999999999998,6.928203230275509,0.0,0.0,0.0,0.0,0.2856205273759302,0.2499179614539389,4201378.699999999,4754645.8943808805,1.0250219E7,13.0,8.3003572E7,7545779.2727272725,4451254.112037012,1.0752017E7,13.0,7.5690203E7,9461275.375,3343862.876859291,1.1248285E7,1249569.0,0,0,0,0,384,288,0.1428102636879651,0.10710769776597381,0.0,24.0,1.0909090909090908,5.116817192534651,26.18181818181818,0,0,0,0,1,0,0,0,0.0,1.1428571428571428,2.0,0.0,0,0,0,0,0,0,12,24,9,0,-1,281,1,0,654398.0,489060.4133633624,1249569.0,169491.0,9849047.125,615836.4864745089,1.0250219E7,8337358.0,No Label
173.194.188.73-192.168.1.5-443-53970-6,192.168.1.5,53970,173.194.188.73,443,6,15/02/2022 01:19:56 PM,84799693,11,9,24.0,0.0,24.0,0.0,2.1818181818181817,7.236272269866327,0.0,0.0,0.0,0.0,0.28301989253663923,0.23584991044719936,4463141.736842106,4902267.216042082,1.0250288E7,11.0,8.3771711E7,8377171.1,4157903.5552394926,1.0747978E7,11.0,7.4923319E7,9365414.875,3328109.9298473317,1.1518006E7,1202159.0,0,0,0,0,352,288,0.12971745074595964,0.10613245970123972,0.0,24.0,1.1428571428571428,5.237229365663817,27.428571428571427,0,0,0,0,1,0,0,0,0.0,1.2,2.1818181818181817,0.0,0,0,0,0,0,0,11,24,9,0,-1,281,1,0,549951.875,512695.1542350727,1481951.0,171370.0,1.0050008375E7,101905.39653442956,1.0250288E7,9876363.0,No Label
192.168.1.5-52.217.161.72-53938-443-6,192.168.1.5,53938,52.217.161.72,443,6,15/02/2022 01:21:14 PM,6667584,17,16,1211.0,4190.0,537.0,0.0,71.23529411764706,174.32531708409596,1200.0,0.0,261.875,438.12918566711954,810.0385386970753,4.949318973709218,208361.99999999994,1056405.8093975245,5989115.0,3.0,6466630.0,404164.375,1490678.6549310072,5989144.0,21.0,6667397.0,444493.1333333333,1535846.8876982993,5989122.0,10.0,0,0,0,0,352,352,2.5496491682744455,2.3996698054347725,0.0,1200.0,158.8529411764706,334.4441007197449,111852.85650623885,0,1,0,0,0,0,0,0,0.0,163.66666666666666,71.23529411764706,261.875,0,0,0,0,0,0,17,1211,16,4190,-1,123,4,0,678282.0,0.0,678282.0,678282.0,5989115.0,0.0,5989115.0,5989115.0,No Label
192.168.1.5-52.84.102.44-47312-443-6,52.84.102.44,443,192.168.1.5,47312,6,15/02/2022 01:21:21 PM,13,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153846.15384615384,13.0,0.0,13.0,13.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,76923.07692307692,76923.07692307692,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,131,0,0,0,0,0,0,0,0,0,0,No Label
173.194.188.73-192.168.1.5-443-53968-6,173.194.188.73,443,192.168.1.5,53968,6,15/02/2022 01:21:21 PM,13,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153846.15384615384,13.0,0.0,13.0,13.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,76923.07692307692,76923.07692307692,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,281,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.5-3.220.17.214-33774-443-6,3.220.17.214,443,192.168.1.5,33774,6,15/02/2022 01:21:21 PM,1327,2,2,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,23360.964581763375,3014.318010550113,442.33333333333337,732.3771796918124,1288.0,16.0,39.0,39.0,0.0,39.0,39.0,1311.0,1311.0,0.0,1311.0,1311.0,0,0,0,0,64,52,1507.1590052750564,1507.1590052750564,0.0,31.0,6.2,13.863621460498697,192.20000000000002,0,0,0,0,1,0,0,0,1.0,7.75,15.5,0.0,0,0,0,0,0,0,2,31,2,0,-1,0,1,0,0,0,0,0,0,0,0,0,No Label
173.194.188.73-192.168.1.5-443-53972-6,173.194.188.73,443,192.168.1.5,53972,6,15/02/2022 01:21:21 PM,5,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,399999.99999999994,5.0,0.0,5.0,5.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,199999.99999999997,199999.99999999997,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,321,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.5-3.220.17.214-33772-443-6,3.220.17.214,443,192.168.1.5,33772,6,15/02/2022 01:21:21 PM,628,2,2,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,49363.05732484077,6369.426751592357,209.33333333333334,340.07254128102335,602.0,10.0,618.0,618.0,0.0,618.0,618.0,26.0,26.0,0.0,26.0,26.0,0,0,0,0,64,52,3184.7133757961783,3184.7133757961783,0.0,31.0,6.2,13.863621460498697,192.20000000000002,0,0,0,0,1,0,0,0,1.0,7.75,15.5,0.0,0,0,0,0,0,0,2,31,2,0,-1,0,1,0,0,0,0,0,0,0,0,0,No Label
192.168.1.5-52.217.161.72-53938-443-6,52.217.161.72,443,192.168.1.5,53938,6,15/02/2022 01:21:21 PM,7,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285714.28571428574,7.0,0.0,7.0,7.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,142857.14285714287,142857.14285714287,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,123,0,0,0,0,0,0,0,0,0,0,No Label
151.101.0.239-192.168.1.5-443-59276-6,192.168.1.5,59276,151.101.0.239,443,6,15/02/2022 01:21:15 PM,6429266,13,11,641.0,7087.0,517.0,0.0,49.30769230769231,142.9722494142276,2088.0,0.0,644.2727272727274,673.7444754369553,1202.0034635368952,3.7329300109841466,279533.3043478261,811890.4505162031,3858094.0,4.0,5397571.0,449797.5833333333,1081552.1123213668,3858094.0,25.0,2571131.0,257113.1,325251.64531361114,1127565.0,12.0,0,0,0,0,448,368,2.022003755949746,1.7109262550344004,0.0,2088.0,309.12,539.8030752042822,291387.36,0,1,0,0,0,0,0,0,0.0,322.0,49.30769230769231,644.2727272727273,0,0,0,0,0,0,13,641,11,7087,-1,207,3,0,0,0,0,0,0,0,0,0,No Label
192.168.1.5-216.58.209.142-33964-443-6,192.168.1.5,33964,216.58.209.142,443,6,15/02/2022 01:20:09 PM,72888410,88,87,801.0,94931.0,660.0,0.0,9.102272727272728,70.584430534331,1188.0,0.0,1091.1609195402293,309.6713889797263,1313.4049706942435,2.4009304085519223,418898.90804597724,4492843.318716192,5.873687E7,7.0,7.2562631E7,834053.2298850577,6344800.233841685,5.873687E7,17.0,7.2856239E7,847165.5697674418,6389766.489192231,5.8804865E7,10.0,0,1,0,0,3520,2784,1.2073250054432523,1.19360540310867,0.0,1188.0,544.1534090909095,586.3213592656921,343772.73633116874,0,0,0,1,1,0,0,0,0.0,547.2628571428571,9.102272727272727,1091.16091954023,0,0,0,0,0,0,88,801,87,94931,-1,302,5,0,201858.5,189389.35895266134,335777.0,67940.0,3.35893575E7,3.5563953237446934E7,5.873687E7,8441845.0,No Label
151.101.0.239-192.168.1.5-443-59276-6,151.101.0.239,443,192.168.1.5,59276,6,15/02/2022 01:21:22 PM,48,1,2,0.0,31.0,0.0,0.0,0.0,0.0,31.0,0.0,15.5,21.920310216782973,645833.3333333334,62500.0,24.0,4.242640687119285,27.0,21.0,0,0,0,0,0,27.0,27.0,0.0,27.0,27.0,0,1,0,0,32,52,20833.333333333332,41666.666666666664,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,0,0,1,1,0,0,0,2.0,20.666666666666668,0.0,15.5,0,0,0,0,0,0,1,0,2,31,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.5-216.58.209.142-33964-443-6,216.58.209.142,443,192.168.1.5,33964,6,15/02/2022 01:21:22 PM,14,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142857.14285714287,14.0,0.0,14.0,14.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,71428.57142857143,71428.57142857143,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,302,0,0,0,0,0,0,0,0,0,0,No Label
162.247.242.31-192.168.1.5-443-48552-6,162.247.242.31,443,192.168.1.5,48552,6,15/02/2022 01:21:19 PM,3002583,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6660931604555145,3002583.0,0.0,3002583.0,3002583.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,0.33304658022775724,0.33304658022775724,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,4274,0,0,0,0,0,0,0,0,0,0,No Label
142.250.185.40-192.168.1.5-443-35786-6,192.168.1.5,35786,142.250.185.40,443,6,15/02/2022 01:21:21 PM,1368113,10,5,991.0,762.0,668.0,0.0,99.10000000000002,207.1244660691837,762.0,0.0,152.4,340.77675977096794,1281.32690793816,10.964006628107475,97722.35714285714,266947.9191463289,1016005.0,13.0,352108.0,39123.11111111111,61829.430462855715,181797.0,21.0,1340282.0,335070.5,520223.63338952605,1110598.0,14.0,0,0,0,0,328,176,7.30933775207165,3.654668876035825,0.0,762.0,109.5625,241.23210641758834,58192.92916666667,0,1,0,0,0,0,0,0,0.0,116.86666666666666,99.1,152.4,0,0,0,0,0,0,10,991,5,762,-1,267,6,0,0,0,0,0,0,0,0,0,No Label
142.250.185.40-192.168.1.5-443-35786-6,142.250.185.40,443,192.168.1.5,35786,6,15/02/2022 01:21:22 PM,28529,4,5,0.0,93.0,0.0,0.0,0.0,0.0,93.0,0.0,18.6,41.59086438149609,3259.840863682569,315.4684706789583,3566.125,6594.965405248808,15322.0,4.0,13183.0,4394.333333333334,7536.741625751365,13097.0,30.0,28504.0,7126.0,8253.168644021924,15337.0,19.0,0,1,0,0,128,112,140.20820919064812,175.26026148831014,0.0,93.0,18.600000000000005,39.2122429860879,1537.6,0,0,0,1,1,0,0,0,1.0,20.666666666666668,0.0,18.6,0,0,0,0,0,0,4,0,5,93,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.5-52.84.102.44-47314-443-6,192.168.1.5,47314,52.84.102.44,443,6,15/02/2022 01:21:15 PM,7072188,11,8,605.0,5849.0,517.0,0.0,55.0,154.4946601018948,1188.0,0.0,731.125,606.2101091441575,912.5888621739128,2.68658016444133,392899.3333333333,1242758.1325519457,5272907.0,7.0,6046966.0,604696.6,1673124.6393352502,5355165.0,14.0,1799252.0,257036.00000000003,397801.36428624776,1112059.0,15.0,0,0,0,0,408,272,1.5553885162555068,1.131191648185823,0.0,1188.0,322.7,514.9368995579126,265160.0105263158,0,1,0,0,0,0,0,0,0.0,339.6842105263158,55.0,731.125,0,0,0,0,0,0,11,605,8,5849,-1,131,3,0,1799252.0,0.0,1799252.0,1799252.0,5272907.0,0.0,5272907.0,5272907.0,No Label
192.168.1.5-52.84.102.44-47316-443-6,192.168.1.5,47316,52.84.102.44,443,6,15/02/2022 01:21:22 PM,1191161,90,96,1109.0,109746.0,517.0,0.0,12.322222222222225,75.870354794078,1188.0,0.0,1143.1875000000002,216.87101733033563,93064.66548182824,156.15017617265846,6438.70810810811,17847.15188522628,126778.0,5.0,1098105.0,12338.258426966297,22547.356584394103,126809.0,27.0,1188663.0,12512.242105263154,24106.16468595312,126799.0,37.0,0,0,0,0,5024,3088,75.55653685773797,80.5936393149205,0.0,1188.0,592.8074866310158,589.9639913812068,348057.5111264447,0,1,0,0,0,0,0,0,1.0,595.994623655914,12.322222222222223,1143.1875,0,0,0,0,0,0,90,1109,96,109746,-1,133,4,0,0,0,0,0,0,0,0,0,No Label
192.168.1.5-34.96.102.137-40164-443-6,192.168.1.5,40164,34.96.102.137,443,6,15/02/2022 01:21:21 PM,3734597,12,7,992.0,899.0,664.0,0.0,82.66666666666667,189.4836684415325,580.0,0.0,128.42857142857142,213.16023483353013,506.3464679053724,5.087563664834519,207477.61111111112,566913.9626694211,2265799.0,14.0,2712422.0,246583.8181818182,688843.1659302163,2314394.0,106.0,3734323.0,622387.1666666666,907378.6140233671,2265799.0,21958.0,0,0,0,0,392,240,3.213198104106012,1.874365560728507,0.0,664.0,94.55000000000001,190.0466632449155,36117.73421052631,0,1,0,0,0,0,0,0,0.0,99.52631578947368,82.66666666666667,128.42857142857142,0,0,0,0,0,0,12,992,7,899,-1,267,6,0,0,0,0,0,0,0,0,0,No Label
192.168.1.5-196.189.186.24-48482-443-6,192.168.1.5,48482,196.189.186.24,443,6,15/02/2022 01:21:21 PM,5053574,11,9,669.0,4967.0,517.0,0.0,60.81818181818183,153.41761188456704,1188.0,0.0,551.8888888888889,607.2858561757479,1115.2503159150335,3.9575951593862086,265977.5789473684,1078254.7317096537,4713139.0,3.0,5024660.0,502466.00000000006,1487629.3690510117,4731316.0,9.0,340416.0,42552.0,91216.2082088485,264426.0,11.0,0,0,0,0,352,316,2.1766773376624147,1.7809178217237938,0.0,1188.0,268.38095238095235,471.96731626146266,222753.14761904752,0,1,0,0,0,0,0,0,0.0,281.8,60.81818181818182,551.8888888888889,0,0,0,0,0,0,11,669,9,4967,-1,261,4,0,0,0,0,0,0,0,0,0,No Label
192.168.1.5-196.189.186.24-48484-443-6,192.168.1.5,48484,196.189.186.24,443,6,15/02/2022 01:21:21 PM,5053569,10,9,605.0,4967.0,517.0,0.0,60.50000000000001,161.71253644799606,1188.0,0.0,551.8888888888889,607.2858561757479,1102.5871023033424,3.759719121278447,280753.8333333333,1029768.8645376146,4392542.0,8.0,5020431.0,557825.6666666666,1451209.9237676642,4415720.0,8.0,661019.0,82627.375,118718.27513780863,296071.0,482.0,0,0,0,0,320,304,1.9787995375149718,1.7809195837634748,0.0,1188.0,278.59999999999997,481.8387369453109,232168.56842105257,0,1,0,0,0,0,0,0,0.0,293.2631578947368,60.5,551.8888888888889,0,0,0,0,0,0,10,605,9,4967,-1,261,3,0,0,0,0,0,0,0,0,0,No Label
192.168.1.5-196.189.186.24-48482-443-6,192.168.1.5,48482,196.189.186.24,443,6,15/02/2022 01:21:27 PM,236428,1,4,24.0,0.0,24.0,24.0,24.0,0.0,0.0,0.0,0.0,0.0,101.51081936149694,21.14808736697853,59107.0,77661.95775281487,163659.0,30.0,0,0,0,0,0,236428.0,78809.33333333334,81983.22462756227,163659.0,30.0,0,0,0,0,32,140,4.229617473395706,16.918469893582824,0.0,24.0,4.0,9.797958971132712,96.0,1,0,0,0,1,0,0,0,4.0,4.8,24.0,0.0,0,0,0,0,0,0,1,24,4,0,-1,261,1,0,0,0,0,0,0,0,0,0,No Label
192.168.1.5-196.189.186.24-48484-443-6,192.168.1.5,48484,196.189.186.24,443,6,15/02/2022 01:21:27 PM,232205,1,4,24.0,0.0,24.0,24.0,24.0,0.0,0.0,0.0,0.0,0.0,103.35694752481643,21.532697401003425,58051.25,84488.36874337595,179114.0,22.0,0,0,0,0,0,232205.0,77401.66666666666,91992.09268373741,179114.0,22.0,0,0,0,0,32,140,4.3065394802006844,17.226157920802738,0.0,24.0,4.0,9.797958971132712,96.0,1,0,0,0,1,0,0,0,4.0,4.8,24.0,0.0,0,0,0,0,0,0,1,24,4,0,-1,261,1,0,0,0,0,0,0,0,0,0,No Label
192.168.1.5-196.201.223.16-44336-443-6,192.168.1.5,44336,196.201.223.16,443,6,15/02/2022 01:21:21 PM,6064302,10,9,605.0,4967.0,517.0,0.0,60.50000000000001,161.71253644799606,1188.0,0.0,551.8888888888889,607.2858561757479,918.819676196865,3.1330893481228346,336905.6666666666,1052767.1342313858,4499106.0,12.0,5609759.0,623306.5555555555,1521779.5231772333,4648509.0,26.0,1565170.0,195646.25,222201.37327770953,599244.0,580.0,0,0,0,0,344,304,1.6489943937488603,1.4840949543739743,0.0,1188.0,278.59999999999997,481.8387369453109,232168.56842105257,0,1,0,0,0,0,0,0,0.0,293.2631578947368,60.5,551.8888888888889,0,0,0,0,0,0,10,605,9,4967,-1,261,3,0,0,0,0,0,0,0,0,0,No Label
192.168.1.5-3.220.17.214-33778-443-6,192.168.1.5,33778,3.220.17.214,443,6,15/02/2022 01:21:21 PM,6182368,6,5,599.0,145.0,517.0,0.0,99.83333333333333,205.4511296310309,145.0,0.0,29.0,64.8459713474939,120.34223779626188,1.7792535158049472,618236.7999999999,1727966.158538143,5528310.0,11.0,5975526.0,1195105.2,2552363.954916344,5758693.0,11.0,654047.0,163511.75,109409.08857243076,235115.0,448.0,0,0,0,0,192,176,0.9705019177117894,0.8087515980931578,0.0,517.0,62.0,149.4681480206645,22340.727272727276,0,1,0,0,0,0,0,0,0.0,67.63636363636364,99.83333333333333,29.0,0,0,0,0,0,0,6,599,5,145,-1,110,3,0,654047.0,0.0,654047.0,654047.0,5528310.0,0.0,5528310.0,5528310.0,No Label
192.168.1.5-196.201.223.16-44336-443-6,196.201.223.16,443,192.168.1.5,44336,6,15/02/2022 01:21:28 PM,11,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181818.18181818182,11.0,0.0,11.0,11.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,90909.09090909091,90909.09090909091,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,261,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.5-3.220.17.214-33778-443-6,3.220.17.214,443,192.168.1.5,33778,6,15/02/2022 01:21:28 PM,14,2,1,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,2214285.714285714,214285.7142857143,7.0,7.0710678118654755,12.0,2.0,2.0,2.0,0.0,2.0,2.0,0,0,0,0,0,0,0,0,0,64,32,142857.14285714287,71428.57142857143,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,0,0,0,0.0,10.333333333333334,15.5,0.0,0,0,0,0,0,0,2,31,1,0,-1,110,1,0,0,0,0,0,0,0,0,0,No Label
192.168.1.5-3.220.17.214-33778-443-6,3.220.17.214,443,192.168.1.5,33778,6,15/02/2022 01:21:28 PM,241686,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,8.27520005296128,241686.0,0.0,241686.0,241686.0,0,0,0,0,0,241686.0,241686.0,0.0,241686.0,241686.0,0,0,0,0,0,64,0.0,8.27520005296128,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,501,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.5-18.206.105.7-36766-443-6,192.168.1.5,36766,18.206.105.7,443,6,15/02/2022 01:21:21 PM,7419495,8,6,599.0,143.0,517.0,0.0,74.875,179.68260707623955,92.0,0.0,23.833333333333336,39.132680289837886,100.00680639315748,1.886920875342594,570730.3846153846,1108509.8959603787,3971491.0,13.0,6417440.0,916777.1428571427,1513852.8116860664,4180152.0,55.0,3447949.0,689589.8,904660.5952414973,2220026.0,935.0,0,0,0,0,264,208,1.078240500195768,0.808680375146826,0.0,517.0,49.46666666666667,132.34471583529057,17515.12380952381,0,1,0,0,0,0,0,0,0.0,53.0,74.875,23.833333333333332,0,0,0,0,0,0,8,599,6,143,-1,7,3,0,0,0,0,0,0,0,0,0,No Label
192.168.1.5-18.206.105.7-36768-443-6,192.168.1.5,36768,18.206.105.7,443,6,15/02/2022 01:21:22 PM,6816013,12,9,3673.0,461.0,1188.0,0.0,306.08333333333337,472.5654275688536,287.0,0.0,51.22222222222222,94.06218392342613,606.5129277188879,3.080980039210606,340800.65,1370558.8622445907,6156401.0,2.0,6625935.0,602357.7272727272,1843777.591215822,6156440.0,12.0,6815313.0,851914.125,2145840.0410759845,6156410.0,30.0,0,0,0,0,384,304,1.7605600224060607,1.3204200168045455,0.0,1188.0,187.90909090909088,371.5041381671605,138015.32467532466,0,1,0,0,0,0,0,0,0.0,196.85714285714286,306.0833333333333,51.22222222222222,0,0,0,0,0,0,12,3673,9,461,-1,9,6,0,658912.0,0.0,658912.0,658912.0,6156401.0,0.0,6156401.0,6156401.0,No Label
192.168.1.5-3.220.17.214-33778-443-6,3.220.17.214,443,192.168.1.5,33778,6,15/02/2022 01:21:28 PM,418731,1,2,0.0,31.0,0.0,0.0,0.0,0.0,31.0,0.0,15.5,21.920310216782973,74.03320986504463,7.164504180488189,209365.5,296060.65953533916,418712.0,19.0,0,0,0,0,0,418731.0,418731.0,0.0,418731.0,418731.0,0,0,0,0,44,64,2.3881680601627298,4.7763361203254595,0.0,31.0,7.75,15.5,240.25,1,0,0,0,1,0,0,0,2.0,10.333333333333334,0.0,15.5,0,0,0,0,0,0,1,0,2,31,-1,501,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.5-18.206.105.7-36766-443-6,18.206.105.7,443,192.168.1.5,36766,6,15/02/2022 01:21:29 PM,4686,2,2,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,6615.450277422108,853.6064874093043,1562.0,2678.616993898157,4655.0,14.0,4672.0,4672.0,0.0,4672.0,4672.0,31.0,31.0,0.0,31.0,31.0,0,0,0,0,64,52,426.8032437046522,426.8032437046522,0.0,31.0,6.2,13.863621460498697,192.20000000000002,0,0,0,0,1,0,0,0,1.0,7.75,15.5,0.0,0,0,0,0,0,0,2,31,2,0,-1,0,1,0,0,0,0,0,0,0,0,0,No Label
192.168.1.5-3.220.17.214-33778-443-6,3.220.17.214,443,192.168.1.5,33778,6,15/02/2022 01:21:29 PM,965421,0,2,0.0,62.0,0,0,0,0,31.0,31.0,31.0,0.0,64.22068714063606,2.071635069052776,965421.0,0.0,965421.0,965421.0,0,0,0,0,0,965421.0,965421.0,0.0,965421.0,965421.0,0,1,0,0,0,64,0.0,2.071635069052776,31.0,31.0,31.0,0.0,0.0,1,0,0,1,1,0,0,0,0.0,46.5,0.0,31.0,0,0,0,0,0,0,0,0,2,62,-1,501,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.5-3.220.17.214-33778-443-6,3.220.17.214,443,192.168.1.5,33778,6,15/02/2022 01:21:30 PM,90285,1,1,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,343.3571468128703,22.152073987927118,90285.0,0.0,90285.0,90285.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,44,11.076036993963559,11.076036993963559,0.0,31.0,10.333333333333334,17.8978583448784,320.33333333333337,0,0,0,0,1,0,0,0,1.0,15.5,31.0,0.0,0,0,0,0,0,0,1,31,1,0,-1,110,1,0,0,0,0,0,0,0,0,0,No Label
151.101.128.134-192.168.1.5-443-46486-6,192.168.1.5,46486,151.101.128.134,443,6,15/02/2022 01:21:25 PM,5190208,7,5,700.0,156.0,567.0,0.0,100.0,207.2245159241541,156.0,0.0,31.2,69.76532089799343,164.92595287125295,2.3120460682885926,471837.09090909094,1366213.8284066264,4580969.0,16.0,5091803.0,848633.8333333334,1878246.2218694778,4674287.0,29.0,609210.0,152302.5,179458.4076873153,413131.0,2634.0,0,0,0,0,224,188,1.3486935398350124,0.9633525284535802,0.0,567.0,65.84615384615384,156.9563878671642,24635.30769230769,0,1,0,0,0,0,0,0,0.0,71.33333333333333,100.0,31.2,0,0,0,0,0,0,7,700,5,156,-1,207,4,0,0,0,0,0,0,0,0,0,No Label
151.101.128.134-192.168.1.5-443-46486-6,151.101.128.134,443,192.168.1.5,46486,6,15/02/2022 01:21:31 PM,1105,3,2,31.0,0.0,31.0,0.0,10.333333333333332,17.8978583448784,0.0,0.0,0.0,0.0,28054.298642533933,4524.886877828054,276.25,527.8341753492916,1068.0,11.0,1094.0,547.0,736.8052659963826,1068.0,26.0,1092.0,1092.0,0.0,1092.0,1092.0,0,0,0,0,96,52,2714.9321266968323,1809.9547511312217,0.0,31.0,5.166666666666667,12.655697004379753,160.16666666666666,0,0,0,0,1,0,0,0,0.0,6.2,10.333333333333334,0.0,0,0,0,0,0,0,3,31,2,0,-1,0,1,0,0,0,0,0,0,0,0,0,No Label
