192.168.137.142-109.63.177.73-53026-6881-17,109.63.177.73,6881,192.168.137.142,53026,17,01/11/2021 12:03:33 AM,67631626,1,3,310.0,517.0,310.0,310.0,310.0,0.0,309.0,104.0,172.33333333333334,118.35680518387328,12.22800705693517,0.059143927723991144,2.2543875333333336E7,3.886126349023552E7,6.7416827E7,364.0,0,0,0,0,0,6.7417191E7,3.37085955E7,4.767063815091198E7,6.7416827E7,364.0,0,0,0,0,8,24,0.014785981930997786,0.044357945792993354,104.0,310.0,186.2,112.55754084022979,12669.199999999999,0,0,0,0,0,0,0,0,3.0,232.75,310.0,172.33333333333334,0,0,0,0,0,0,1,310,3,517,-1,-1,1,0,364.0,0.0,364.0,364.0,6.7416827E7,0.0,6.7416827E7,6.7416827E7,No Label
192.168.137.142-95.153.73.197-53026-6881-17,95.153.73.197,6881,192.168.137.142,53026,17,01/11/2021 12:03:32 AM,68667549,1,3,310.0,517.0,310.0,310.0,310.0,0.0,309.0,104.0,172.33333333333334,118.35680518387328,12.043534566815543,0.058251678678672515,2.2889183E7,3.9446949629572235E7,6.8438406E7,343.0,0,0,0,0,0,6.8438749E7,3.42193745E7,4.839301843857215E7,6.8438406E7,343.0,0,0,0,0,8,24,0.014562919669668129,0.04368875900900439,104.0,310.0,186.2,112.55754084022979,12669.199999999999,0,0,0,0,0,0,0,0,3.0,232.75,310.0,172.33333333333334,0,0,0,0,0,0,1,310,3,517,-1,-1,1,0,343.0,0.0,343.0,343.0,6.8438406E7,0.0,6.8438406E7,6.8438406E7,No Label
192.168.137.142-78.85.206.228-53026-6881-17,78.85.206.228,6881,192.168.137.142,53026,17,01/11/2021 12:03:33 AM,67417013,0,3,0.0,517.0,0,0,0,0,309.0,104.0,172.33333333333334,118.35680518387328,7.668687427608221,0.04449915335169181,3.37085065E7,4.767035106555881E7,6.7416535E7,478.0,0,0,0,0,0,6.7417013E7,3.37085065E7,4.767035106555881E7,6.7416535E7,478.0,0,0,0,0,0,24,0.0,0.04449915335169181,104.0,309.0,155.25,102.49999999999999,10506.249999999998,0,0,0,0,0,0,0,0,0.0,207.0,0.0,172.33333333333334,0,0,0,0,0,0,0,0,3,517,-1,-1,0,0,478.0,0.0,478.0,478.0,6.7416535E7,0.0,6.7416535E7,6.7416535E7,No Label
192.168.137.142-93.158.213.92-53026-1337-17,192.168.137.142,53026,93.158.213.92,1337,17,01/11/2021 12:03:00 AM,171234,0,2,0.0,267.0,0,0,0,0,158.0,109.0,133.5,34.64823227814083,1559.269771190301,11.679923379702629,171234.0,0.0,171234.0,171234.0,0,0,0,0,0,171234.0,171234.0,0.0,171234.0,171234.0,0,0,0,0,0,16,0.0,11.679923379702629,109.0,158.0,125.33333333333333,28.29016319029166,800.3333333333333,0,0,0,0,0,0,0,0,0.0,188.0,0.0,133.5,0,0,0,0,0,0,0,0,2,267,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.142-196.188.55.163-53026-53026-17,192.168.137.142,53026,196.188.55.163,53026,17,01/11/2021 12:03:00 AM,70468250,7,1,728.0,104.0,104.0,104.0,104.0,0.0,104.0,104.0,104.0,0.0,11.806735657547904,0.11352630439949907,1.0066892857142858E7,2.3036870063485198E7,6.2142343E7,11291.0,6.6401519E7,1.1066919833333334E7,2.5068633899360526E7,6.2142343E7,11291.0,0,0,0,0,0,0,0,0,0,56,8,0.09933551634956168,0.014190788049937383,104.0,104.0,104.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,117.0,104.0,104.0,0,0,0,0,0,0,7,728,1,104,-1,-1,7,0,7978250.0,0.0,7978250.0,7978250.0,6.2142343E7,0.0,6.2142343E7,6.2142343E7,No Label
192.168.137.142-193.187.91.217-53026-50555-17,192.168.137.142,53026,193.187.91.217,50555,17,01/11/2021 12:03:08 AM,371234,3,4,134.0,353.0,88.0,20.0,44.666666666666664,37.64748774265467,293.0,20.0,88.25,136.5,1311.8410490418441,18.856031505734926,61872.333333333336,95131.91265746036,185793.0,152.0,185263.0,92631.5,130661.31234799381,185023.0,240.0,370842.0,123614.0,105932.82249142614,185793.0,1299.0,0,0,0,0,24,32,8.081156359600683,10.774875146134244,20.0,293.0,63.37499999999999,95.7212284262408,9162.553571428569,0,0,0,0,0,0,0,0,1.0,72.42857142857143,44.666666666666664,88.25,0,0,0,0,0,0,3,134,4,353,-1,-1,3,0,0,0,0,0,0,0,0,0,No Label
192.168.137.142-5.21.70.170-53026-61100-17,192.168.137.142,53026,5.21.70.170,61100,17,01/11/2021 12:03:37 AM,280231,0,2,0.0,414.0,0,0,0,0,310.0,104.0,207.0,145.6639969244288,1477.352612665979,7.136969143313909,280231.0,0.0,280231.0,280231.0,0,0,0,0,0,280231.0,280231.0,0.0,280231.0,280231.0,0,0,0,0,0,16,0.0,7.136969143313909,104.0,310.0,172.66666666666669,118.93415545306291,14145.333333333334,0,0,0,0,0,0,0,0,0.0,259.0,0.0,207.0,0,0,0,0,0,0,0,0,2,414,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.142-196.234.237.42-42457-26863-6,192.168.137.142,42457,196.234.237.42,26863,6,01/11/2021 12:05:39 AM,1369748,5,4,401.0,82.0,265.0,0.0,80.2,108.75752847504397,82.0,0.0,20.5,41.0,352.6196059421149,6.570551663517669,171218.5,252259.90777767284,719621.0,45.0,821550.0,205387.5,346136.9571816913,719621.0,176.0,1369748.0,456582.6666666667,317169.5240440565,821364.0,245953.0,0,0,0,0,160,144,3.6503064797320386,2.9202451837856307,0.0,265.0,48.3,83.57837306650832,6985.344444444444,0,1,0,0,0,0,0,0,0.0,53.666666666666664,80.2,20.5,0,0,0,0,0,0,5,401,4,82,-1,258,3,0,0,0,0,0,0,0,0,0,No Label
192.168.137.142-196.234.237.42-42457-26863-6,192.168.137.142,42457,196.234.237.42,26863,6,01/11/2021 12:05:40 AM,1777015,0,2,0.0,465.0,0,0,0,0,465.0,0.0,232.5,328.8046532517446,261.6747748330768,1.1254829025078572,1777015.0,0.0,1777015.0,1777015.0,0,0,0,0,0,1777015.0,1777015.0,0.0,1777015.0,1777015.0,0,0,0,0,0,76,0.0,1.1254829025078572,0.0,465.0,155.0,268.46787517317597,72075.0,0,0,0,0,1,0,0,0,0.0,232.5,0.0,232.5,0,0,0,0,0,0,0,0,2,465,-1,258,0,0,0,0,0,0,0,0,0,0,No Label
190.117.83.202-192.168.137.142-19607-53026-17,192.168.137.142,53026,190.117.83.202,19607,17,01/11/2021 12:03:00 AM,530452,0,2,0.0,414.0,0,0,0,0,310.0,104.0,207.0,145.6639969244288,780.4664701047408,3.7703694207958494,530452.0,0.0,530452.0,530452.0,0,0,0,0,0,530452.0,530452.0,0.0,530452.0,530452.0,0,0,0,0,0,16,0.0,3.7703694207958494,104.0,310.0,172.66666666666669,118.93415545306291,14145.333333333334,0,0,0,0,0,0,0,0,0.0,259.0,0.0,207.0,0,0,0,0,0,0,0,0,2,414,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.142-196.234.237.42-42457-26863-6,192.168.137.142,42457,196.234.237.42,26863,6,01/11/2021 12:05:42 AM,858581,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3294249465105796,858581.0,0.0,858581.0,858581.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,1.1647124732552898,1.1647124732552898,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,501,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.142-196.188.31.18-40350-443-6,192.168.137.142,40350,196.188.31.18,443,6,01/11/2021 12:03:42 AM,61865967,942,1278,4123.0,1458620.0,578.0,0.0,4.376857749469215,40.71261107874357,3564.0,0.0,1141.3302034428816,328.8329219635235,23643.74260892099,35.88402651170069,27880.111311401546,351054.483273576,9117648.0,0.0,6.1834831E7,65711.82890541978,537543.016950752,9117733.0,3.0,6.1865956E7,48446.32419733752,461934.61552765395,9117670.0,0.0,0,0,0,0,35956,41224,15.226465303613537,20.657561208087156,0.0,3564.0,658.5965781179649,615.5165919902663,378860.6750153119,0,1,0,0,0,0,0,0,1.0,658.8932432432432,4.376857749469214,1141.3302034428796,0,0,0,0,0,0,942,4123,1278,1458620,-1,123,16,0,3883289.9999999995,7591740.132524866,1.5270452E7,15.0,7618168.75,1089890.2441464388,9117648.0,6620223.0,No Label
157.240.195.10-192.168.137.142-443-52296-6,192.168.137.142,52296,157.240.195.10,443,6,01/11/2021 12:03:42 AM,112240268,144,133,31019.0,7368.0,1188.0,0.0,215.40972222222226,332.8430280228487,1108.0,0.0,55.398496240601524,135.2781612338536,342.0073800964196,2.4679199803763834,406667.6376811593,1827568.443218435,1.0004801E7,0.0,1.12073925E8,783733.7412587411,2493966.8888042793,1.0004801E7,2.0,1.12240228E8,850304.7575757576,2661988.3400950157,1.0791247E7,0.0,0,0,0,0,4800,4484,1.2829620114592029,1.1849579689171803,0.0,1188.0,138.08273381294958,269.0214457190341,72372.53825675922,0,1,0,0,0,0,0,0,0.0,138.5812274368231,215.40972222222223,55.3984962406015,0,0,0,0,0,0,144,31019,133,7368,-1,588,81,0,1349852.3999999997,2764348.6091650436,9159671.0,259368.0,9782205.8,622007.1707353363,1.0004801E7,8019312.0,No Label
157.240.195.35-192.168.137.142-443-39696-6,192.168.137.142,39696,157.240.195.35,443,6,01/11/2021 12:03:40 AM,65669147,426,456,102583.0,514660.0,1188.0,0.0,240.80516431924886,456.04941122552674,2376.0,0.0,1128.640350877193,697.5808449229331,9399.28456813974,13.430964772543796,74539.32690124855,1415154.2626445952,4.1979564E7,0.0,6.5414007E7,153915.31058823533,2035841.0596337158,4.1979564E7,2.0,6.5669108E7,144327.70989010984,1977551.47185196,4.2174951E7,0.0,0,0,0,0,15700,16232,6.487064618031357,6.943900154512439,0.0,2376.0,699.0294450736126,740.7028754493249,548640.749698898,0,1,0,0,0,0,0,0,1.0,699.8219954648526,240.80516431924883,1128.640350877193,0,0,0,0,0,0,426,102583,456,514660,-1,956,118,0,2.2698747E7,0.0,2.2698747E7,2.2698747E7,4.1979564E7,0.0,4.1979564E7,4.1979564E7,No Label
157.240.195.15-192.168.137.142-443-49122-6,192.168.137.142,49122,157.240.195.15,443,6,01/11/2021 12:03:46 AM,64253638,40,35,1632.0,26338.0,549.0,0.0,40.8,113.3560761494504,2376.0,0.0,752.5142857142857,790.4188156930986,435.30609115082325,1.167249082456623,868292.4054054053,6731041.527952013,5.7897522E7,0.0,6.4068783E7,1642789.3076923077,9259595.469887795,5.7897522E7,4.0,6.4253575E7,1889811.0294117646,9952210.910644922,5.8119509E7,0.0,0,0,0,0,1364,1136,0.6225328439768656,0.5447162384797574,0.0,2376.0,368.02631578947364,646.3812079298966,417808.6659649122,0,1,0,0,0,0,0,0,0.0,372.93333333333334,40.8,752.5142857142857,0,0,0,0,0,0,40,1632,35,26338,-1,265,9,0,6134082.0,0.0,6134082.0,6134082.0,5.7897522E7,0.0,5.7897522E7,5.7897522E7,No Label
142.250.185.42-192.168.137.142-443-56664-6,192.168.137.142,56664,142.250.185.42,443,6,01/11/2021 12:03:47 AM,63708977,26,27,1983.0,3285.0,657.0,0.0,76.26923076923075,173.80162431745168,762.0,0.0,121.6666666666667,183.50476833041697,82.68850400784179,0.8319078801092663,1225172.6346153847,8089880.601198132,5.8294987E7,1.0,6.3631718E7,2545268.72,1.1645447286354879E7,5.8294987E7,17.0,6.3708973E7,2450345.1153846155,1.1435710481846625E7,5.8370421E7,1.0,0,0,0,0,868,880,0.4081057525064325,0.42380212760283376,0.0,762.0,97.55555555555553,177.38633529583257,31465.911949685535,0,1,0,0,0,0,0,0,1.0,99.39622641509433,76.26923076923077,121.66666666666667,0,0,0,0,0,0,26,1983,27,3285,-1,277,9,0,5338530.0,0.0,5338530.0,5338530.0,5.8294987E7,0.0,5.8294987E7,5.8294987E7,No Label
192.168.137.142-5.141.156.94-53026-6881-17,5.141.156.94,6881,192.168.137.142,53026,17,01/11/2021 12:03:35 AM,65825462,1,3,310.0,517.0,310.0,310.0,310.0,0.0,309.0,104.0,172.33333333333334,118.35680518387328,12.563527469051413,0.060766759221530416,2.1941820666666664E7,3.778600898860923E7,6.5573104E7,436.0,0,0,0,0,0,6.557354E7,3.278677E7,4.636687820329413E7,6.5573104E7,436.0,0,0,0,0,8,24,0.015191689805382604,0.04557506941614781,104.0,310.0,186.2,112.55754084022979,12669.199999999999,0,0,0,0,0,0,0,0,3.0,232.75,310.0,172.33333333333334,0,0,0,0,0,0,1,310,3,517,-1,-1,1,0,436.0,0.0,436.0,436.0,6.5573104E7,0.0,6.5573104E7,6.5573104E7,No Label
192.168.137.142-196.188.31.17-42472-443-6,192.168.137.142,42472,196.188.31.17,443,6,01/11/2021 12:03:40 AM,76810183,2275,3157,33543.0,3759343.0,1188.0,0.0,14.744175824175818,102.45887930410933,2376.0,0.0,1190.7960088691782,415.56446815834227,49379.98910899614,70.71978984869754,14142.91714233106,788615.8954040917,5.8055448E7,0.0,7.6778617E7,33763.68381706244,1218624.1643141487,5.8055448E7,2.0,7.6810138E7,24337.81305449937,1036200.1330619537,5.8143265E7,0.0,0,0,0,0,104736,102892,29.618468686632347,41.1013211620652,0.0,2376.0,698.1200073624148,664.4382292471777,441478.1604851251,0,1,0,0,0,0,0,0,1.0,698.24852724595,14.744175824175825,1190.7960088691796,0,0,0,0,0,0,2275,33543,3157,3759343,-1,123,79,0,1.8709607E7,0.0,1.8709607E7,1.8709607E7,5.8055448E7,0.0,5.8055448E7,5.8055448E7,No Label
157.240.195.15-192.168.137.142-443-49120-6,192.168.137.142,49120,157.240.195.15,443,6,01/11/2021 12:03:44 AM,76088123,211,199,3792.0,189774.0,549.0,0.0,17.971563981042664,61.532872723752725,2376.0,0.0,953.6381909547745,720.1121193207836,2543.9712844539486,5.3884888184191375,186034.5305623472,2902321.880787214,5.8333884E7,0.0,7.5918975E7,361518.9285714285,4047451.7774148537,5.8333884E7,4.0,7.6088076E7,384283.2121212121,4182152.050111438,5.8500455E7,0.0,0,0,0,0,6940,6396,2.7731003431376537,2.6153884752814838,0.0,2376.0,470.96350364963513,686.7236680250237,471589.39622574294,0,1,0,0,0,0,0,0,0.0,472.11219512195123,17.971563981042653,953.6381909547739,0,0,0,0,0,0,211,3792,199,189774,-1,278,33,0,5669979.5,4308740.321917823,8716719.0,2623240.0,3.229078E7,3.6830510883093E7,5.8333884E7,6247676.0,No Label
142.250.180.35-192.168.137.142-443-33816-6,192.168.137.142,33816,142.250.180.35,443,6,01/11/2021 12:03:44 AM,78862051,36,34,1407.0,22628.0,513.0,0.0,39.083333333333336,104.34540855118775,2376.0,0.0,665.5294117647059,623.6317014943471,304.77269732688035,0.8876259127473112,1142928.2753623188,7278646.399130913,5.8005949E7,1.0,7.8762141E7,2250346.8857142855,1.0186891539721038E7,5.8081981E7,7.0,7.8862032E7,2389758.545454545,1.0485631367533082E7,5.8081173E7,1.0,0,0,0,0,1256,1104,0.45649332655576,0.43113258619155115,0.0,2376.0,338.52112676056345,537.1027797133944,288479.3959758551,0,1,0,0,0,0,0,0,0.0,343.35714285714283,39.083333333333336,665.5294117647059,0,0,0,0,0,0,36,1407,34,22628,-1,269,11,0,1054314.5,637416.4581531449,1505036.0,603593.0,3.80436015E7,2.823102257130465E7,5.8005949E7,1.8081254E7,No Label
192.168.137.142-95.211.213.203-53026-8999-17,192.168.137.142,53026,95.211.213.203,8999,17,01/11/2021 12:03:08 AM,324222,2,4,108.0,86.0,88.0,20.0,54.0,48.08326112068523,26.0,20.0,21.5,3.0,598.3554478104509,18.5058385920758,64844.4,88470.10184972096,164960.0,42.0,159029.0,159029.0,0.0,159029.0,159029.0,324180.0,108060.0,93206.17321293692,164960.0,495.0,0,0,0,0,16,32,6.168612864025267,12.337225728050534,20.0,88.0,30.571428571428573,25.422150072047685,646.2857142857142,0,0,0,0,0,0,0,0,2.0,35.666666666666664,54.0,21.5,0,0,0,0,0,0,2,108,4,86,-1,-1,2,0,0,0,0,0,0,0,0,0,No Label
188.254.183.161-192.168.137.142-29236-53026-17,188.254.183.161,29236,192.168.137.142,53026,17,01/11/2021 12:03:37 AM,68577274,8,10,598.0,885.0,310.0,20.0,74.75,99.59883820320681,321.0,20.0,88.5,125.04865719657555,21.62523987173943,0.2624776248761361,4033957.294117647,1.2962594511061529E7,5.2291131E7,1.0,6.837801E7,9768287.142857142,1.9659188389101576E7,5.2499368E7,1.0,6.8577274E7,7619697.111111111,1.7496017162201256E7,5.2291131E7,79.0,0,0,0,0,64,80,0.11665672216717159,0.14582090270896447,20.0,321.0,79.10526315789474,109.21482130637055,11927.877192982452,0,0,0,0,0,0,0,0,1.0,83.5,74.75,88.5,0,0,0,0,0,0,8,598,10,885,-1,-1,8,0,306264.5,138784.55505026487,404400.0,208129.0,3.37365155E7,2.6240188884718046E7,5.2291131E7,1.51819E7,No Label
172.67.195.48-192.168.137.142-80-47455-6,192.168.137.142,47455,172.67.195.48,80,6,01/11/2021 12:06:14 AM,516672,2,6,350.0,788.0,350.0,0.0,175.0,247.48737341529164,783.0,0.0,131.33333333333331,319.2564277609249,2202.557909079648,15.483711135885049,73810.28571428572,94617.79241896365,209560.0,1.0,118.0,118.0,0.0,118.0,118.0,516672.0,103334.4,98135.6676254867,209560.0,1.0,0,0,0,0,40,152,3.870927783971262,11.612783351913786,0.0,783.0,126.44444444444444,271.96512235538177,73965.02777777778,0,1,0,0,0,0,0,0,3.0,142.25,175.0,131.33333333333334,0,0,0,0,0,0,2,350,6,788,-1,66,1,0,0,0,0,0,0,0,0,0,No Label
172.67.195.48-192.168.137.142-80-47455-6,192.168.137.142,47455,172.67.195.48,80,6,01/11/2021 12:06:14 AM,531,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3766.478342749529,531.0,0.0,531.0,531.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,1883.2391713747645,1883.2391713747645,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,496,0,0,0,0,0,0,0,0,0,0,No Label
172.217.169.246-192.168.137.142-443-32796-6,192.168.137.142,32796,172.217.169.246,443,6,01/11/2021 12:03:40 AM,97401411,248,438,4079.0,490762.0,641.0,0.0,16.447580645161292,67.76774215446548,1188.0,0.0,1120.4611872146127,261.5230905014058,5080.429481663258,7.043019120123424,142191.84087591234,2609706.387300857,5.8781869E7,0.0,9.7326535E7,394034.5546558706,4342648.196923873,5.8781869E7,3.0,9.7359633E7,222790.92219679637,3271217.8167473613,5.8862708E7,0.0,0,0,0,0,8388,14296,2.546164346633541,4.496854773489884,0.0,1188.0,720.2925764192145,572.1159439670525,327316.65334131155,0,1,0,0,0,0,0,0,1.0,721.3425655976677,16.447580645161292,1120.461187214612,0,0,0,0,0,0,248,4079,438,490762,-1,317,25,0,1808600.0,2037846.3880405705,3249575.0,367625.0,4.68184905E7,1.6918772126502693E7,5.8781869E7,3.4855112E7,No Label
192.168.137.142-104.21.92.142-38679-80-6,192.168.137.142,38679,104.21.92.142,80,6,01/11/2021 12:06:20 AM,2604500,3,4,356.0,0.0,356.0,0.0,118.66666666666667,205.5366958315068,0.0,0.0,0.0,0.0,136.6865041274717,2.6876559800345556,434083.3333333333,541480.3444497932,1228516.0,40.0,182279.0,91139.5,128776.16566935048,182198.0,81.0,2604500.0,868166.6666666666,593086.5045348218,1228516.0,183648.0,0,0,0,0,80,112,1.1518525628719525,1.5358034171626034,0.0,356.0,44.5,125.86500705120547,15842.000000000002,0,1,0,0,0,0,0,0,1.0,50.857142857142854,118.66666666666667,0.0,0,0,0,0,0,0,3,356,4,0,-1,66,1,0,0,0,0,0,0,0,0,0,No Label
142.250.185.46-192.168.137.142-443-49330-6,192.168.137.142,49330,142.250.185.46,443,6,01/11/2021 12:03:39 AM,105882266,565,563,112380.0,482369.0,1188.0,0.0,198.90265486725662,413.5025183789152,2376.0,0.0,856.783303730018,658.9369762915851,5617.078501134458,10.653342080910887,93950.54658385096,997940.715610304,2.6561366E7,0.0,1.05662032E8,187344.02836879433,1414610.568506839,2.6648617E7,3.0,1.05882266E8,188402.60854092526,1420860.4147367086,2.6649538E7,0.0,0,0,0,0,23280,18376,5.336115492654832,5.317226588256054,0.0,2376.0,526.7927369353408,640.5223776136138,410268.9162237969,0,1,0,0,0,0,0,0,0.0,527.2597517730496,198.90265486725664,856.7833037300178,0,0,0,0,0,0,565,112380,563,482369,-1,1050,161,0,7954547.4,1.2097300294743009E7,2.9396811E7,291862.0,1.31164264E7,7725193.135350164,2.6561366E7,7741330.0,No Label
192.168.137.142-104.21.92.142-38679-80-6,192.168.137.142,38679,104.21.92.142,80,6,01/11/2021 12:06:22 AM,2868418,2,2,0.0,783.0,0.0,0.0,0.0,0.0,783.0,0.0,391.5,553.6646096690667,272.97276756734897,1.39449689689578,956139.3333333333,1655892.2465161595,2868199.0,36.0,183.0,183.0,0.0,183.0,183.0,2868199.0,2868199.0,0.0,2868199.0,2868199.0,0,0,0,0,40,52,0.69724844844789,0.69724844844789,0.0,783.0,156.6,350.1682452764671,122617.8,0,0,0,0,1,0,0,0,1.0,195.75,0.0,391.5,0,0,0,0,0,0,2,0,2,783,-1,66,0,0,0,0,0,0,0,0,0,0,No Label
185.65.135.173-192.168.137.142-56000-53026-17,185.65.135.173,56000,192.168.137.142,53026,17,01/11/2021 12:04:24 AM,63515439,18,25,1023.0,13142.0,462.0,20.0,56.833333333333336,103.46198506186305,1472.0,20.0,525.68,473.54564369938686,223.01664324480225,0.6770007525256969,1512272.3571428568,9026410.604362542,5.8589494E7,0.0,6.3515439E7,3736202.2941176468,1.435589885268954E7,5.9426688E7,3.0,2883136.0,120130.66666666669,249781.45278669486,1065265.0,19.0,0,0,0,0,144,200,0.28339566384796616,0.39360508867773075,20.0,1472.0,324.29545454545456,429.00472050015543,184045.0502114165,0,0,0,0,0,0,0,0,1.0,331.83720930232556,56.833333333333336,525.68,0,0,0,0,0,0,18,1023,25,13142,-1,-1,18,0,2883136.0,0.0,2883136.0,2883136.0,5.8589494E7,0.0,5.8589494E7,5.8589494E7,No Label
185.65.135.173-192.168.137.142-8999-53026-17,192.168.137.142,53026,185.65.135.173,8999,17,01/11/2021 12:04:25 AM,72533253,2,1,208.0,104.0,104.0,104.0,104.0,0.0,104.0,104.0,104.0,0.0,4.301475352277389,0.04136033992574412,3.62666265E7,5.124126435218144E7,7.2499672E7,33581.0,33581.0,33581.0,0.0,33581.0,33581.0,0,0,0,0,0,0,0,0,0,16,8,0.027573559950496086,0.013786779975248043,104.0,104.0,104.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,138.66666666666666,104.0,104.0,0,0,0,0,0,0,2,208,1,104,-1,-1,2,0,0,0,0,0,7.2499672E7,0.0,7.2499672E7,7.2499672E7,No Label
192.168.137.142-89.187.174.230-44417-31658-6,192.168.137.142,44417,89.187.174.230,31658,6,01/11/2021 12:06:34 AM,376547,2,4,68.0,0.0,68.0,0.0,34.0,48.08326112068523,0.0,0.0,0.0,0.0,180.58834620910537,15.934265841979885,75309.4,104495.91608670646,215401.0,63.0,139.0,139.0,0.0,139.0,139.0,376547.0,125515.66666666666,111438.93124637069,215401.0,829.0,0,0,0,0,64,144,5.311421947326628,10.622843894653256,0.0,68.0,9.714285714285714,25.70158416462745,660.5714285714286,0,1,0,0,0,0,0,0,2.0,11.333333333333334,34.0,0.0,0,0,0,0,0,0,2,68,4,0,-1,509,1,0,0,0,0,0,0,0,0,0,No Label
142.250.185.42-192.168.137.142-443-56664-6,192.168.137.142,56664,142.250.185.42,443,6,01/11/2021 12:05:50 AM,52582473,3,2,63.0,78.0,39.0,0.0,21.0,19.672315572906,39.0,39.0,39.0,0.0,2.6815018761099347,0.0950887190109906,1.314561825E7,2.6091805862657078E7,5.2282755E7,21.0,5.2283043E7,2.61415215E7,3.696928695286189E7,5.2282755E7,288.0,299409.0,299409.0,0.0,299409.0,299409.0,0,1,0,0,96,64,0.05705323140659436,0.03803548760439624,0.0,39.0,30.0,15.874507866387544,252.0,0,0,0,1,1,0,0,0,0.0,36.0,21.0,39.0,0,0,0,0,0,0,3,63,2,78,-1,277,2,0,299430.0,0.0,299430.0,299430.0,5.2282755E7,0.0,5.2282755E7,5.2282755E7,No Label
157.240.195.15-192.168.137.142-443-49122-6,192.168.137.142,49122,157.240.195.15,443,6,01/11/2021 12:05:49 AM,53583092,4,2,102.0,78.0,39.0,0.0,25.5,18.411952639521967,39.0,39.0,39.0,0.0,3.3592686289921456,0.11197562096640484,1.07166184E7,2.342524065599503E7,5.2617594E7,34.0,5.2855259E7,1.7618419666666664E7,3.031040489184162E7,5.2617594E7,546.0,964918.0,964918.0,0.0,964918.0,964918.0,0,1,0,0,128,64,0.07465041397760323,0.03732520698880162,0.0,39.0,31.285714285714285,14.885275562495595,221.57142857142856,0,0,0,1,1,0,0,0,0.0,36.5,25.5,39.0,0,0,0,0,0,0,4,102,2,78,-1,265,3,0,964952.0,0.0,964952.0,964952.0,5.2617594E7,0.0,5.2617594E7,5.2617594E7,No Label
142.250.185.42-192.168.137.142-443-56664-6,142.250.185.42,443,192.168.137.142,56664,6,01/11/2021 12:06:43 AM,92,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21739.130434782608,92.0,0.0,92.0,92.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,10869.565217391304,10869.565217391304,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,277,0,0,0,0,0,0,0,0,0,0,No Label
157.240.195.15-192.168.137.142-443-49120-6,192.168.137.142,49120,157.240.195.15,443,6,01/11/2021 12:05:59 AM,53579538,3,2,63.0,78.0,39.0,0.0,21.0,19.672315572906,39.0,39.0,39.0,0.0,2.6316016386703445,0.09331920704504769,1.33948845E7,2.6653358590036023E7,5.3374664E7,41.0,5.337569E7,2.6687845E7,3.7740861366395995E7,5.3374664E7,1026.0,203807.0,203807.0,0.0,203807.0,203807.0,0,1,0,0,96,64,0.05599152422702861,0.03732768281801907,0.0,39.0,30.0,15.874507866387544,252.0,0,0,0,1,1,0,0,0,0.0,36.0,21.0,39.0,0,0,0,0,0,0,3,63,2,78,-1,278,2,0,203848.0,0.0,203848.0,203848.0,5.3374664E7,0.0,5.3374664E7,5.3374664E7,No Label
142.250.180.35-192.168.137.142-443-33816-6,192.168.137.142,33816,142.250.180.35,443,6,01/11/2021 12:06:01 AM,52578813,4,2,63.0,78.0,39.0,0.0,15.75,19.189841062395487,39.0,39.0,39.0,0.0,2.6816885348857156,0.11411440573981768,1.05157626E7,2.3432189329601336E7,5.2432386E7,36.0,5.2433174E7,1.7477724666666664E7,3.027162469710368E7,5.2432386E7,68.0,145603.0,145603.0,0.0,145603.0,145603.0,0,1,0,0,128,64,0.07607627049321179,0.038038135246605896,0.0,39.0,25.714285714285715,18.400310556385417,338.5714285714286,0,0,0,1,1,0,0,0,0.0,30.0,15.75,39.0,0,0,0,0,0,0,4,63,2,78,-1,269,2,0,145639.0,0.0,145639.0,145639.0,5.2432386E7,0.0,5.2432386E7,5.2432386E7,No Label
