192.168.56.1-192.168.56.101-80-34664-6,192.168.56.101,34664,192.168.56.1,80,6,05/01/2022 10:31:56 PM,7883,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.71051630090068,7883.0,0.0,7883.0,7883.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,126.85525815045034,126.85525815045034,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,501,0,0,0,0,0,0,0,0,0,0,No Label
192.168.56.1-192.168.56.101-80-34850-6,192.168.56.101,34850,192.168.56.1,80,6,05/01/2022 10:31:56 PM,17590,2,5,390.0,483.0,390.0,0.0,195.0,275.77164466275354,483.0,0.0,96.6,216.0041666264797,49630.471859010795,397.9533826037521,2931.6666666666665,5237.75649173066,13036.0,18.0,13036.0,13036.0,0.0,13036.0,13036.0,17590.0,4397.5,8675.767881480771,17411.0,18.0,0,0,0,0,64,176,113.70096645821488,284.2524161455372,0.0,483.0,109.125,203.58321394456863,41446.125,0,1,0,0,0,0,0,0,2.0,124.71428571428571,195.0,96.6,0,0,0,0,0,0,2,390,5,483,-1,507,1,0,0,0,0,0,0,0,0,0,No Label
192.168.56.1-192.168.56.101-80-34838-6,192.168.56.101,34838,192.168.56.1,80,6,05/01/2022 10:31:56 PM,29129,3,3,345.0,0.0,345.0,0.0,115.0,199.18584287042088,0.0,0.0,0.0,0.0,11843.86693672972,205.98029455182123,5825.8,12884.447687037267,28874.0,21.0,28952.0,14476.0,20361.846871047823,28874.0,78.0,29089.0,14544.5,20539.330673125645,29068.0,21.0,0,0,0,0,96,112,102.99014727591062,102.99014727591062,0.0,345.0,49.285714285714285,130.3977431881834,17003.571428571428,0,1,0,0,0,0,0,0,1.0,57.5,115.0,0.0,0,0,0,0,0,0,3,345,3,0,-1,507,1,0,0,0,0,0,0,0,0,0,No Label
192.168.56.1-192.168.56.101-80-34838-6,192.168.56.1,80,192.168.56.101,34838,6,05/01/2022 10:31:56 PM,52,1,1,0.0,483.0,0.0,0.0,0.0,0.0,483.0,483.0,483.0,0.0,9288461.53846154,38461.53846153846,52.0,0.0,52.0,52.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,32,19230.76923076923,19230.76923076923,0.0,483.0,322.0,278.86018001858923,77763.0,0,0,0,1,1,0,0,0,1.0,483.0,0.0,483.0,0,0,0,0,0,0,1,0,1,483,-1,507,0,0,0,0,0,0,0,0,0,0,No Label
192.168.56.1-192.168.56.101-80-34814-6,192.168.56.101,34814,192.168.56.1,80,6,05/01/2022 10:31:56 PM,56457,2,5,343.0,483.0,343.0,0.0,171.5,242.5376259469858,483.0,0.0,96.6,216.0041666264797,14630.603822378092,123.98816798625502,9409.5,22872.154019680787,56097.0,18.0,56097.0,56097.0,0.0,56097.0,56097.0,56457.0,14114.250000000002,28105.86540653036,56273.0,18.0,0,0,0,0,64,176,35.425190853215724,88.5629771330393,0.0,483.0,103.25,194.80888070106045,37950.5,0,1,0,0,0,0,0,0,2.0,118.0,171.5,96.6,0,0,0,0,0,0,2,343,5,483,-1,507,1,0,0,0,0,0,0,0,0,0,No Label
192.168.56.1-192.168.56.101-80-34832-6,192.168.56.101,34832,192.168.56.1,80,6,05/01/2022 10:31:56 PM,42338,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.23888705182106,42338.0,0.0,42338.0,42338.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,23.61944352591053,23.61944352591053,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,501,0,0,0,0,0,0,0,0,0,0,No Label
192.168.56.1-192.168.56.101-80-34830-6,192.168.56.101,34830,192.168.56.1,80,6,05/01/2022 10:31:56 PM,47813,2,5,378.0,483.0,378.0,0.0,189.0,267.28636328851496,483.0,0.0,96.6,216.0041666264797,18007.654821910357,146.4036977391086,7968.833333333334,19269.552630164166,47302.0,22.0,47302.0,47302.0,0.0,47302.0,47302.0,47813.0,11953.25,23791.19306767387,47640.0,22.0,0,0,0,0,64,176,41.829627925459604,104.574069813649,0.0,483.0,107.625,201.2489130405429,40501.125,0,1,0,0,0,0,0,0,2.0,123.0,189.0,96.6,0,0,0,0,0,0,2,378,5,483,-1,507,1,0,0,0,0,0,0,0,0,0,No Label
192.168.56.1-192.168.56.101-80-34828-6,192.168.56.101,34828,192.168.56.1,80,6,05/01/2022 10:31:56 PM,48727,3,3,351.0,0.0,351.0,0.0,117.0,202.64994448555865,0.0,0.0,0.0,0.0,7203.39852648429,123.13501754674,9745.4,21630.43897612806,48439.0,19.0,48568.0,24284.0,34160.32859912211,48439.0,129.0,48626.0,24313.0,34356.90428429197,48607.0,19.0,0,0,0,0,96,112,61.56750877337,61.56750877337,0.0,351.0,50.14285714285714,132.66553002623877,17600.14285714286,0,1,0,0,0,0,0,0,1.0,58.5,117.0,0.0,0,0,0,0,0,0,3,351,3,0,-1,507,1,0,0,0,0,0,0,0,0,0,No Label
192.168.56.1-192.168.56.101-80-34828-6,192.168.56.1,80,192.168.56.101,34828,6,05/01/2022 10:31:56 PM,49,1,1,0.0,483.0,0.0,0.0,0.0,0.0,483.0,483.0,483.0,0.0,9857142.857142858,40816.32653061225,49.0,0.0,49.0,49.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,32,20408.163265306124,20408.163265306124,0.0,483.0,322.0,278.86018001858923,77763.0,0,0,0,1,1,0,0,0,1.0,483.0,0.0,483.0,0,0,0,0,0,0,1,0,1,483,-1,507,0,0,0,0,0,0,0,0,0,0,No Label
192.168.56.1-192.168.56.101-80-34868-6,192.168.56.101,34868,192.168.56.1,80,6,05/01/2022 10:31:56 PM,22518,3,4,351.0,483.0,351.0,0.0,117.0,202.64994448555865,483.0,0.0,120.75,241.5,37037.03703703704,310.8624211741718,3753.0000000000005,7938.502226490838,19828.0,15.0,19946.0,9973.0,13937.074657186851,19828.0,118.0,22503.0,7501.0,12896.870822025008,22393.0,32.0,0,0,0,0,96,144,133.2267519317879,177.63566924238387,0.0,483.0,104.25,196.2307315381564,38506.5,0,1,0,0,0,0,0,0,1.0,119.14285714285714,117.0,120.75,0,0,0,0,0,0,3,351,4,483,-1,507,1,0,0,0,0,0,0,0,0,0,No Label
192.168.56.1-192.168.56.101-80-34870-6,192.168.56.101,34870,192.168.56.1,80,6,05/01/2022 10:31:56 PM,20237,3,3,343.0,0.0,343.0,0.0,114.33333333333334,198.0311423320416,0.0,0.0,0.0,0.0,16949.15254237288,296.48663339427776,4047.4,6913.638065447163,16006.0,11.0,16115.0,8057.5,11240.876500522547,16006.0,109.0,20148.0,10074.0,14231.231078160456,20137.0,11.0,0,0,0,0,96,112,148.24331669713888,148.24331669713888,0.0,343.0,49.0,129.64181424216494,16807.0,0,1,0,0,0,0,0,0,1.0,57.166666666666664,114.33333333333333,0.0,0,0,0,0,0,0,3,343,3,0,-1,507,1,0,0,0,0,0,0,0,0,0,No Label
192.168.56.1-192.168.56.101-80-34870-6,192.168.56.1,80,192.168.56.101,34870,6,05/01/2022 10:31:56 PM,64,1,1,0.0,483.0,0.0,0.0,0.0,0.0,483.0,483.0,483.0,0.0,7546875.0,31250.0,64.0,0.0,64.0,64.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,32,15625.0,15625.0,0.0,483.0,322.0,278.86018001858923,77763.0,0,0,0,1,1,0,0,0,1.0,483.0,0.0,483.0,0,0,0,0,0,0,1,0,1,483,-1,507,0,0,0,0,0,0,0,0,0,0,No Label
192.168.56.1-192.168.56.101-80-34826-6,192.168.56.101,34826,192.168.56.1,80,6,05/01/2022 10:31:56 PM,50403,2,5,390.0,483.0,390.0,0.0,195.0,275.77164466275354,483.0,0.0,96.6,216.0041666264797,17320.397595381226,138.88062218518738,8400.5,20413.86128835013,50070.0,22.0,50070.0,50070.0,0.0,50070.0,50070.0,50403.0,12600.749999999998,25090.190903684517,50236.0,23.0,0,0,0,0,64,176,39.6801777671964,99.20044441799098,0.0,483.0,109.125,203.58321394456863,41446.125,0,1,0,0,0,0,0,0,2.0,124.71428571428571,195.0,96.6,0,0,0,0,0,0,2,390,5,483,-1,507,1,0,0,0,0,0,0,0,0,0,No Label
192.168.56.1-192.168.56.101-80-34862-6,192.168.56.101,34862,192.168.56.1,80,6,05/01/2022 10:31:56 PM,30731,3,3,343.0,0.0,343.0,0.0,114.33333333333334,198.0311423320416,0.0,0.0,0.0,0.0,11161.367999739676,195.24258891672903,6146.2,13266.150899940796,29872.0,25.0,29995.0,14997.5,21035.7196335186,29872.0,123.0,30633.0,15316.5,21614.132980529197,30600.0,33.0,0,0,0,0,96,112,97.62129445836452,97.62129445836452,0.0,343.0,49.0,129.64181424216494,16807.0,0,1,0,0,0,0,0,0,1.0,57.166666666666664,114.33333333333333,0.0,0,0,0,0,0,0,3,343,3,0,-1,507,1,0,0,0,0,0,0,0,0,0,No Label
192.168.56.1-192.168.56.101-80-34862-6,192.168.56.1,80,192.168.56.101,34862,6,05/01/2022 10:31:56 PM,52,1,1,0.0,483.0,0.0,0.0,0.0,0.0,483.0,483.0,483.0,0.0,9288461.53846154,38461.53846153846,52.0,0.0,52.0,52.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,32,19230.76923076923,19230.76923076923,0.0,483.0,322.0,278.86018001858923,77763.0,0,0,0,1,1,0,0,0,1.0,483.0,0.0,483.0,0,0,0,0,0,0,1,0,1,483,-1,507,0,0,0,0,0,0,0,0,0,0,No Label
192.168.56.1-192.168.56.101-80-34874-6,192.168.56.101,34874,192.168.56.1,80,6,05/01/2022 10:31:56 PM,2780,2,5,343.0,483.0,343.0,0.0,171.5,242.5376259469858,483.0,0.0,96.6,216.0041666264797,297122.3021582734,2517.9856115107914,463.3333333333333,788.9118243927306,2025.0,19.0,529.0,529.0,0.0,529.0,529.0,2780.0,695.0,1261.451809094056,2586.0,19.0,0,0,0,0,64,176,719.4244604316547,1798.5611510791368,0.0,483.0,103.25,194.80888070106045,37950.5,0,1,0,0,0,0,0,0,2.0,118.0,171.5,96.6,0,0,0,0,0,0,2,343,5,483,-1,507,1,0,0,0,0,0,0,0,0,0,No Label
192.168.56.1-192.168.56.101-80-34848-6,192.168.56.101,34848,192.168.56.1,80,6,05/01/2022 10:31:56 PM,47424,2,5,334.0,483.0,334.0,0.0,167.0,236.17366491630688,483.0,0.0,96.6,216.0041666264797,17227.5641025641,147.60458839406206,7904.0,17980.602893117906,44543.0,12.0,44543.0,44543.0,0.0,44543.0,44543.0,47424.0,11856.0,23611.363803615128,47273.0,12.0,0,0,0,0,64,176,42.172739541160595,105.43184885290148,0.0,483.0,102.125,193.24628068865906,37344.125,0,1,0,0,0,0,0,0,2.0,116.71428571428571,167.0,96.6,0,0,0,0,0,0,2,334,5,483,-1,507,1,0,0,0,0,0,0,0,0,0,No Label
192.168.56.1-192.168.56.101-80-34872-6,192.168.56.101,34872,192.168.56.1,80,6,05/01/2022 10:31:56 PM,46258,2,5,339.0,483.0,339.0,0.0,169.5,239.7091988222396,483.0,0.0,96.6,216.0041666264797,17769.899260668426,151.32517618574084,7709.666666666667,16828.375389997298,41896.0,5.0,41896.0,41896.0,0.0,41896.0,41896.0,46258.0,11564.5,23021.04232363658,46096.0,5.0,0,0,0,0,64,176,43.235764624497385,108.08941156124347,0.0,483.0,102.75,194.109505176846,37678.5,0,1,0,0,0,0,0,0,2.0,117.42857142857143,169.5,96.6,0,0,0,0,0,0,2,339,5,483,-1,507,1,0,0,0,0,0,0,0,0,0,No Label
192.168.56.1-192.168.56.101-80-34876-6,192.168.56.101,34876,192.168.56.1,80,6,05/01/2022 10:31:56 PM,17075,3,3,331.0,0.0,331.0,0.0,110.33333333333334,191.1029391017661,0.0,0.0,0.0,0.0,19385.06588579795,351.3909224011713,3415.0,7241.069983089516,16362.0,28.0,16482.0,8241.0,11484.828340031905,16362.0,120.0,16990.0,8495.0,11974.146232612995,16962.0,28.0,0,0,0,0,96,112,175.69546120058564,175.69546120058564,0.0,331.0,47.28571428571429,125.10624056605421,15651.57142857143,0,1,0,0,0,0,0,0,1.0,55.166666666666664,110.33333333333333,0.0,0,0,0,0,0,0,3,331,3,0,-1,507,1,0,0,0,0,0,0,0,0,0,No Label
192.168.56.1-192.168.56.101-80-34876-6,192.168.56.1,80,192.168.56.101,34876,6,05/01/2022 10:31:56 PM,44,1,1,0.0,483.0,0.0,0.0,0.0,0.0,483.0,483.0,483.0,0.0,1.0977272727272728E7,45454.545454545456,44.0,0.0,44.0,44.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,32,22727.272727272728,22727.272727272728,0.0,483.0,322.0,278.86018001858923,77763.0,0,0,0,1,1,0,0,0,1.0,483.0,0.0,483.0,0,0,0,0,0,0,1,0,1,483,-1,507,0,0,0,0,0,0,0,0,0,0,No Label
192.168.56.1-192.168.56.101-80-34878-6,192.168.56.101,34878,192.168.56.1,80,6,05/01/2022 10:31:56 PM,4947,2,5,345.0,483.0,345.0,0.0,172.5,243.9518395093589,483.0,0.0,96.6,216.0041666264797,167374.1661613099,1414.9989892864362,824.5,1674.3989667937567,4226.0,30.0,4226.0,4226.0,0.0,4226.0,4226.0,4947.0,1236.75,2317.591476080286,4712.0,32.0,0,0,0,0,64,176,404.28542551041033,1010.7135637760259,0.0,483.0,103.5,195.16147160748713,38088.0,0,1,0,0,0,0,0,0,2.0,118.28571428571429,172.5,96.6,0,0,0,0,0,0,2,345,5,483,-1,507,1,0,0,0,0,0,0,0,0,0,No Label
192.168.56.1-192.168.56.101-80-34888-6,192.168.56.101,34888,192.168.56.1,80,6,05/01/2022 10:31:56 PM,1008,2,5,390.0,483.0,390.0,0.0,195.0,275.77164466275354,483.0,0.0,96.6,216.0041666264797,866071.4285714285,6944.444444444444,168.0,175.93294177043708,420.0,29.0,420.0,420.0,0.0,420.0,420.0,1008.0,252.0,377.3106589182624,815.0,29.0,0,0,0,0,64,176,1984.126984126984,4960.31746031746,0.0,483.0,109.125,203.58321394456863,41446.125,0,1,0,0,0,0,0,0,2.0,124.71428571428571,195.0,96.6,0,0,0,0,0,0,2,390,5,483,-1,507,1,0,0,0,0,0,0,0,0,0,No Label
192.168.56.1-192.168.56.101-80-34880-6,192.168.56.101,34880,192.168.56.1,80,6,05/01/2022 10:31:56 PM,29269,3,3,331.0,0.0,331.0,0.0,110.33333333333334,191.1029391017661,0.0,0.0,0.0,0.0,11308.893368410263,204.99504595305615,5853.8,12808.432093741996,28764.0,20.0,28805.0,14402.5,20310.228076021205,28764.0,41.0,29249.0,14624.5,20641.154049616507,29220.0,29.0,0,0,0,0,96,112,102.49752297652807,102.49752297652807,0.0,331.0,47.28571428571429,125.10624056605421,15651.57142857143,0,1,0,0,0,0,0,0,1.0,55.166666666666664,110.33333333333333,0.0,0,0,0,0,0,0,3,331,3,0,-1,507,1,0,0,0,0,0,0,0,0,0,No Label
192.168.56.1-192.168.56.101-80-34880-6,192.168.56.1,80,192.168.56.101,34880,6,05/01/2022 10:31:56 PM,47,1,1,0.0,483.0,0.0,0.0,0.0,0.0,483.0,483.0,483.0,0.0,1.0276595744680852E7,42553.19148936171,47.0,0.0,47.0,47.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,32,21276.595744680853,21276.595744680853,0.0,483.0,322.0,278.86018001858923,77763.0,0,0,0,1,1,0,0,0,1.0,483.0,0.0,483.0,0,0,0,0,0,0,1,0,1,483,-1,507,0,0,0,0,0,0,0,0,0,0,No Label
192.168.56.1-192.168.56.101-80-34886-6,192.168.56.101,34886,192.168.56.1,80,6,05/01/2022 10:31:56 PM,22347,2,5,334.0,483.0,334.0,0.0,167.0,236.17366491630688,483.0,0.0,96.6,216.0041666264797,36559.71718798944,313.24115093748605,3724.5,7495.079152350561,18930.0,21.0,18930.0,18930.0,0.0,18930.0,18930.0,22347.0,5586.75,9816.659933500803,20244.0,21.0,0,0,0,0,64,176,89.49747169642458,223.74367924106144,0.0,483.0,102.125,193.24628068865906,37344.125,0,1,0,0,0,0,0,0,2.0,116.71428571428571,167.0,96.6,0,0,0,0,0,0,2,334,5,483,-1,507,1,0,0,0,0,0,0,0,0,0,No Label
192.168.56.1-192.168.56.101-80-34886-6,192.168.56.101,34886,192.168.56.1,80,6,05/01/2022 10:31:56 PM,21057,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.98029158949518,21057.0,0.0,21057.0,21057.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,47.49014579474759,47.49014579474759,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,501,0,0,0,0,0,0,0,0,0,0,No Label
192.168.56.1-192.168.56.101-80-34882-6,192.168.56.101,34882,192.168.56.1,80,6,05/01/2022 10:31:56 PM,49666,3,3,343.0,0.0,343.0,0.0,114.33333333333334,198.0311423320416,0.0,0.0,0.0,0.0,6906.132968227761,120.8069906978617,9933.199999999999,21827.024412411323,48976.0,22.0,49023.0,24511.5,34598.02769667658,48976.0,47.0,49644.0,24822.0,35051.28314341716,49607.0,37.0,0,0,0,0,96,112,60.40349534893085,60.40349534893085,0.0,343.0,49.0,129.64181424216494,16807.0,0,1,0,0,0,0,0,0,1.0,57.166666666666664,114.33333333333333,0.0,0,0,0,0,0,0,3,343,3,0,-1,507,1,0,0,0,0,0,0,0,0,0,No Label
192.168.56.1-192.168.56.101-80-34882-6,192.168.56.1,80,192.168.56.101,34882,6,05/01/2022 10:31:56 PM,71,1,1,0.0,483.0,0.0,0.0,0.0,0.0,483.0,483.0,483.0,0.0,6802816.901408451,28169.014084507042,71.0,0.0,71.0,71.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,32,14084.507042253521,14084.507042253521,0.0,483.0,322.0,278.86018001858923,77763.0,0,0,0,1,1,0,0,0,1.0,483.0,0.0,483.0,0,0,0,0,0,0,1,0,1,483,-1,507,0,0,0,0,0,0,0,0,0,0,No Label
192.168.56.1-192.168.56.101-80-34902-6,192.168.56.101,34902,192.168.56.1,80,6,05/01/2022 10:31:56 PM,20013,3,3,357.0,0.0,357.0,0.0,119.0,206.11404610069638,0.0,0.0,0.0,0.0,17838.40503672613,299.805126667666,4002.6,8621.035657042603,19420.0,29.0,19479.0,9739.5,13690.294390552746,19420.0,59.0,19984.0,9992.0,14088.395508360773,19954.0,30.0,0,0,0,0,96,112,149.902563333833,149.902563333833,0.0,357.0,51.00000000000001,134.93331686429414,18207.000000000004,0,1,0,0,0,0,0,0,1.0,59.5,119.0,0.0,0,0,0,0,0,0,3,357,3,0,-1,507,1,0,0,0,0,0,0,0,0,0,No Label
192.168.56.1-192.168.56.101-80-34902-6,192.168.56.1,80,192.168.56.101,34902,6,05/01/2022 10:31:56 PM,38,1,1,0.0,483.0,0.0,0.0,0.0,0.0,483.0,483.0,483.0,0.0,1.2710526315789472E7,52631.57894736842,38.0,0.0,38.0,38.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,32,26315.78947368421,26315.78947368421,0.0,483.0,322.0,278.86018001858923,77763.0,0,0,0,1,1,0,0,0,1.0,483.0,0.0,483.0,0,0,0,0,0,0,1,0,1,483,-1,507,0,0,0,0,0,0,0,0,0,0,No Label
192.168.56.1-192.168.56.101-80-34888-6,192.168.56.1,80,192.168.56.101,34888,6,05/01/2022 10:31:56 PM,22735,0,3,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,131.95513525401364,11367.5,14670.344389277301,21741.0,994.0,0,0,0,0,0,22735.0,11367.5,14670.344389277301,21741.0,994.0,0,0,0,0,0,108,0.0,131.95513525401364,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,3,0,-1,501,0,0,0,0,0,0,0,0,0,0,No Label
192.168.56.1-192.168.56.101-80-34898-6,192.168.56.101,34898,192.168.56.1,80,6,05/01/2022 10:31:56 PM,42674,3,3,334.0,0.0,334.0,0.0,111.33333333333334,192.83498990933498,0.0,0.0,0.0,0.0,7826.77977222665,140.60083423161646,8534.8,18630.840700301207,41859.0,5.0,41989.0,20994.5,29506.85887213344,41859.0,130.0,42599.0,21299.5,30114.970703953873,42594.0,5.0,0,0,0,0,96,112,70.30041711580823,70.30041711580823,0.0,334.0,47.714285714285715,126.2401339850819,15936.57142857143,0,1,0,0,0,0,0,0,1.0,55.666666666666664,111.33333333333333,0.0,0,0,0,0,0,0,3,334,3,0,-1,507,1,0,0,0,0,0,0,0,0,0,No Label
192.168.56.1-192.168.56.101-80-34900-6,192.168.56.101,34900,192.168.56.1,80,6,05/01/2022 10:31:56 PM,42719,3,3,357.0,0.0,357.0,0.0,119.0,206.11404610069638,0.0,0.0,0.0,0.0,8356.937194222712,140.45272595332287,8543.8,18705.875673167506,42002.0,5.0,42041.0,21020.5,29672.321858931093,42002.0,39.0,42697.0,21348.5,30184.267168510156,42692.0,5.0,0,0,0,0,96,112,70.22636297666143,70.22636297666143,0.0,357.0,51.00000000000001,134.93331686429414,18207.000000000004,0,1,0,0,0,0,0,0,1.0,59.5,119.0,0.0,0,0,0,0,0,0,3,357,3,0,-1,507,1,0,0,0,0,0,0,0,0,0,No Label
192.168.56.1-192.168.56.101-80-34896-6,192.168.56.101,34896,192.168.56.1,80,6,05/01/2022 10:31:56 PM,42789,3,3,375.0,0.0,375.0,0.0,125.0,216.50635094610965,0.0,0.0,0.0,0.0,8763.934656103203,140.22295449765127,8557.8,18736.169744640978,42070.0,5.0,42098.0,21049.0,29728.18329464483,42070.0,28.0,42778.0,21389.0,30241.542817786263,42773.0,5.0,0,0,0,0,96,112,70.11147724882564,70.11147724882564,0.0,375.0,53.57142857142857,141.7366773784602,20089.285714285714,0,1,0,0,0,0,0,0,1.0,62.5,125.0,0.0,0,0,0,0,0,0,3,375,3,0,-1,507,1,0,0,0,0,0,0,0,0,0,No Label
192.168.56.1-192.168.56.101-80-34898-6,192.168.56.1,80,192.168.56.101,34898,6,05/01/2022 10:31:56 PM,59,1,1,0.0,483.0,0.0,0.0,0.0,0.0,483.0,483.0,483.0,0.0,8186440.677966102,33898.30508474576,59.0,0.0,59.0,59.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,32,16949.15254237288,16949.15254237288,0.0,483.0,322.0,278.86018001858923,77763.0,0,0,0,1,1,0,0,0,1.0,483.0,0.0,483.0,0,0,0,0,0,0,1,0,1,483,-1,507,0,0,0,0,0,0,0,0,0,0,No Label
192.168.56.1-192.168.56.101-80-34884-6,192.168.56.101,34884,192.168.56.1,80,6,05/01/2022 10:31:56 PM,57453,3,3,351.0,0.0,351.0,0.0,117.0,202.64994448555865,0.0,0.0,0.0,0.0,6109.341548744192,104.43318886742207,11490.6,24635.536594521338,55537.0,13.0,55568.0,27784.0,39248.66899654051,55537.0,31.0,57435.0,28717.5,40573.07999770291,57407.0,28.0,0,0,0,0,96,112,52.21659443371104,52.21659443371104,0.0,351.0,50.14285714285714,132.66553002623877,17600.14285714286,0,1,0,0,0,0,0,0,1.0,58.5,117.0,0.0,0,0,0,0,0,0,3,351,3,0,-1,507,1,0,0,0,0,0,0,0,0,0,No Label
192.168.56.1-192.168.56.101-80-34908-6,192.168.56.101,34908,192.168.56.1,80,6,05/01/2022 10:31:56 PM,4360,3,3,345.0,0.0,345.0,0.0,115.0,199.18584287042088,0.0,0.0,0.0,0.0,79128.44036697247,1376.1467889908256,872.0,1614.3720141280944,3733.0,20.0,3798.0,1899.0,2593.6676733922563,3733.0,65.0,4315.0,2157.5,3015.810421760625,4290.0,25.0,0,0,0,0,96,112,688.0733944954128,688.0733944954128,0.0,345.0,49.285714285714285,130.3977431881834,17003.571428571428,0,1,0,0,0,0,0,0,1.0,57.5,115.0,0.0,0,0,0,0,0,0,3,345,3,0,-1,507,1,0,0,0,0,0,0,0,0,0,No Label
192.168.56.1-192.168.56.101-80-34904-6,192.168.56.101,34904,192.168.56.1,80,6,05/01/2022 10:31:56 PM,10510,3,3,357.0,0.0,357.0,0.0,119.0,206.11404610069638,0.0,0.0,0.0,0.0,33967.64985727878,570.8848715509039,2102.0,3129.6808942766033,7037.0,4.0,7051.0,3525.5,4966.010924273123,7037.0,14.0,10506.0,5253.0,7385.023222712302,10475.0,31.0,0,0,0,0,96,112,285.44243577545194,285.44243577545194,0.0,357.0,51.00000000000001,134.93331686429414,18207.000000000004,0,1,0,0,0,0,0,0,1.0,59.5,119.0,0.0,0,0,0,0,0,0,3,357,3,0,-1,507,1,0,0,0,0,0,0,0,0,0,No Label
192.168.56.1-192.168.56.101-80-34896-6,192.168.56.1,80,192.168.56.101,34896,6,05/01/2022 10:31:56 PM,19,1,1,0.0,483.0,0.0,0.0,0.0,0.0,483.0,483.0,483.0,0.0,2.5421052631578945E7,105263.15789473684,19.0,0.0,19.0,19.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,32,52631.57894736842,52631.57894736842,0.0,483.0,322.0,278.86018001858923,77763.0,0,0,0,1,1,0,0,0,1.0,483.0,0.0,483.0,0,0,0,0,0,0,1,0,1,483,-1,507,0,0,0,0,0,0,0,0,0,0,No Label
192.168.56.1-192.168.56.101-80-34900-6,192.168.56.1,80,192.168.56.101,34900,6,05/01/2022 10:31:56 PM,27,1,1,0.0,483.0,0.0,0.0,0.0,0.0,483.0,483.0,483.0,0.0,1.7888888888888888E7,74074.07407407407,27.0,0.0,27.0,27.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,32,37037.03703703704,37037.03703703704,0.0,483.0,322.0,278.86018001858923,77763.0,0,0,0,1,1,0,0,0,1.0,483.0,0.0,483.0,0,0,0,0,0,0,1,0,1,483,-1,507,0,0,0,0,0,0,0,0,0,0,No Label
192.168.56.1-192.168.56.101-80-34908-6,192.168.56.1,80,192.168.56.101,34908,6,05/01/2022 10:31:56 PM,25,1,1,0.0,483.0,0.0,0.0,0.0,0.0,483.0,483.0,483.0,0.0,1.932E7,80000.0,25.0,0.0,25.0,25.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,32,40000.0,40000.0,0.0,483.0,322.0,278.86018001858923,77763.0,0,0,0,1,1,0,0,0,1.0,483.0,0.0,483.0,0,0,0,0,0,0,1,0,1,483,-1,507,0,0,0,0,0,0,0,0,0,0,No Label
192.168.56.1-192.168.56.101-80-34904-6,192.168.56.1,80,192.168.56.101,34904,6,05/01/2022 10:31:56 PM,31,1,1,0.0,483.0,0.0,0.0,0.0,0.0,483.0,483.0,483.0,0.0,1.5580645161290321E7,64516.12903225806,31.0,0.0,31.0,31.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,32,32258.06451612903,32258.06451612903,0.0,483.0,322.0,278.86018001858923,77763.0,0,0,0,1,1,0,0,0,1.0,483.0,0.0,483.0,0,0,0,0,0,0,1,0,1,483,-1,507,0,0,0,0,0,0,0,0,0,0,No Label
192.168.56.1-192.168.56.101-80-34884-6,192.168.56.1,80,192.168.56.101,34884,6,05/01/2022 10:31:56 PM,34,1,1,0.0,483.0,0.0,0.0,0.0,0.0,483.0,483.0,483.0,0.0,1.4205882352941176E7,58823.529411764706,34.0,0.0,34.0,34.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,32,29411.764705882353,29411.764705882353,0.0,483.0,322.0,278.86018001858923,77763.0,0,0,0,1,1,0,0,0,1.0,483.0,0.0,483.0,0,0,0,0,0,0,1,0,1,483,-1,507,0,0,0,0,0,0,0,0,0,0,No Label
