192.168.1.10-102.132.96.27-43120-443-6,192.168.1.10,43120,102.132.96.27,443,6,18/11/2021 11:48:05 AM,112223972,5,3,102.0,117.0,39.0,0.0,20.4,19.60357110324545,39.0,39.0,39.0,0.0,1.9514547212782667,0.07128601721564444,1.6031996E7,2.732223348572151E7,5.8752367E7,33.0,1.11956593E8,2.798914825E7,3.2375709907113E7,5.8752367E7,216.0,5.9060886E7,2.9530443E7,4.138426865443943E7,5.879354E7,267346.0,0,1,0,0,160,96,0.04455376075977777,0.026732256455866667,0.0,39.0,28.666666666666668,16.977926846349646,288.25000000000006,0,0,0,1,1,0,0,0,0.0,32.25,20.4,39.0,0,0,0,0,0,0,5,102,3,117,-1,269,3,0,154276.5,159951.089438303,267379.0,41174.0,5.59576015E7,3952395.2737524244,5.8752367E7,5.3162836E7,No Label
192.168.1.10-102.132.96.27-43120-443-6,102.132.96.27,443,192.168.1.10,43120,6,18/11/2021 11:49:57 AM,1048,1,2,0.0,39.0,0.0,0.0,0.0,0.0,39.0,0.0,19.5,27.577164466275352,37213.740458015265,2862.595419847328,524.0,702.8641404994282,1021.0,27.0,0,0,0,0,0,27.0,27.0,0.0,27.0,27.0,0,1,0,0,32,52,954.1984732824427,1908.3969465648854,0.0,39.0,19.5,22.516660498395403,507.0,0,0,0,1,1,0,0,0,2.0,26.0,0.0,19.5,0,0,0,0,0,0,1,0,2,39,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.10-102.132.96.27-43122-443-6,192.168.1.10,43122,102.132.96.27,443,6,18/11/2021 11:48:06 AM,112223919,5,5,102.0,117.0,39.0,0.0,20.4,19.60357110324545,39.0,0.0,23.4,21.361179742701477,1.9514556428919578,0.08910756360237251,1.2469324333333334E7,2.476039828335459E7,5.8974948E7,20.0,1.12179043E8,2.804476075E7,3.24445102730332E7,5.8974948E7,242.0,5.9064207E7,1.476605175E7,2.9501625218587358E7,5.9018479E7,766.0,0,1,0,0,160,160,0.04455378180118626,0.04455378180118626,0.0,39.0,23.454545454545457,19.106876439458315,365.07272727272726,0,0,0,1,1,0,0,0,1.0,25.8,20.4,23.4,0,0,0,0,0,0,5,102,5,117,-1,274,3,0,44641.5,331.6330803764908,44876.0,44407.0,5.6067197E7,4112180.9002039293,5.8974948E7,5.3159446E7,No Label
192.168.1.10-102.132.96.27-43122-443-6,102.132.96.27,443,192.168.1.10,43122,6,18/11/2021 11:49:58 AM,13552,2,2,39.0,0.0,39.0,0.0,19.5,27.577164466275352,0.0,0.0,0.0,0.0,2877.8040141676506,295.159386068477,4517.333333333334,7062.35246453569,12657.0,16.0,12673.0,12673.0,0.0,12673.0,12673.0,895.0,895.0,0.0,895.0,895.0,0,0,0,0,64,52,147.5796930342385,147.5796930342385,0.0,39.0,7.8,17.44133022449836,304.2,0,0,0,0,1,0,0,0,1.0,9.75,19.5,0.0,0,0,0,0,0,0,2,39,2,0,-1,0,1,0,0,0,0,0,0,0,0,0,No Label
172.217.169.234-192.168.1.10-443-42416-6,192.168.1.10,42416,172.217.169.234,443,6,18/11/2021 11:47:55 AM,117350294,7,9,117.0,2779.0,39.0,0.0,16.714285714285715,20.846376869169102,1188.0,0.0,308.77777777777777,459.95482869999796,24.678250912605296,0.13634392769395193,7823352.933333334,2.0558535314968802E7,5.8920623E7,27.0,1.17258142E8,1.9543023666666668E7,3.018498747468081E7,5.8920623E7,92.0,1.17307192E8,1.4663399E7,2.7078473163266547E7,5.9009815E7,895.0,0,1,0,0,224,288,0.059650468366103965,0.07669345932784795,0.0,1188.0,194.05882352941177,360.3238943277692,129833.30882352941,0,0,0,1,1,0,0,0,1.0,206.1875,16.714285714285715,308.77777777777777,0,0,0,0,0,0,7,117,9,2779,-1,292,3,0,150658.5,72337.730822165,201809.0,99508.0,5.8458355E7,653745.6750510859,5.8920623E7,5.7996087E7,No Label
172.217.169.234-192.168.1.10-443-42416-6,192.168.1.10,42416,172.217.169.234,443,6,18/11/2021 11:50:46 AM,752,2,1,24.0,39.0,24.0,0.0,12.0,16.97056274847714,39.0,39.0,39.0,0.0,83776.59574468086,3989.36170212766,376.0,448.3056992722711,693.0,59.0,59.0,59.0,0.0,59.0,59.0,0,0,0,0,0,0,1,0,0,64,32,2659.5744680851067,1329.7872340425533,0.0,39.0,25.5,18.411952639521967,339.0,0,0,0,1,1,0,0,0,0.0,34.0,12.0,39.0,0,0,0,0,0,0,2,24,1,39,-1,501,1,0,0,0,0,0,0,0,0,0,No Label
172.217.169.234-192.168.1.10-443-42416-6,172.217.169.234,443,192.168.1.10,42416,6,18/11/2021 11:50:46 AM,11,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181818.18181818182,11.0,0.0,11.0,11.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,90909.09090909091,90909.09090909091,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,292,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.1-224.0.0.1-0-0-0,192.168.1.1,0,224.0.0.1,0,0,18/11/2021 11:48:58 AM,60034048,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03331442850563734,6.0034048E7,0.0,6.0034048E7,6.0034048E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01665721425281867,0.01665721425281867,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,6.0034048E7,0.0,6.0034048E7,6.0034048E7,No Label
192.168.1.10-102.132.96.13-56090-443-6,192.168.1.10,56090,102.132.96.13,443,6,18/11/2021 11:49:25 AM,116521117,59,61,7715.0,1056.0,1188.0,0.0,130.76271186440684,326.7202926359261,51.0,0.0,17.311475409836067,18.69094342509812,75.27390936357055,1.0298562448556,979169.0504201681,1902171.7147203037,6600664.0,5.0,1.16214647E8,2003700.8103448267,2334310.387359322,6600664.0,22.0,1.16521089E8,1942018.1499999997,2359123.9820324993,6661140.0,15.0,0,1,0,0,1888,1952,0.5063459870540032,0.5235102578015965,0.0,1188.0,72.80165289256202,234.51167774173888,54995.72699724518,0,0,0,1,1,0,0,0,1.0,73.40833333333333,130.76271186440678,17.311475409836067,0,0,0,0,0,0,59,7715,61,1056,-1,1219,31,0,4696301.181818182,1219735.8353338495,7996157.0,2998870.0,5867715.999999999,363880.4854360835,6600664.0,5252418.0,No Label
192.168.1.10-102.132.96.13-56088-443-6,102.132.96.13,443,192.168.1.10,56088,6,18/11/2021 11:49:23 AM,113730942,24,24,408.0,456.0,34.0,0.0,17.0,17.365633227478472,38.0,0.0,19.0,19.40864890129947,7.596877198115531,0.4220487332286406,2419807.2765957443,4238660.332795553,1.0016322E7,11.0,1.13658577E8,4941677.260869565,5014171.231457881,1.0079952E7,171890.0,1.13730942E8,4944823.565217392,4952618.717437618,1.0016322E7,243722.0,0,1,0,0,768,768,0.2110243666143203,0.2110243666143203,0.0,38.0,18.408163265306122,18.28013307681655,334.1632653061225,0,0,0,1,1,0,0,0,1.0,18.791666666666668,17.0,19.0,0,0,0,0,0,0,24,408,24,456,-1,501,12,0,306434.0,114982.19532518936,636217.0,243722.0,1.0003340454545455E7,4422.992230688067,1.0016322E7,1.0000566E7,No Label
192.168.1.10-102.132.96.18-56908-443-6,192.168.1.10,56908,102.132.96.18,443,6,18/11/2021 11:49:24 AM,114564051,26,28,496.0,635.0,45.0,0.0,19.07692307692308,21.027454580948362,113.0,0.0,22.678571428571434,25.709277143026235,9.872206771040245,0.47135204742367215,2161585.8679245287,3830327.066404704,1.000426E7,10.0,1.14233296E8,4569331.840000001,4517302.849007706,1.000426E7,591.0,1.14563992E8,4243110.814814815,4554733.73729128,1.015888E7,604.0,0,1,0,0,844,896,0.2269472820928792,0.24440476533079297,0.0,113.0,21.309090909090905,23.360993706091076,545.7360269360269,0,0,0,1,1,0,0,0,1.0,21.703703703703702,19.076923076923077,22.678571428571427,0,0,0,0,0,0,26,496,28,635,-1,345,12,0,1046027.7272727273,1484483.8071651093,4621755.0,274149.0,9338956.727272727,1503596.4798886096,1.000426E7,5711683.0,No Label
192.168.1.10-196.188.31.18-34384-443-6,192.168.1.10,34384,196.188.31.18,443,6,18/11/2021 11:49:39 AM,116259075,2579,4245,7752.0,5377621.0,304.0,0.0,3.005816207832487,29.67514124737311,2376.0,21.0,1266.812956419316,366.91404570906565,46322.17312928045,58.69649315548055,17039.28990180268,289997.00023433304,1.0021604E7,1.0,1.16237694E8,45088.32195500386,470504.0767499039,1.0021604E7,3.0,1.16259038E8,27393.741281809558,368750.9186002576,1.0042352E7,1.0,0,1,0,0,93480,135840,22.18321451465187,36.51327864082869,0.0,2376.0,789.1100366300366,677.9354883988676,459596.52643061115,0,0,0,1,1,0,0,0,1.0,789.225674091442,3.0058162078324933,1266.8129564193168,0,0,0,0,0,0,2579,7752,4245,5377621,-1,123,27,0,4214520.800000001,5651932.950604477,1.8574762E7,152567.0,6494398.9,1789812.420004364,1.0021604E7,5024771.0,No Label
192.168.1.10-102.132.96.35-56990-443-6,192.168.1.10,56990,102.132.96.35,443,6,18/11/2021 11:49:42 AM,81853166,39,37,15515.0,2274.0,1188.0,0.0,397.8205128205128,493.6678977332451,405.0,0.0,61.45945945945946,119.71368495859764,217.32818495988292,0.9284918802041207,1091375.5466666664,5248141.938324878,3.3691465E7,4.0,8.1853093E7,2154028.7631578953,7262138.393871588,3.3691465E7,4.0,8.1853146E7,2273698.4999999995,7461308.5892186705,3.3734162E7,9.0,0,1,0,0,1248,1184,0.47646293852579874,0.45202894167832186,0.0,1188.0,234.06493506493504,396.11569075814,156907.64046479837,0,0,0,1,1,0,0,0,0.0,237.14473684210526,397.8205128205128,61.45945945945946,0,0,0,0,0,0,39,15515,37,2274,-1,2039,25,0,2611681.0,3793201.4272407154,6989206.0,295117.0,2.4474453666666668E7,1.2343459893397002E7,3.3691465E7,1.0450746E7,No Label
172.217.18.142-192.168.1.10-443-56844-6,192.168.1.10,56844,172.217.18.142,443,6,18/11/2021 11:49:25 AM,92365093,12,19,4270.0,1671.0,1188.0,0.0,355.83333333333337,509.3485738636849,573.0,0.0,87.94736842105263,168.97944440546297,64.32083601106751,0.3356246282348246,3078836.433333333,1.2108107988174062E7,5.8894887E7,3.0,9.2365059E7,8396823.545454545,1.9439792379443396E7,5.8996288E7,3.0,9.2322667E7,5129037.055555556,1.5490284215080708E7,5.8982258E7,6.0,0,1,0,0,384,608,0.1299192109296095,0.20570541730521508,0.0,1188.0,203.56250000000003,360.8439871530578,130208.38306451615,0,0,0,1,1,0,0,0,1.0,210.1290322580645,355.8333333333333,87.94736842105263,0,0,0,0,0,0,12,4270,19,1671,-1,1050,9,0,335295.0,10714.081948538567,342871.0,327719.0,4.5782014E7,1.8544402838275973E7,5.8894887E7,3.2669141E7,No Label
192.168.1.10-52.218.84.251-46050-443-6,192.168.1.10,46050,52.218.84.251,443,6,18/11/2021 11:52:25 AM,7069879,21,18,1019.0,8253.0,517.0,0.0,48.52380952380952,132.98594626787414,1200.0,0.0,458.5,503.0600771045846,1311.4793053742503,5.516360322432675,186049.44736842104,972616.3707819289,6009188.0,5.0,6888717.0,344435.85000000003,1335974.6820575085,6009205.0,11.0,7069666.0,415862.70588235295,1444414.1691500212,6009224.0,11.0,0,0,0,0,528,392,2.9703478659252864,2.5460124565073885,0.0,1200.0,231.80000000000004,403.1950091266203,162566.2153846154,0,1,0,0,0,0,0,0,0.0,237.74358974358975,48.523809523809526,458.5,0,0,0,0,0,0,21,1019,18,8253,-1,123,4,0,1060478.0,0.0,1060478.0,1060478.0,6009188.0,0.0,6009188.0,6009188.0,No Label
142.250.180.54-192.168.1.10-443-53950-6,192.168.1.10,53950,142.250.180.54,443,6,18/11/2021 11:49:47 AM,117975639,136,143,1336.0,155659.0,641.0,0.0,9.823529411764707,66.09094546074688,2376.0,0.0,1088.5244755244757,375.1137073086167,1330.7408320119375,2.3648950102317308,424372.8021582734,4955418.969248887,5.8926205E7,2.0,1.17903692E8,873360.6814814814,7103496.955949042,5.8926205E7,4.0,1.17975579E8,830813.9366197183,6930032.470076748,5.8988883E7,4.0,0,0,0,0,4628,4592,1.1527803634104494,1.2121146468212816,0.0,2376.0,560.6964285714281,604.6289872091638,365576.21217357914,0,1,0,0,0,0,0,0,1.0,562.7060931899641,9.823529411764707,1088.5244755244755,0,0,0,0,0,0,136,1336,143,155659,-1,267,9,0,425457.5,478323.08924042125,763683.0,87232.0,5.85309975E7,558907.806451565,5.8926205E7,5.813579E7,No Label
142.250.180.54-192.168.1.10-443-53950-6,192.168.1.10,53950,142.250.180.54,443,6,18/11/2021 11:52:37 AM,171,1,1,24.0,39.0,24.0,24.0,24.0,0.0,39.0,39.0,39.0,0.0,368421.05263157893,11695.906432748538,171.0,0.0,171.0,171.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,32,5847.953216374269,5847.953216374269,24.0,39.0,34.0,8.660254037844387,75.0,0,0,0,1,1,0,0,0,1.0,51.0,24.0,39.0,0,0,0,0,0,0,1,24,1,39,-1,2196,1,0,0,0,0,0,0,0,0,0,No Label
142.250.180.54-192.168.1.10-443-53950-6,142.250.180.54,443,192.168.1.10,53950,6,18/11/2021 11:52:38 AM,25,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80000.0,25.0,0.0,25.0,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,40000.0,40000.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,267,0,0,0,0,0,0,0,0,0,0,No Label
172.217.18.142-192.168.1.10-443-56844-6,192.168.1.10,56844,172.217.18.142,443,6,18/11/2021 11:51:57 AM,52838531,3,2,63.0,78.0,39.0,0.0,21.0,19.672315572906,39.0,39.0,39.0,0.0,2.668507192223039,0.09462791461783825,1.320963275E7,2.6360945488212194E7,5.2751003E7,21.0,5.2751257E7,2.63756285E7,3.730041233056949E7,5.2751003E7,254.0,87253.0,87253.0,0.0,87253.0,87253.0,0,1,0,0,96,64,0.056776748770702955,0.0378511658471353,0.0,39.0,30.0,15.874507866387544,252.0,0,0,0,1,1,0,0,0,0.0,36.0,21.0,39.0,0,0,0,0,0,0,3,63,2,78,-1,1050,2,0,87274.0,0.0,87274.0,87274.0,5.2751003E7,0.0,5.2751003E7,5.2751003E7,No Label
172.217.18.142-192.168.1.10-443-56844-6,172.217.18.142,443,192.168.1.10,56844,6,18/11/2021 11:52:50 AM,21,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95238.09523809524,21.0,0.0,21.0,21.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,47619.04761904762,47619.04761904762,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,1050,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.10-102.132.96.13-56088-443-6,102.132.96.13,443,192.168.1.10,56088,6,18/11/2021 11:51:27 AM,114003869,24,26,442.0,494.0,34.0,0.0,18.416666666666668,17.305230841937753,38.0,0.0,18.999999999999996,19.37627415165258,8.210247671506657,0.43858160638390264,2326609.5714285714,4174067.584619053,1.0009219E7,10.0,1.13955289E8,4954577.782608696,5033560.001881544,1.0431669E7,42714.0,1.14003869E8,4560154.76,4924422.037761362,1.0009219E7,42692.0,0,1,0,0,768,844,0.21051917106427329,0.2280624353196294,0.0,38.0,19.09803921568627,18.244182526998337,332.8501960784314,0,0,0,1,1,0,0,0,1.0,19.48,18.416666666666668,19.0,0,0,0,0,0,0,24,442,26,494,-1,501,13,0,318779.0,27967.016076085063,342665.0,237981.0,1.0002922545454545E7,2322.455827938785,1.0009219E7,9999993.0,No Label
192.168.1.10-52.40.216.187-36920-443-6,192.168.1.10,36920,52.40.216.187,443,6,18/11/2021 11:48:28 AM,3962844,3,5,35.0,101.0,35.0,0.0,11.666666666666666,20.207259421636902,37.0,0.0,20.2,18.566098136118963,34.318787214434884,2.018752189084405,566120.5714285715,1204084.3723461765,3271998.0,33.0,3272248.0,1636124.0,2313537.422530269,3272042.0,206.0,3962844.0,990710.9999999999,1529351.066797505,3272031.0,13335.0,0,1,0,0,96,160,0.7570320709066519,1.261720118177753,0.0,37.0,19.22222222222222,18.328787315162028,335.94444444444446,0,0,0,1,1,0,0,0,1.0,21.625,11.666666666666666,20.2,0,0,0,0,0,0,3,35,5,101,-1,118,1,0,0,0,0,0,0,0,0,0,No Label
192.168.1.10-102.132.96.18-56908-443-6,192.168.1.10,56908,102.132.96.18,443,6,18/11/2021 11:51:28 AM,114461358,25,27,451.0,690.0,41.0,0.0,18.04,20.771535009879905,168.0,0.0,25.555555555555557,34.007163649548595,9.968429694849505,0.45430179152688366,2244340.352941177,4111566.533725518,1.0027165E7,9.0,1.14136512E8,4755688.0,4932957.522690041,1.0027165E7,482.0,1.14461337E8,4402359.115384616,4946179.077111133,1.0088158E7,496.0,0,1,0,0,812,864,0.2184143228494633,0.23588746867742036,0.0,168.0,22.301886792452823,28.254737455500194,798.3301886792456,0,0,0,1,1,0,0,0,1.0,22.73076923076923,18.04,25.555555555555557,0,0,0,0,0,0,25,451,27,690,-1,345,11,0,372188.45454545453,100889.63182444827,612426.0,324681.0,1.0003892636363637E7,7826.937552743184,1.0027165E7,1.000037E7,No Label
192.168.1.10-102.132.96.13-56090-443-6,192.168.1.10,56090,102.132.96.13,443,6,18/11/2021 11:51:26 AM,119575312,61,58,7422.0,1068.0,1188.0,0.0,121.67213114754101,301.8689959409256,51.0,0.0,18.413793103448278,18.21993749171651,71.00127825717068,0.9951887058425573,1013350.1016949154,1973095.8469158877,9312029.0,7.0,1.19250237E8,1987503.9499999997,2403219.7112929346,9312029.0,17.0,1.19575296E8,2097812.2105263155,2464986.446425052,9371616.0,7.0,0,1,0,0,1964,1856,0.5101387483730756,0.48504995746948165,0.0,1188.0,71.06666666666666,220.85623040748456,48777.47450980391,0,0,0,1,1,0,0,0,0.0,71.66386554621849,121.67213114754098,18.413793103448278,0,0,0,0,0,0,61,7422,58,1068,-1,1256,32,0,1.7693458E7,3.078670080998324E7,7.2638416E7,325075.0,6018429.8,1842578.8102574337,9312029.0,5094026.0,No Label
192.168.1.10-196.188.31.18-34384-443-6,192.168.1.10,34384,196.188.31.18,443,6,18/11/2021 11:51:40 AM,117315994,3027,5014,8963.0,6151695.0,304.0,0.0,2.9610175090849027,29.50227903003965,2376.0,23.0,1226.9036697247693,303.9664650969675,52513.368296568326,68.54137893593605,14591.541542288576,239311.70337278052,6054906.0,0.0,1.1729409E8,38762.09187045618,388935.3112096989,6054906.0,4.0,1.17273186E8,23393.813285457854,304325.472884789,6078374.0,1.0,0,1,0,0,109236,160448,25.80210844908325,42.739270486852796,0.0,2376.0,766.0982342700822,639.9974158163267,409596.6922515762,0,0,0,1,1,0,0,0,1.0,766.1935082701157,2.9610175090849027,1226.9036697247707,0,0,0,0,0,0,3027,8963,5014,6151695,-1,123,31,0,6081943.3,3380261.4248220194,1.2157785E7,169767.0,5497872.1,457845.997893627,6054906.0,5033334.0,No Label
192.168.1.10-102.132.96.35-56990-443-6,192.168.1.10,56990,102.132.96.35,443,6,18/11/2021 11:51:44 AM,81988500,44,42,15985.0,2766.0,1188.0,0.0,363.2954545454547,483.4674938951708,512.0,0.0,65.85714285714286,133.4814450298145,228.70280588131263,1.048927593503967,964570.5882352942,5043676.7817843715,4.0025283E7,4.0,8.1988456E7,1906708.2790697673,7003131.773908277,4.0025283E7,4.0,8.1988482E7,1999719.0731707318,7175406.301455944,4.0069502E7,9.0,0,1,0,0,1420,1356,0.5366606292345878,0.5122669642693792,0.0,1188.0,216.50574712643672,384.2831705905745,147673.5551991446,0,0,0,1,1,0,0,0,0.0,219.02325581395348,363.29545454545456,65.85714285714286,0,0,0,0,0,0,44,15985,42,2766,-1,2039,27,0,2327287.3333333335,2838531.515392481,5603020.0,592247.0,2.4810593E7,1.3386782813546913E7,4.0025283E7,1.4838748E7,No Label
192.168.1.1-224.0.0.1-0-0-0,192.168.1.1,0,224.0.0.1,0,0,18/11/2021 11:50:58 AM,119964478,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025007402607962,5.9982239E7,73058.27263219409,6.0033899E7,5.9930579E7,6.0033899E7,6.0033899E7,0.0,6.0033899E7,6.0033899E7,0,0,0,0,0,0,0,0,0,0,0,0.016671601738641333,0.008335800869320667,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,-1,0,0,0,0,0,0,5.9982239E7,73058.27263219409,6.0033899E7,5.9930579E7,No Label
192.168.1.10-52.218.108.216-47474-443-6,192.168.1.10,47474,52.218.108.216,443,6,18/11/2021 11:55:25 AM,6620089,21,19,1019.0,7860.0,517.0,0.0,48.52380952380952,132.98594626787414,1200.0,0.0,413.6842105263157,509.52592918773024,1341.2206391787179,6.04221484031408,169745.87179487178,967496.1141500687,6050098.0,3.0,6428671.0,321433.55000000005,1349296.5451684531,6050140.0,7.0,6619689.0,367760.5,1419632.2413883132,6050105.0,10.0,0,0,0,0,456,412,3.172162791164892,2.870052049149188,0.0,1200.0,216.56097560975613,400.1550979795515,160124.10243902446,0,1,0,0,0,0,0,0,0.0,221.975,48.523809523809526,413.6842105263158,0,0,0,0,0,0,21,1019,19,7860,-1,123,4,0,569591.0,0.0,569591.0,569591.0,6050098.0,0.0,6050098.0,6050098.0,No Label
192.168.1.10-102.132.96.13-56088-443-6,102.132.96.13,443,192.168.1.10,56088,6,18/11/2021 11:53:31 AM,113761341,24,24,408.0,456.0,34.0,0.0,17.0,17.365633227478472,38.0,0.0,19.0,19.40864890129947,7.594847180994464,0.42193595449969246,2420454.0638297866,4241874.1907154685,1.0058086E7,10.0,1.13703115E8,4943613.695652175,5019671.549281074,1.0145636E7,147793.0,1.13761341E8,4946145.260869565,4957658.636435973,1.0058086E7,235329.0,0,1,0,0,768,768,0.21096797724984623,0.21096797724984623,0.0,38.0,18.408163265306122,18.28013307681655,334.1632653061225,0,0,0,1,1,0,0,0,1.0,18.791666666666668,17.0,19.0,0,0,0,0,0,0,24,408,24,456,-1,501,12,0,309158.0,37569.13426205081,345968.0,235329.0,1.0010336E7,17091.199887661598,1.0058086E7,1.0000848E7,No Label
192.168.1.10-102.132.96.18-56908-443-6,192.168.1.10,56908,102.132.96.18,443,6,18/11/2021 11:53:33 AM,114464407,27,29,541.0,847.0,45.0,0.0,20.037037037037038,21.214076388969588,181.0,0.0,29.206896551724146,45.861888402918744,12.1260401934376,0.4892350510320645,2081171.0363636368,3783580.863726382,1.0232513E7,10.0,1.14136334E8,4389859.000000002,4522840.458514759,1.0232513E7,13047.0,1.14464384E8,4088013.7142857136,4532795.252910519,1.0277377E7,13062.0,0,1,0,0,876,928,0.2358811853190311,0.2533538657130334,0.0,181.0,25.070175438596493,35.863759886310824,1286.2092731829573,0,0,0,1,1,0,0,0,1.0,25.517857142857142,20.037037037037038,29.20689655172414,0,0,0,0,0,0,27,541,29,847,-1,345,13,0,833952.2727272728,1228210.0520952505,4296257.0,274149.0,9412385.545454545,1267124.8704642619,1.0232513E7,6035142.0,No Label
192.168.1.10-102.132.96.13-56090-443-6,192.168.1.10,56090,102.132.96.13,443,6,18/11/2021 11:53:35 AM,119885605,58,60,4974.0,1085.0,1188.0,0.0,85.75862068965517,258.1270128230312,51.0,0.0,18.083333333333332,18.600429798812847,50.53984588057924,0.9842716312771663,1024663.2905982907,2324733.1710093357,9300471.0,3.0,1.19558658E8,2097520.3157894732,2990592.628796956,9300471.0,12.0,1.19885583E8,2031959.0338983058,2991582.427999546,9347861.0,11.0,0,1,0,0,1868,1920,0.4837945306277597,0.5004771006494065,0.0,1188.0,51.23529411764702,183.0426321501269,33504.60518444667,0,0,0,1,1,0,0,0,1.0,51.66949152542373,85.75862068965517,18.083333333333332,0,0,0,0,0,0,58,4974,60,1085,-1,1293,29,0,3131484.8181818184,2713055.578809576,1.0594223E7,1042982.0,7736147.000000001,1371770.7616798084,9300471.0,5078295.0,No Label
192.168.1.10-196.188.31.18-34384-443-6,192.168.1.10,34384,196.188.31.18,443,6,18/11/2021 11:53:43 AM,115444565,2726,4678,8995.0,5699944.0,304.0,0.0,3.2997065297138684,31.066936551627286,2376.0,0.0,1218.457460453187,303.09669053498897,49451.778002714986,64.13467797293012,15594.294880453868,259330.5890268317,7984565.0,1.0,1.15424203E8,42357.505688073434,426339.7067730888,7984565.0,5.0,1.15444542E8,24683.459910198802,327608.1258616294,8004934.0,1.0,0,1,0,0,98192,149696,23.613064850649316,40.52161312228081,0.0,2376.0,770.9983794733301,633.963452495933,401909.65910056315,0,0,0,1,1,0,0,0,1.0,771.1025121555916,3.2997065297138666,1218.4574604531851,0,0,0,0,0,0,2726,8995,4678,5699944,-1,123,32,0,5442443.25,5316450.044214217,1.4140288E7,164413.0,5952599.125,928299.0575251733,7984565.0,5033473.0,No Label
192.168.1.10-102.132.96.35-56990-443-6,192.168.1.10,56990,102.132.96.35,443,6,18/11/2021 11:53:46 AM,113286723,80,68,33268.0,4591.0,1188.0,0.0,415.8499999999998,487.7382598552039,512.0,0.0,67.51470588235294,125.85036040212614,334.1874404823238,1.306419641073032,770657.9795918366,3667082.901005565,2.6839411E7,3.0,1.1328668E8,1434008.6075949373,4920502.646481555,2.6839411E7,3.0,1.13286708E8,1690846.3880597015,5320982.09060487,2.6881793E7,6.0,0,1,0,0,2572,2200,0.7061727789583957,0.6002468621146364,0.0,1188.0,254.65771812080538,405.56365134804406,164481.87529475783,0,0,0,1,1,0,0,0,0.0,256.3783783783784,415.85,67.51470588235294,0,0,0,0,0,0,80,33268,68,4591,-1,2039,50,0,1756751.3333333333,1425036.6918634295,3877851.0,331437.0,1.7027917166666668E7,7740414.21402166,2.6839411E7,8792700.0,No Label
