185.199.110.154-192.168.3.171-443-49352-6,192.168.3.171,49352,185.199.110.154,443,6,29/03/2022 03:30:14 PM,62070648,64,70,5560.0,66786.0,1289.0,0.0,86.875,204.19889930210317,2800.0,0.0,954.0857142857143,1133.6946876123648,1165.5428504629112,2.1588303701936544,466696.6015037594,5056995.385007118,5.8340499E7,1.0,6.1798436E7,980927.5555555555,7355163.978376065,5.8427623E7,6.0,6.2070621E7,899574.2173913043,7032031.376067003,5.8424007E7,1.0,0,0,0,0,2204,2280,1.0310831618835363,1.1277472083101179,0.0,2800.0,535.8962962962962,933.3887647600061,871214.58618021,0,1,0,0,0,0,0,0,1.0,539.8955223880597,86.875,954.0857142857143,0,0,0,0,0,0,64,5560,70,66786,-1,328,25,0,3645792.0,0.0,3645792.0,3645792.0,5.8340499E7,0.0,5.8340499E7,5.8340499E7,No Label
192.168.3.171-104.16.18.94-43652-443-6,192.168.3.171,43652,104.16.18.94,443,6,29/03/2022 03:32:20 PM,129187,7,4,951.0,682.0,628.0,0.0,135.85714285714286,225.5780933301729,682.0,0.0,170.5,341.0,12640.590771517258,85.14788639723811,12918.7,18988.761138280366,60764.0,17.0,112585.0,18764.166666666668,28049.131133899078,72333.0,29.0,123952.0,41317.333333333336,47287.71550131527,95844.0,11552.0,0,0,0,0,140,112,54.18501861642425,30.96286778081386,0.0,682.0,136.08333333333334,248.1592078167611,61582.992424242424,0,1,0,0,0,0,0,0,0.0,148.45454545454547,135.85714285714286,170.5,0,0,0,0,0,0,7,951,4,682,-1,67,5,0,0,0,0,0,0,0,0,0,No Label
192.168.3.171-81.17.17.254-45824-443-6,192.168.3.171,45824,81.17.17.254,443,6,29/03/2022 03:31:39 PM,42187312,71,72,2611.0,76389.0,517.0,0.0,36.77464788732395,84.3333855570681,3359.0,0.0,1060.9583333333337,755.8046255761165,1872.6009374572147,3.389644734890908,297093.7464788732,3361516.817017629,4.0069661E7,8.0,4.2091448E7,601306.4,4786016.797467823,4.0069716E7,70.0,4.2187312E7,594187.4929577465,4752306.789884162,4.0069672E7,9.0,0,0,0,0,2272,2320,1.682970462778003,1.7066742721129045,0.0,3359.0,548.6111111111113,742.5961839809659,551449.0924630925,0,1,0,0,0,0,0,0,1.0,552.4475524475524,36.774647887323944,1060.9583333333333,0,0,0,0,0,0,71,2611,72,76389,-1,501,20,0,2117556.0,0.0,2117556.0,2117556.0,4.0069661E7,0.0,4.0069661E7,4.0069661E7,No Label
192.168.3.171-81.17.17.254-45824-443-6,192.168.3.171,45824,81.17.17.254,443,6,29/03/2022 03:32:21 PM,506,1,1,31.0,46.0,31.0,31.0,31.0,0.0,46.0,46.0,46.0,0.0,152173.91304347824,3952.569169960474,506.0,0.0,506.0,506.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,32,1976.284584980237,1976.284584980237,31.0,46.0,41.0,8.660254037844387,75.0,0,0,0,1,1,0,0,0,1.0,61.5,31.0,46.0,0,0,0,0,0,0,1,31,1,46,-1,961,1,0,0,0,0,0,0,0,0,0,No Label
140.82.121.6-192.168.3.171-443-39036-6,192.168.3.171,39036,140.82.121.6,443,6,29/03/2022 03:30:27 PM,61504998,43,31,34949.0,4344.0,1400.0,0.0,812.7674418604652,673.1363987303622,1412.0,0.0,140.1290322580645,377.5490910186809,638.8586501539273,1.2031542542282498,842534.2191780821,6968084.389903768,5.955825E7,2.0,6.1399122E7,1461883.8571428573,9183698.67163586,5.955825E7,2.0,6.1504964E7,2050165.4666666666,1.0882356301128682E7,5.9657707E7,2.0,0,0,0,0,1400,1020,0.6991301747542533,0.5040240794739965,0.0,1412.0,523.9066666666669,654.8704673513755,428855.329009009,0,1,0,0,0,0,0,0,0.0,530.9864864864865,812.7674418604652,140.1290322580645,0,0,0,0,0,0,43,34949,31,4344,-1,135,31,0,1847281.0,0.0,1847281.0,1847281.0,5.955825E7,0.0,5.955825E7,5.955825E7,No Label
140.82.112.21-192.168.3.171-443-39110-6,192.168.3.171,39110,140.82.112.21,443,6,29/03/2022 03:30:27 PM,61574503,17,17,3200.0,5039.0,1345.0,0.0,188.23529411764707,357.422811494273,2800.0,0.0,296.41176470588243,692.3092750736055,133.80538369915874,0.5521766046572881,1865894.03030303,1.0349590362670701E7,5.9512086E7,1.0,6.1379841E7,3836240.0625000005,1.4904574697378267E7,5.9723352E7,4.0,6.157448E7,3848405.0,1.4891405787360145E7,5.9678903E7,2.0,0,0,0,0,556,584,0.27608830232864406,0.27608830232864406,0.0,2800.0,235.40000000000003,538.7677225145633,290270.65882352943,0,1,0,0,0,0,0,0,1.0,242.3235294117647,188.23529411764707,296.4117647058824,0,0,0,0,0,0,17,3200,17,5039,-1,69,8,0,1895049.0,0.0,1895049.0,1895049.0,5.9512086E7,0.0,5.9512086E7,5.9512086E7,No Label
185.199.108.133-192.168.3.171-443-53902-6,192.168.3.171,53902,185.199.108.133,443,6,29/03/2022 03:30:14 PM,119046562,185,194,3463.0,386352.0,748.0,0.0,18.71891891891892,78.29214324871353,2800.0,0.0,1991.5051546391744,1011.6963041794659,3274.4750747190838,3.183628268072118,314937.99470899475,4190758.3740567053,5.8918959E7,1.0,1.18808605E8,645698.9402173912,5997161.3173708385,5.8918959E7,3.0,1.19046526E8,616821.378238342,5865371.644824704,5.9005603E7,1.0,0,0,0,0,7588,6224,1.5540137983993187,1.6296144696727992,0.0,2800.0,1025.8289473684215,1224.4996241334034,1499399.3295028459,0,1,0,0,0,0,0,0,1.0,1028.5356200527704,18.71891891891892,1991.5051546391753,0,0,0,0,0,0,185,3463,194,386352,-1,314,19,0,1804046.5,2427416.2625335813,3520489.0,87604.0,5.76745045E7,1759924.4316562288,5.8918959E7,5.643005E7,No Label
185.199.111.133-192.168.3.171-443-46984-6,192.168.3.171,46984,185.199.111.133,443,6,29/03/2022 03:30:14 PM,118035465,15,16,1184.0,8330.0,517.0,0.0,78.93333333333334,150.19200409888037,2800.0,0.0,520.625,992.7270772976831,80.60289337615606,0.2626329298571408,3934515.5,1.4837103917466382E7,5.8913405E7,3.0,1.17801977E8,8414426.92857143,2.125999638248102E7,5.8913405E7,6.0,1.1803543E8,7869028.666666667,2.0597825373618E7,5.8994877E7,3.0,0,0,0,0,480,528,0.12708044993087458,0.13555247992626623,0.0,2800.0,297.31250000000006,733.9694305623362,538711.1250000001,0,1,0,0,0,0,0,0,1.0,306.9032258064516,78.93333333333334,520.625,0,0,0,0,0,0,15,1184,16,8330,-1,290,7,0,460766.5,519997.1344964316,828460.0,93073.0,5.8514992E7,563441.068025752,5.8913405E7,5.8116579E7,No Label
132.236.207.36-192.168.3.171-443-48434-6,192.168.3.171,48434,132.236.207.36,443,6,29/03/2022 03:32:30 PM,1889860,22,18,2084.0,28305.0,563.0,0.0,94.72727272727272,193.23910227837078,3959.0,0.0,1572.5,1325.7433098188396,16080.0270919539,21.16558898542749,48457.94871794871,98361.64724465279,389035.0,3.0,1655629.0,78839.47619047618,145247.32589022734,570423.0,13.0,1499587.0,88210.99999999997,105834.77510664912,370794.0,18.0,0,0,0,0,716,592,11.64107394198512,9.52451504344237,0.0,3959.0,741.1951219512196,1149.4143556505676,1321153.3609756096,0,1,0,0,0,0,0,0,0.0,759.725,94.72727272727273,1572.5,0,0,0,0,0,0,22,2084,18,28305,-1,253,6,0,0,0,0,0,0,0,0,0,No Label
132.236.207.36-192.168.3.171-443-48440-6,192.168.3.171,48440,132.236.207.36,443,6,29/03/2022 03:32:31 PM,5728984,6,5,677.0,156.0,595.0,0.0,112.83333333333334,237.14924977040656,156.0,0.0,31.2,69.76532089799343,145.4009995489602,1.9200612185336878,572898.3999999999,1538868.6545652223,4943807.0,6.0,5511079.0,1102215.8,2279346.2125920453,5171870.0,73.0,785104.0,196276.0,35882.71378626019,228802.0,148331.0,0,0,0,0,192,176,1.0473061192001933,0.8727550993334945,0.0,595.0,69.41666666666667,171.64946221525975,29463.53787878788,0,1,0,0,0,0,0,0,0.0,75.72727272727273,112.83333333333333,31.2,0,0,0,0,0,0,6,677,5,156,-1,236,3,0,0,0,0,0,0,0,0,0,No Label
132.236.207.36-192.168.3.171-443-48440-6,132.236.207.36,443,192.168.3.171,48440,6,29/03/2022 03:32:37 PM,24752,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.80155138978668,24752.0,0.0,24752.0,24752.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,40.40077569489334,40.40077569489334,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,236,0,0,0,0,0,0,0,0,0,0,No Label
152.199.21.118-192.168.3.171-443-59400-6,192.168.3.171,59400,152.199.21.118,443,6,29/03/2022 03:32:39 PM,300169,12,14,784.0,5645.0,517.0,0.0,65.33333333333334,152.98148036064148,1400.0,0.0,403.2142857142857,575.6517615272714,21417.934563529212,86.61787193214488,12006.760000000002,25808.56292053731,75690.0,2.0,224682.0,20425.636363636364,30786.08878137243,76776.0,5.0,300169.0,23089.92307692308,43701.98604652032,128345.0,4.0,0,0,0,0,384,464,39.97747935329764,46.64039257884725,0.0,1400.0,238.11111111111114,454.12047989097584,206225.41025641022,0,1,0,0,0,0,0,0,1.0,247.26923076923077,65.33333333333333,403.2142857142857,0,0,0,0,0,0,12,784,14,5645,-1,133,3,0,0,0,0,0,0,0,0,0,No Label
152.199.21.118-192.168.3.171-443-59396-6,192.168.3.171,59396,152.199.21.118,443,6,29/03/2022 03:32:39 PM,317531,11,13,784.0,5645.0,517.0,0.0,71.27272727272728,158.99062293675746,2800.0,0.0,434.2307692307692,819.1858919934019,20246.842040619656,75.58317140688625,13805.69565217391,26745.79369211809,77223.0,3.0,240291.0,24029.1,30657.03325303637,76780.0,6.0,317531.0,26460.916666666668,47046.82223151032,133779.0,5.0,0,0,0,0,352,432,34.64228689482287,40.94088451206339,0.0,2800.0,257.16,617.7713762657941,381641.4733333333,0,1,0,0,0,0,0,0,1.0,267.875,71.27272727272727,434.2307692307692,0,0,0,0,0,0,11,784,13,5645,-1,133,3,0,0,0,0,0,0,0,0,0,No Label
152.199.21.118-192.168.3.171-443-59406-6,192.168.3.171,59406,152.199.21.118,443,6,29/03/2022 03:32:39 PM,299908,12,14,784.0,5645.0,517.0,0.0,65.33333333333334,152.98148036064148,1400.0,0.0,403.2142857142857,575.6517615272714,21436.573882657347,86.69325259746321,11996.32,24764.5532780222,77077.0,2.0,224741.0,20431.000000000004,29880.61034182535,79349.0,5.0,299908.0,23069.846153846152,42568.14959929187,119838.0,3.0,0,0,0,0,384,464,40.01227042959841,46.68098216786481,0.0,1400.0,238.11111111111114,454.12047989097584,206225.41025641022,0,1,0,0,0,0,0,0,1.0,247.26923076923077,65.33333333333333,403.2142857142857,0,0,0,0,0,0,12,784,14,5645,-1,133,3,0,0,0,0,0,0,0,0,0,No Label
152.199.21.118-192.168.3.171-443-59406-6,192.168.3.171,59406,152.199.21.118,443,6,29/03/2022 03:32:39 PM,13,1,1,0.0,24.0,0.0,0.0,0.0,0.0,24.0,24.0,24.0,0.0,1846153.8461538462,153846.15384615384,13.0,0.0,13.0,13.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,32,76923.07692307692,76923.07692307692,0.0,24.0,16.0,13.856406460551018,192.0,0,0,0,1,1,0,0,0,1.0,24.0,0.0,24.0,0,0,0,0,0,0,1,0,1,24,-1,501,0,0,0,0,0,0,0,0,0,0,No Label
152.199.21.118-192.168.3.171-443-59400-6,192.168.3.171,59400,152.199.21.118,443,6,29/03/2022 03:32:39 PM,12,1,1,0.0,24.0,0.0,0.0,0.0,0.0,24.0,24.0,24.0,0.0,2000000.0,166666.66666666666,12.0,0.0,12.0,12.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,32,83333.33333333333,83333.33333333333,0.0,24.0,16.0,13.856406460551018,192.0,0,0,0,1,1,0,0,0,1.0,24.0,0.0,24.0,0,0,0,0,0,0,1,0,1,24,-1,501,0,0,0,0,0,0,0,0,0,0,No Label
152.199.21.118-192.168.3.171-443-59396-6,192.168.3.171,59396,152.199.21.118,443,6,29/03/2022 03:32:39 PM,13,1,1,0.0,24.0,0.0,0.0,0.0,0.0,24.0,24.0,24.0,0.0,1846153.8461538462,153846.15384615384,13.0,0.0,13.0,13.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,32,76923.07692307692,76923.07692307692,0.0,24.0,16.0,13.856406460551018,192.0,0,0,0,1,1,0,0,0,1.0,24.0,0.0,24.0,0,0,0,0,0,0,1,0,1,24,-1,501,0,0,0,0,0,0,0,0,0,0,No Label
152.199.21.118-192.168.3.171-443-59412-6,192.168.3.171,59412,152.199.21.118,443,6,29/03/2022 03:32:39 PM,336923,13,11,808.0,5621.0,517.0,0.0,62.15384615384616,146.91655576882533,1400.0,0.0,511.0,609.1889690399852,19081.511205824478,71.23289297554635,14648.826086956524,26947.624637521265,78119.0,2.0,258798.0,21566.5,29356.22390722126,77666.0,4.0,335593.0,33559.299999999996,55418.77254154147,139405.0,3.0,0,0,0,0,416,368,38.584483695087606,32.64840928045874,0.0,1400.0,257.16,467.2345663582693,218308.13999999998,0,1,0,0,0,0,0,0,0.0,267.875,62.15384615384615,511.0,0,0,0,0,0,0,13,808,11,5621,-1,131,4,0,0,0,0,0,0,0,0,0,No Label
152.199.21.118-192.168.3.171-443-59402-6,192.168.3.171,59402,152.199.21.118,443,6,29/03/2022 03:32:39 PM,341641,12,10,808.0,5621.0,517.0,0.0,67.33333333333333,152.20460710583774,2800.0,0.0,562.1,903.3197354450108,18817.999010657386,64.39508138660173,16268.619047619048,29284.329270919265,83990.0,2.0,266992.0,24272.0,32841.45547627266,84732.0,5.0,340133.0,37792.555555555555,59928.55139895989,154453.0,4.0,0,0,0,0,384,336,35.12458984723731,29.27049153936442,0.0,2800.0,279.5217391304348,640.1573577549094,409801.442687747,0,1,0,0,0,0,0,0,0.0,292.22727272727275,67.33333333333333,562.1,0,0,0,0,0,0,12,808,10,5621,-1,131,4,0,0,0,0,0,0,0,0,0,No Label
152.199.21.118-192.168.3.171-443-59408-6,192.168.3.171,59408,152.199.21.118,443,6,29/03/2022 03:32:39 PM,339769,13,11,808.0,5621.0,517.0,0.0,62.15384615384616,146.91655576882533,1400.0,0.0,511.0,609.1889690399852,18921.679140828033,70.63622637733283,14772.565217391304,27572.91593513475,75802.0,2.0,264454.0,22037.833333333332,30851.399345995,77261.0,5.0,338069.0,33806.9,57099.68033273041,155161.0,4.0,0,0,0,0,416,368,38.26128928772195,32.37493708961088,0.0,1400.0,257.16,467.2345663582693,218308.13999999998,0,1,0,0,0,0,0,0,0.0,267.875,62.15384615384615,511.0,0,0,0,0,0,0,13,808,11,5621,-1,131,4,0,0,0,0,0,0,0,0,0,No Label
152.199.21.118-192.168.3.171-443-59414-6,192.168.3.171,59414,152.199.21.118,443,6,29/03/2022 03:32:39 PM,337500,13,11,808.0,5621.0,517.0,0.0,62.15384615384616,146.91655576882533,1400.0,0.0,511.0,609.1889690399852,19048.888888888887,71.1111111111111,14673.913043478262,26972.591600149557,79766.0,2.0,257709.0,21475.75,29114.786265666702,76345.0,4.0,336192.0,33619.2,55379.668491042605,137103.0,4.0,0,0,0,0,416,368,38.51851851851852,32.59259259259259,0.0,1400.0,257.16,467.2345663582693,218308.13999999998,0,1,0,0,0,0,0,0,0.0,267.875,62.15384615384615,511.0,0,0,0,0,0,0,13,808,11,5621,-1,131,4,0,0,0,0,0,0,0,0,0,No Label
152.199.21.118-192.168.3.171-443-59418-6,192.168.3.171,59418,152.199.21.118,443,6,29/03/2022 03:32:39 PM,340196,12,10,808.0,5621.0,517.0,0.0,67.33333333333333,152.20460710583774,2800.0,0.0,562.1,903.3197354450108,18897.929428917447,64.66860280544157,16199.809523809525,28041.020299944594,77271.0,2.0,262897.0,23899.727272727265,30604.26769289181,76400.0,7.0,339337.0,37704.11111111111,57794.68269322976,131971.0,8.0,0,0,0,0,384,336,35.273783348422675,29.394819457018894,0.0,2800.0,279.5217391304348,640.1573577549094,409801.442687747,0,1,0,0,0,0,0,0,0.0,292.22727272727275,67.33333333333333,562.1,0,0,0,0,0,0,12,808,10,5621,-1,131,4,0,0,0,0,0,0,0,0,0,No Label
152.199.21.118-192.168.3.171-443-59408-6,152.199.21.118,443,192.168.3.171,59408,6,29/03/2022 03:32:39 PM,64,2,2,24.0,0.0,24.0,0.0,12.0,16.97056274847714,0.0,0.0,0.0,0.0,375000.0,62500.0,21.333333333333332,7.094598884597588,29.0,15.0,49.0,49.0,0.0,49.0,49.0,35.0,35.0,0.0,35.0,35.0,0,0,0,0,64,52,31250.0,31250.0,0.0,24.0,4.8,10.73312629199899,115.2,0,0,0,0,1,0,0,0,1.0,6.0,12.0,0.0,0,0,0,0,0,0,2,24,2,0,-1,0,1,0,0,0,0,0,0,0,0,0,No Label
152.199.21.118-192.168.3.171-443-59402-6,152.199.21.118,443,192.168.3.171,59402,6,29/03/2022 03:32:39 PM,45,2,2,24.0,0.0,24.0,0.0,12.0,16.97056274847714,0.0,0.0,0.0,0.0,533333.3333333333,88888.88888888889,15.0,9.16515138991168,25.0,7.0,20.0,20.0,0.0,20.0,20.0,32.0,32.0,0.0,32.0,32.0,0,0,0,0,64,52,44444.444444444445,44444.444444444445,0.0,24.0,4.8,10.73312629199899,115.2,0,0,0,0,1,0,0,0,1.0,6.0,12.0,0.0,0,0,0,0,0,0,2,24,2,0,-1,0,1,0,0,0,0,0,0,0,0,0,No Label
152.199.21.118-192.168.3.171-443-59412-6,152.199.21.118,443,192.168.3.171,59412,6,29/03/2022 03:32:39 PM,5898,2,2,24.0,0.0,24.0,0.0,12.0,16.97056274847714,0.0,0.0,0.0,0.0,4069.175991861648,678.195998643608,1966.0,2376.7202191255074,4616.0,23.0,4639.0,4639.0,0.0,4639.0,4639.0,1282.0,1282.0,0.0,1282.0,1282.0,0,0,0,0,64,52,339.097999321804,339.097999321804,0.0,24.0,4.8,10.73312629199899,115.2,0,0,0,0,1,0,0,0,1.0,6.0,12.0,0.0,0,0,0,0,0,0,2,24,2,0,-1,0,1,0,0,0,0,0,0,0,0,0,No Label
152.199.21.118-192.168.3.171-443-59418-6,152.199.21.118,443,192.168.3.171,59418,6,29/03/2022 03:32:39 PM,70,2,2,24.0,0.0,24.0,0.0,12.0,16.97056274847714,0.0,0.0,0.0,0.0,342857.1428571429,57142.857142857145,23.333333333333336,17.8978583448784,43.0,8.0,62.0,62.0,0.0,62.0,62.0,27.0,27.0,0.0,27.0,27.0,0,0,0,0,64,52,28571.428571428572,28571.428571428572,0.0,24.0,4.8,10.73312629199899,115.2,0,0,0,0,1,0,0,0,1.0,6.0,12.0,0.0,0,0,0,0,0,0,2,24,2,0,-1,0,1,0,0,0,0,0,0,0,0,0,No Label
152.199.21.118-192.168.3.171-443-59414-6,152.199.21.118,443,192.168.3.171,59414,6,29/03/2022 03:32:39 PM,28,2,2,24.0,0.0,24.0,0.0,12.0,16.97056274847714,0.0,0.0,0.0,0.0,857142.8571428572,142857.14285714287,9.333333333333334,6.8068592855540455,17.0,4.0,24.0,24.0,0.0,24.0,24.0,11.0,11.0,0.0,11.0,11.0,0,0,0,0,64,52,71428.57142857143,71428.57142857143,0.0,24.0,4.8,10.73312629199899,115.2,0,0,0,0,1,0,0,0,1.0,6.0,12.0,0.0,0,0,0,0,0,0,2,24,2,0,-1,0,1,0,0,0,0,0,0,0,0,0,No Label
152.199.21.118-192.168.3.171-443-59422-6,192.168.3.171,59422,152.199.21.118,443,6,29/03/2022 03:32:39 PM,364833,13,11,808.0,5621.0,517.0,0.0,62.15384615384616,146.91655576882533,1400.0,0.0,511.0,609.1889690399852,17621.761189366094,65.7835228721086,15862.304347826084,28275.037282243375,77358.0,2.0,287470.0,23955.833333333332,31147.124294032,78243.0,4.0,360078.0,36007.799999999996,60296.35984553481,148812.0,4.0,0,0,0,0,416,368,35.632741555725495,30.15078131638311,0.0,1400.0,257.16,467.2345663582693,218308.13999999998,0,1,0,0,0,0,0,0,0.0,267.875,62.15384615384615,511.0,0,0,0,0,0,0,13,808,11,5621,-1,131,4,0,0,0,0,0,0,0,0,0,No Label
152.199.21.118-192.168.3.171-443-59420-6,192.168.3.171,59420,152.199.21.118,443,6,29/03/2022 03:32:39 PM,386607,13,11,808.0,5621.0,517.0,0.0,62.15384615384616,146.91655576882533,1400.0,0.0,511.0,609.1889690399852,16629.29020943749,62.07854487890804,16809.000000000007,32405.919167505635,95926.0,2.0,311684.0,25973.666666666668,38594.280627464934,95926.0,5.0,386337.0,38633.7,65462.082643398324,169422.0,6.0,0,0,0,0,416,368,33.62587847607519,28.452666402832854,0.0,1400.0,257.16,467.2345663582693,218308.13999999998,0,1,0,0,0,0,0,0,0.0,267.875,62.15384615384615,511.0,0,0,0,0,0,0,13,808,11,5621,-1,131,4,0,0,0,0,0,0,0,0,0,No Label
152.199.21.118-192.168.3.171-443-59420-6,152.199.21.118,443,192.168.3.171,59420,6,29/03/2022 03:32:39 PM,1372,2,2,24.0,0.0,24.0,0.0,12.0,16.97056274847714,0.0,0.0,0.0,0.0,17492.71137026239,2915.451895043732,457.33333333333337,387.85736209763166,734.0,14.0,748.0,748.0,0.0,748.0,748.0,638.0,638.0,0.0,638.0,638.0,0,0,0,0,64,52,1457.725947521866,1457.725947521866,0.0,24.0,4.8,10.73312629199899,115.2,0,0,0,0,1,0,0,0,1.0,6.0,12.0,0.0,0,0,0,0,0,0,2,24,2,0,-1,0,1,0,0,0,0,0,0,0,0,0,No Label
152.199.21.118-192.168.3.171-443-59422-6,152.199.21.118,443,192.168.3.171,59422,6,29/03/2022 03:32:39 PM,4197,2,2,24.0,0.0,24.0,0.0,12.0,16.97056274847714,0.0,0.0,0.0,0.0,5718.3702644746245,953.0617107457707,1399.0,2403.2217958399096,4174.0,9.0,23.0,23.0,0.0,23.0,23.0,4188.0,4188.0,0.0,4188.0,4188.0,0,0,0,0,64,52,476.53085537288536,476.53085537288536,0.0,24.0,4.8,10.73312629199899,115.2,0,0,0,0,1,0,0,0,1.0,6.0,12.0,0.0,0,0,0,0,0,0,2,24,2,0,-1,0,1,0,0,0,0,0,0,0,0,0,No Label
152.199.21.118-192.168.3.171-443-59428-6,192.168.3.171,59428,152.199.21.118,443,6,29/03/2022 03:32:40 PM,247291,8,8,784.0,5039.0,517.0,0.0,98.0,181.98351573700296,1400.0,0.0,629.875,683.5634441241407,23547.156993178076,64.70110113186489,16486.066666666666,30294.970847289078,85092.0,5.0,99167.0,14166.714285714284,27330.585764635474,75283.0,13.0,247291.0,35327.28571428571,43390.58701959172,85092.0,16.0,0,0,0,0,256,272,32.350550565932444,32.350550565932444,0.0,1400.0,342.5294117647059,545.370415136247,297428.8897058823,0,1,0,0,0,0,0,0,1.0,363.9375,98.0,629.875,0,0,0,0,0,0,8,784,8,5039,-1,133,3,0,0,0,0,0,0,0,0,0,No Label
152.199.21.118-192.168.3.171-443-59424-6,192.168.3.171,59424,152.199.21.118,443,6,29/03/2022 03:32:40 PM,328756,24,30,1383.0,42076.0,517.0,0.0,57.625,116.55855498044937,2800.0,0.0,1402.5333333333333,1253.5740280008042,132192.26417160447,164.25555731302242,6202.943396226414,19323.407502714555,84752.0,1.0,204788.0,8903.826086956518,22281.78766831001,78614.0,4.0,328756.0,11336.413793103446,28755.017894419307,98693.0,1.0,0,0,0,0,768,976,73.00246991689886,91.25308739612358,0.0,2800.0,790.1636363636364,1143.722233237313,1308100.5468013466,0,1,0,0,0,0,0,0,1.0,804.7962962962963,57.625,1402.5333333333333,0,0,0,0,0,0,24,1383,30,42076,-1,133,9,0,0,0,0,0,0,0,0,0,No Label
152.199.21.118-192.168.3.171-443-59428-6,192.168.3.171,59428,152.199.21.118,443,6,29/03/2022 03:32:40 PM,12668,4,8,0.0,626.0,0.0,0.0,0.0,0.0,255.0,0.0,78.25,113.45578119123893,49415.85096305652,947.2687085569939,1151.6363636363633,3497.232942562656,11661.0,1.0,26.0,8.666666666666666,8.144527815247079,18.0,3.0,12668.0,1809.7142857142853,4358.327879446647,11661.0,3.0,0,0,0,0,128,256,315.75623618566465,631.5124723713293,0.0,255.0,48.15384615384615,95.28277752200391,9078.807692307693,0,0,0,0,1,0,0,0,2.0,52.166666666666664,0.0,78.25,0,0,0,0,0,0,4,0,8,626,-1,133,0,0,0,0,0,0,0,0,0,0,No Label
152.199.21.118-192.168.3.171-443-59428-6,192.168.3.171,59428,152.199.21.118,443,6,29/03/2022 03:32:40 PM,24,1,1,0.0,24.0,0.0,0.0,0.0,0.0,24.0,24.0,24.0,0.0,1000000.0,83333.33333333333,24.0,0.0,24.0,24.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,32,41666.666666666664,41666.666666666664,0.0,24.0,16.0,13.856406460551018,192.0,0,0,0,1,1,0,0,0,1.0,24.0,0.0,24.0,0,0,0,0,0,0,1,0,1,24,-1,501,0,0,0,0,0,0,0,0,0,0,No Label
152.199.21.118-192.168.3.171-443-59428-6,152.199.21.118,443,192.168.3.171,59428,6,29/03/2022 03:32:40 PM,473642,2,1,24.0,0.0,24.0,0.0,12.0,16.97056274847714,0.0,0.0,0.0,0.0,50.67118203199885,6.333897753999857,236821.0,334124.9246733922,473083.0,559.0,473083.0,473083.0,0.0,473083.0,473083.0,0,0,0,0,0,0,0,0,0,64,32,4.222598502666571,2.1112992513332856,0.0,24.0,6.0,12.0,144.0,0,0,0,0,1,0,0,0,0.0,8.0,12.0,0.0,0,0,0,0,0,0,2,24,1,0,-1,133,1,0,0,0,0,0,0,0,0,0,No Label
152.199.21.118-192.168.3.171-443-59424-6,192.168.3.171,59424,152.199.21.118,443,6,29/03/2022 03:32:40 PM,574038,237,284,596.0,925835.0,86.0,0.0,2.5147679324894505,14.445572647688472,7000.0,0.0,3259.982394366197,1855.549252366398,1613884.446674262,907.6054198502537,1103.9192307692315,6269.433130180954,70419.0,1.0,548490.0,2324.110169491526,9665.385859296446,70441.0,4.0,574038.0,2028.402826855123,10712.47774281686,146669.0,1.0,0,0,0,0,8932,9100,412.86465355952043,494.74076629073335,0.0,7000.0,1774.7720306513402,2123.1018646274933,4507561.527584738,0,0,0,0,1,0,0,0,1.0,1778.1785028790787,2.5147679324894514,3259.9823943661972,0,0,0,0,0,0,237,596,284,925835,-1,133,7,0,0,0,0,0,0,0,0,0,No Label
152.199.21.118-192.168.3.171-443-59424-6,192.168.3.171,59424,152.199.21.118,443,6,29/03/2022 03:32:40 PM,1122961,227,251,0.0,933884.0,0.0,0.0,0.0,0.0,7000.0,0.0,3720.653386454183,1726.5288979274246,831626.3877374191,425.66037467018,2354.215932914046,36532.97034005229,795781.0,2.0,298873.0,1322.4469026548672,4587.132848335576,47712.0,4.0,1122961.0,4491.843999999999,50421.23208776893,795863.0,2.0,0,0,0,0,8660,8060,202.14415282454152,223.51622184563843,0.0,7000.0,1949.6534446764094,2240.336766036492,5019108.825254848,0,0,0,0,1,0,0,0,1.0,1953.7322175732218,0.0,3720.6533864541834,0,0,0,0,0,0,227,0,251,933884,-1,133,0,0,0,0,0,0,0,0,0,0,No Label
152.199.21.118-192.168.3.171-443-59428-6,192.168.3.171,59428,152.199.21.118,443,6,29/03/2022 03:32:40 PM,1152002,0,2,0.0,24.0,0,0,0,0,24.0,0.0,12.0,16.97056274847714,20.833297164414645,1.7361080970345537,1152002.0,0.0,1152002.0,1152002.0,0,0,0,0,0,1152002.0,1152002.0,0.0,1152002.0,1152002.0,0,0,0,0,0,52,0.0,1.7361080970345537,0.0,24.0,8.0,13.856406460551018,192.0,0,0,1,0,0,0,0,0,0.0,12.0,0.0,12.0,0,0,0,0,0,0,0,0,2,24,-1,133,0,0,0,0,0,0,0,0,0,0,No Label
