157.240.195.15-192.168.1.5-443-45590-6,192.168.1.5,45590,157.240.195.15,443,6,30/12/2021 10:44:12 PM,157,1,1,24.0,39.0,24.0,24.0,24.0,0.0,39.0,39.0,39.0,0.0,401273.8853503185,12738.853503184713,157.0,0.0,157.0,157.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,32,6369.426751592357,6369.426751592357,24.0,39.0,34.0,8.660254037844387,75.0,0,0,0,1,1,0,0,0,1.0,51.0,24.0,39.0,0,0,0,0,0,0,1,24,1,39,-1,501,1,0,0,0,0,0,0,0,0,0,No Label
157.240.195.15-192.168.1.5-443-45590-6,157.240.195.15,443,192.168.1.5,45590,6,30/12/2021 10:44:12 PM,2626,1,2,0.0,39.0,0.0,0.0,0.0,0.0,39.0,0.0,19.5,27.577164466275352,14851.485148514852,1142.4219345011425,1313.0,1829.992349710785,2607.0,19.0,0,0,0,0,0,19.0,19.0,0.0,19.0,19.0,0,1,0,0,32,52,380.8073115003808,761.6146230007616,0.0,39.0,19.5,22.516660498395403,507.0,0,0,0,1,1,0,0,0,2.0,26.0,0.0,19.5,0,0,0,0,0,0,1,0,2,39,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.5-34.201.247.17-57730-443-6,192.168.1.5,57730,34.201.247.17,443,6,30/12/2021 10:44:28 PM,2636953,13,9,868.0,5692.0,517.0,0.0,66.76923076923077,148.26954837173741,1188.0,0.0,632.4444444444445,558.1886130850196,2487.7197280345913,8.342962502555032,125569.19047619052,290618.84695983137,1151968.0,10.0,2448975.0,204081.25,367464.38619053457,1151996.0,69.0,2635676.0,329459.5,406436.56220585556,1151988.0,90.0,0,0,0,0,416,304,4.929932387873428,3.4130301146816038,0.0,1188.0,285.21739130434776,454.43300901650446,206509.3596837944,0,1,0,0,0,0,0,0,0.0,298.1818181818182,66.76923076923077,632.4444444444445,0,0,0,0,0,0,13,868,9,5692,-1,110,4,0,0,0,0,0,0,0,0,0,No Label
192.168.1.5-34.201.247.17-57730-443-6,34.201.247.17,443,192.168.1.5,57730,6,30/12/2021 10:44:31 PM,131736,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.77281836400073,65868.0,93093.43617033373,131695.0,41.0,41.0,41.0,0.0,41.0,41.0,0,0,0,0,0,0,0,0,0,64,32,15.18187890933382,7.59093945466691,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,114,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.5-52.218.80.59-43328-443-6,192.168.1.5,43328,52.218.80.59,443,6,30/12/2021 10:44:43 PM,6945409,16,13,800.0,5825.0,517.0,0.0,49.99999999999999,131.65662408958644,2400.0,0.0,448.07692307692304,732.4340085789825,953.8675116181063,4.175420050856617,248050.32142857142,555968.2070529822,2124407.0,3.0,5926598.0,395106.5333333333,697827.7732791202,2124407.0,19.0,4820926.0,401743.8333333334,614591.6255502634,1973254.0,37.0,0,0,0,0,364,304,2.3036800280588228,1.8717400227977936,0.0,2400.0,220.8333333333333,521.4219340738682,271880.8333333334,0,1,0,0,0,0,0,0,0.0,228.44827586206895,50.0,448.0769230769231,0,0,0,0,0,0,16,800,13,5825,-1,119,4,0,0,0,0,0,0,0,0,0,No Label
192.168.1.5-52.218.80.59-43328-443-6,52.218.80.59,443,192.168.1.5,43328,6,30/12/2021 10:44:50 PM,126,2,2,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,246031.74603174604,31746.031746031746,42.0,7.810249675906654,47.0,33.0,93.0,93.0,0.0,93.0,93.0,79.0,79.0,0.0,79.0,79.0,0,0,0,0,40,40,15873.015873015873,15873.015873015873,0.0,31.0,6.2,13.863621460498697,192.20000000000002,0,0,0,0,1,0,0,0,1.0,7.75,15.5,0.0,0,0,0,0,0,0,2,31,2,0,-1,0,1,0,0,0,0,0,0,0,0,0,No Label
192.168.1.5-52.218.80.59-43328-443-6,192.168.1.5,43328,52.218.80.59,443,6,30/12/2021 10:44:50 PM,149908,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.683032259786,49969.333333333336,86535.56777032976,149892.0,6.0,0,0,0,0,0,149908.0,74954.0,105986.82121848923,149898.0,10.0,0,0,0,0,20,60,6.6707580649465,20.0122741948395,0.0,0.0,0.0,0.0,0.0,0,0,1,0,0,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,119,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.5-52.218.80.59-43326-443-6,192.168.1.5,43326,52.218.80.59,443,6,30/12/2021 10:44:43 PM,7858014,21,18,1019.0,7880.0,517.0,0.0,48.52380952380952,132.98594626787414,1200.0,0.0,437.77777777777777,499.13861749730825,1132.4744394703293,4.963086092745572,206789.84210526315,980163.8192909394,6002429.0,10.0,6844836.0,342241.80000000005,1333833.510986506,6002471.0,34.0,7857722.0,462218.9411764706,1455396.7571113757,6002487.0,25.0,0,0,0,0,488,392,2.6724309730168465,2.2906551197287253,0.0,1200.0,222.47500000000002,395.7597035433471,156625.74294871796,0,1,0,0,0,0,0,0,0.0,228.17948717948718,48.523809523809526,437.77777777777777,0,0,0,0,0,0,21,1019,18,7880,-1,123,4,0,1855293.0,0.0,1855293.0,1855293.0,6002429.0,0.0,6002429.0,6002429.0,No Label
192.168.1.5-102.132.96.18-37024-443-6,192.168.1.5,37024,102.132.96.18,443,6,30/12/2021 10:42:55 PM,113929601,26,26,497.0,967.0,46.0,0.0,19.115384615384613,21.07762211081112,287.0,0.0,37.19230769230769,60.50257464324588,12.850040614115729,0.45642220760520347,2233913.7450980395,4204213.690242554,1.5648138E7,6.0,1.1343352E8,4537340.800000001,5097992.611131374,1.5648138E7,209768.0,1.13929571E8,4557182.839999999,5160414.9652229175,1.5693667E7,115959.0,0,1,0,0,832,832,0.22821110380260173,0.22821110380260173,0.0,287.0,28.39622641509434,45.36829612381888,2058.282293178519,0,0,0,1,1,0,0,0,1.0,28.942307692307693,19.115384615384617,37.19230769230769,0,0,0,0,0,0,26,497,26,967,-1,286,12,0,1712630.888888889,4019278.491480605,1.2412968E7,209768.0,1.0916865111111112E7,1804365.4907695006,1.5648138E7,1.000536E7,No Label
192.168.1.5-74.125.160.233-48398-443-6,192.168.1.5,48398,74.125.160.233,443,6,30/12/2021 10:44:58 PM,6043556,11,9,669.0,5180.0,517.0,0.0,60.81818181818183,153.41761188456704,1188.0,0.0,575.5555555555555,596.5716870400219,967.8076946751218,3.3093099493079903,318081.8947368421,457260.96322801337,1380826.0,13.0,5588522.0,558852.2,625271.0760051374,1723345.0,30.0,4780404.0,597550.5,565438.9895713141,1533264.0,52.0,0,0,0,0,388,316,1.8201204721193947,1.4891894771885956,0.0,1188.0,278.52380952380946,473.05027418315893,223776.56190476185,0,1,0,0,0,0,0,0,0.0,292.45,60.81818181818182,575.5555555555555,0,0,0,0,0,0,11,669,9,5180,-1,261,4,0,0,0,0,0,0,0,0,0,No Label
192.168.1.5-197.241.40.17-37192-443-6,192.168.1.5,37192,197.241.40.17,443,6,30/12/2021 10:42:54 PM,72575938,906,1011,8178.0,1133250.0,565.0,0.0,9.026490066225167,50.04521010453532,2376.0,0.0,1120.919881305638,312.332921688827,15727.361319119294,26.413713040815264,37878.88204592899,835361.540407172,3.5588835E7,2.0,7.2366805E7,79963.32044198894,1214452.3804732384,3.5588835E7,10.0,7.2575926E7,71857.35247524754,1152607.2136288448,3.5647725E7,3.0,0,0,0,0,41144,32380,12.48347627281097,13.930236768004296,0.0,2376.0,595.1136600625649,600.7606225648185,360913.32562446827,0,1,0,0,0,0,0,0,1.0,595.4241001564945,9.026490066225165,1120.919881305638,0,0,0,0,0,0,906,8178,1011,1133250,-1,123,36,0,1.38367925E7,1.7530309183571193E7,2.6232593E7,1440992.0,2.03894575E7,2.1495165800128467E7,3.5588835E7,5190080.0,No Label
192.168.1.5-74.125.160.233-48398-443-6,74.125.160.233,443,192.168.1.5,48398,6,30/12/2021 10:45:04 PM,13,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153846.15384615384,13.0,0.0,13.0,13.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,76923.07692307692,76923.07692307692,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,261,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.5-196.188.31.81-54290-443-6,192.168.1.5,54290,196.188.31.81,443,6,30/12/2021 10:42:38 PM,88654087,847,997,4924.0,1135940.0,249.0,0.0,5.813459268004724,35.47506910287611,2376.0,0.0,1139.3580742226686,279.21298093461206,12868.712978793634,20.799943492734858,48103.13998914815,1038654.5511582288,3.6660498E7,1.0,8.8628398E7,104761.69976359334,1531584.193613459,3.6660498E7,5.0,8.8654067E7,89010.10742971892,1415701.1684005747,3.6771402E7,1.0,0,1,0,0,40452,31904,9.553987059840795,11.245956432894063,0.0,2376.0,618.4856368563688,601.5546799829781,361868.03300942323,0,0,0,1,1,0,0,0,1.0,618.8210412147505,5.813459268004722,1139.358074222668,0,0,0,0,0,0,847,4924,997,1135940,-1,123,28,0,6471759.333333333,3093161.639407862,9355701.0,3205012.0,2.3020538333333332E7,1.3396789841049248E7,3.6660498E7,9880938.0,No Label
192.168.1.5-74.125.160.233-48396-443-6,192.168.1.5,48396,74.125.160.233,443,6,30/12/2021 10:44:58 PM,8684365,58,57,2011.0,61016.0,1188.0,0.0,34.67241379310344,170.71073183163514,1188.0,0.0,1070.4561403508771,349.66249391251966,7257.525449471551,13.242188691976903,76178.64035087715,181323.86352357842,1016724.0,10.0,8402496.0,147412.21052631584,241542.76103730852,1016785.0,29.0,8596377.0,153506.7321428571,236117.9707891407,1016791.0,10.0,0,0,0,0,2712,1840,6.67866907943183,6.563519612545074,0.0,1188.0,543.3362068965514,587.1649341497263,344762.6598950524,0,1,0,0,0,0,0,0,0.0,548.0608695652174,34.672413793103445,1070.4561403508771,0,0,0,0,0,0,58,2011,57,61016,-1,281,5,0,0,0,0,0,0,0,0,0,No Label
192.168.1.5-197.241.40.81-60156-443-6,192.168.1.5,60156,197.241.40.81,443,6,30/12/2021 10:42:54 PM,75624040,609,635,7041.0,722302.0,565.0,0.0,11.561576354679806,56.031563310197775,2376.0,0.0,1137.4834645669284,407.88488931074784,9644.327385841858,16.449795594099445,60839.93563958161,1127241.0676503,3.6674659E7,2.0,7.5448309E7,124092.61348684202,1610004.8761208693,3.6674659E7,5.0,7.5623965E7,119280.70189274439,1578835.395462008,3.6705518E7,4.0,0,0,0,0,25020,20336,8.05299478842971,8.396800805669733,0.0,2376.0,585.8176706827295,635.1275535936055,403387.00933379825,0,1,0,0,0,0,0,0,1.0,586.2885852090033,11.561576354679802,1137.4834645669291,0,0,0,0,0,0,609,7041,635,722302,-1,123,31,0,616155.3333333334,279390.9051138446,878555.0,322416.0,1.8672547666666668E7,1.5947167417466976E7,3.6674659E7,6316624.0,No Label
192.168.1.5-74.125.160.233-48400-443-6,192.168.1.5,48400,74.125.160.233,443,6,30/12/2021 10:45:07 PM,5522403,8,7,605.0,5180.0,517.0,0.0,75.625,179.7648761974533,2376.0,0.0,739.9999999999999,1128.4750772613456,1047.551220003321,2.7162088677700633,394457.35714285716,1247656.4946095236,4705484.0,2.0,5064133.0,723447.5714285715,1843715.3893638118,4902550.0,4.0,816890.0,136148.33333333334,181057.58423956358,458247.0,4.0,0,0,0,0,256,240,1.448644729477367,1.267564138292696,0.0,2376.0,361.56250000000006,802.2575620293857,643617.1958333335,0,1,0,0,0,0,0,0,0.0,385.6666666666667,75.625,740.0,0,0,0,0,0,0,8,605,7,5180,-1,261,3,0,0,0,0,0,0,0,0,0,No Label
192.168.1.5-74.125.160.233-48400-443-6,74.125.160.233,443,192.168.1.5,48400,6,30/12/2021 10:45:12 PM,24,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83333.33333333333,24.0,0.0,24.0,24.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,41666.666666666664,41666.666666666664,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,261,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.1-224.0.0.1-0-0-0,192.168.1.1,0,224.0.0.1,0,0,30/12/2021 10:43:13 PM,60034009,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03331445014774875,6.0034009E7,0.0,6.0034009E7,6.0034009E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016657225073874377,0.016657225073874377,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,6.0034009E7,0.0,6.0034009E7,6.0034009E7,No Label
192.168.1.5-74.125.160.233-48404-443-6,192.168.1.5,48404,74.125.160.233,443,6,30/12/2021 10:45:12 PM,5848096,28,27,1992.0,26564.0,1188.0,0.0,71.14285714285715,241.99704838813932,2376.0,0.0,983.8518518518518,642.8029787700657,4882.956777727315,9.40477037312657,108298.07407407406,476673.0763182179,3409604.0,9.0,5696378.0,210976.96296296304,663997.5878953224,3409636.0,20.0,5764056.0,221694.46153846162,675235.7441397918,3409622.0,21.0,0,0,0,0,1316,880,4.787883099046254,4.616887274080316,0.0,2376.0,509.9285714285713,661.1218250311114,437082.0675324674,0,1,0,0,0,0,0,0,0.0,519.2,71.14285714285714,983.8518518518518,0,0,0,0,0,0,28,1992,27,26564,-1,281,5,0,0,0,0,0,0,0,0,0,No Label
192.168.1.5-196.188.31.82-50784-443-6,192.168.1.5,50784,196.188.31.82,443,6,30/12/2021 10:43:35 PM,112234411,6,3,102.0,117.0,39.0,0.0,17.0,19.411336893681487,39.0,39.0,39.0,0.0,1.9512732151282908,0.08018931021075168,1.4029301374999998E7,2.599128805262909E7,5.839537E7,15.0,1.12209715E8,2.2441943E7,3.0761969718932435E7,5.839537E7,77.0,5.8443199E7,2.92215995E7,4.129067812220192E7,5.8418518E7,24681.0,0,1,0,0,192,96,0.05345954014050112,0.02672977007025056,0.0,39.0,25.8,18.39565166010707,338.40000000000003,0,0,0,1,1,0,0,0,0.0,28.666666666666668,17.0,39.0,0,0,0,0,0,0,6,102,3,117,-1,123,3,0,23938.0,1071.973880278806,24696.0,23180.0,5.6092756E7,3256387.947710162,5.839537E7,5.3790142E7,No Label
192.168.1.5-196.188.31.82-50784-443-6,196.188.31.82,443,192.168.1.5,50784,6,30/12/2021 10:45:27 PM,1380,1,2,0.0,39.0,0.0,0.0,0.0,0.0,39.0,0.0,19.5,27.577164466275352,28260.869565217392,2173.913043478261,690.0,900.8540392316615,1327.0,53.0,0,0,0,0,0,53.0,53.0,0.0,53.0,53.0,0,1,0,0,32,52,724.6376811594204,1449.2753623188407,0.0,39.0,19.5,22.516660498395403,507.0,0,0,0,1,1,0,0,0,2.0,26.0,0.0,19.5,0,0,0,0,0,0,1,0,2,39,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.5-102.132.96.13-33708-443-6,192.168.1.5,33708,102.132.96.13,443,6,30/12/2021 10:43:29 PM,118951131,716,636,49823.0,25309.0,682.0,0.0,69.58519553072617,121.85919768421843,512.0,0.0,39.794025157232696,65.96515445324378,631.6207283476775,11.366012148299792,88046.72908956328,461962.56351226894,7848518.0,2.0,1.18951116E8,166365.19720279714,629274.6402252858,7848518.0,5.0,1.18951102E8,187324.57007874016,673665.7781423738,8162735.0,3.0,0,1,0,0,24036,20412,6.019278622916162,5.3467335253836294,0.0,682.0,55.56614929785663,100.58858709258436,10118.06385328243,0,0,0,1,1,0,0,0,0.0,55.60724852071006,69.58519553072625,39.7940251572327,0,0,0,0,0,0,716,49823,636,25309,-1,2043,365,0,2.08672905E7,3.425108438412992E7,7.2226367E7,2481641.0,7310309.75,444518.31357577385,7848518.0,6895722.0,No Label
192.168.1.5-197.241.40.82-42972-443-6,192.168.1.5,42972,197.241.40.82,443,6,30/12/2021 10:43:32 PM,65263240,1337,1435,8830.0,1621141.0,562.0,0.0,6.604338070306648,46.295940889495995,2376.0,0.0,1129.714982578395,267.75155070786764,24975.330676196892,42.47414011317857,23552.233850595494,271718.1117924659,1.0398747E7,2.0,6.5222585E7,48819.30014970055,390169.9370633097,1.0398747E7,6.0,6.5263228E7,45511.316596931676,378157.0547314657,1.043032E7,2.0,0,0,0,0,64060,45936,20.48626454953815,21.987875563640422,0.0,2376.0,587.8005769924288,594.3019195187563,353194.7715436783,0,1,0,0,0,0,0,0,1.0,588.0126262626262,6.604338070306657,1129.7149825783972,0,0,0,0,0,0,1337,8830,1435,1621141,-1,123,30,0,7095836.0,1.1539859350322733E7,2.0420891E7,410162.0,7226921.0,2758030.235343333,1.0398747E7,5393277.0,No Label
172.217.169.234-192.168.1.5-443-38800-6,192.168.1.5,38800,172.217.169.234,443,6,30/12/2021 10:42:53 PM,105931355,15,13,821.0,2062.0,403.0,0.0,54.73333333333333,117.16927112190336,1115.0,0.0,158.6153846153846,305.1615797304597,27.21573796540222,0.26432211690296986,3923383.5185185187,1.2699630886179216E7,5.8185973E7,1.0,1.05846449E8,7560460.642857142,1.715867045972141E7,5.8302905E7,13.0,1.05931346E8,8827612.166666668,1.8435011119763512E7,5.8683046E7,23.0,0,1,0,0,480,416,0.14160113405516242,0.12272098284780744,0.0,1115.0,100.75862068965519,222.70971740496861,49599.61822660098,0,0,0,1,1,0,0,0,0.0,104.35714285714286,54.733333333333334,158.6153846153846,0,0,0,0,0,0,15,821,13,2062,-1,298,6,0,371598.0,314173.6737729627,707456.0,84906.0,3.4773159666666664E7,2.2145955638699863E7,5.8185973E7,1.416038E7,No Label
157.240.195.15-192.168.1.5-443-45594-6,192.168.1.5,45594,157.240.195.15,443,6,30/12/2021 10:43:40 PM,65548792,288,291,2028.0,186458.0,549.0,0.0,7.041666666666671,42.953077875219904,1422.0,0.0,640.7491408934709,341.559308159855,2875.5068438179605,8.833114727728315,113406.21453287214,808956.6887596002,1.6249169E7,3.0,6.5395438E7,227858.66898954706,1138812.9800678203,1.6249169E7,18.0,6.5548759E7,226030.20344827583,1147580.4016030666,1.6400484E7,18.0,0,0,0,0,11876,9328,4.393673646952944,4.439441080775371,0.0,1422.0,324.97586206896534,399.9036793832106,159922.9527842297,0,1,0,0,0,0,0,0,1.0,325.5371329879102,7.041666666666667,640.7491408934708,0,0,0,0,0,0,288,2028,291,186458,-1,265,16,0,1230883.0,572036.2462195905,1653871.0,580030.0,1.0065637666666666E7,5407680.011977441,1.6249169E7,6221570.0,No Label
157.240.195.15-192.168.1.5-443-45594-6,192.168.1.5,45594,157.240.195.15,443,6,30/12/2021 10:45:40 PM,685,2,1,63.0,39.0,39.0,24.0,31.5,10.606601717798213,39.0,39.0,39.0,0.0,148905.1094890511,4379.56204379562,342.5,43.1335136523794,373.0,312.0,373.0,373.0,0.0,373.0,373.0,0,0,0,0,0,0,1,0,0,64,32,2919.7080291970806,1459.8540145985403,24.0,39.0,35.25,7.5,56.25,1,0,0,1,1,0,0,0,0.0,47.0,31.5,39.0,0,0,0,0,0,0,2,63,1,39,-1,265,2,0,0,0,0,0,0,0,0,0,No Label
192.168.1.5-102.132.96.35-57320-443-6,192.168.1.5,57320,102.132.96.35,443,6,30/12/2021 10:42:55 PM,109794734,756,772,170858.0,596812.0,1188.0,0.0,226.00264550264563,430.6300205077772,2376.0,0.0,773.0725388601041,474.16418366543394,6991.865383999199,13.91687874575114,71902.2488539619,827949.2764945779,2.5797104E7,2.0,1.09599985E8,145165.54304635766,1174202.1408691723,2.5797104E7,3.0,1.09794678E8,142405.54863813214,1165529.4848465542,2.5842367E7,7.0,0,0,0,0,27064,24848,6.885576133369019,7.03130261238212,0.0,2376.0,502.0732504905162,529.2002559156795,280052.9108612207,0,0,0,0,1,0,0,0,1.0,502.401832460733,226.0026455026455,773.0725388601036,0,0,0,0,0,0,756,170858,772,596812,-1,2043,219,0,1.9875866E7,2.7330689720358614E7,5.1245762E7,1205316.0,1.6637087E7,7950099.984155483,2.5797104E7,1.1533002E7,No Label
192.168.1.255-192.168.1.4-137-137-17,192.168.1.4,137,192.168.1.255,137,17,30/12/2021 10:44:02 PM,119761395,11,1,550.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,5.0099616825605615,0.10019923365121124,1.0887399545454545E7,1.4116079105927484E7,3.2216438E7,715555.0,1.18943208E8,1.1894320799999999E7,1.4457250959808415E7,3.2216438E7,715555.0,0,0,0,0,0,0,0,0,0,88,8,0.0918492975136103,0.008349936137600936,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,54.166666666666664,50.0,50.0,0,0,0,0,0,0,11,550,1,50,-1,-1,11,0,1508389.5,51405.0171643456,1534149.0,1431282.0,2.843195925E7,4369601.906904746,3.2216438E7,2.4647725E7,No Label
192.168.1.5-35.166.247.165-58424-443-6,192.168.1.5,58424,35.166.247.165,443,6,30/12/2021 10:41:05 PM,305704,1,2,35.0,31.0,35.0,35.0,35.0,0.0,31.0,0.0,15.5,21.920310216782973,215.89511422814226,9.813414283097377,152852.0,216035.263788114,305612.0,92.0,0,0,0,0,0,305704.0,305704.0,0.0,305704.0,305704.0,0,1,0,0,32,64,3.271138094365792,6.542276188731584,0.0,35.0,24.25,16.276260831857748,264.9166666666667,0,0,0,1,1,0,0,0,2.0,32.333333333333336,35.0,15.5,0,0,0,0,0,0,1,35,2,31,-1,118,1,0,0,0,0,0,0,0,0,0,No Label
192.168.1.5-52.84.101.72-36902-443-6,192.168.1.5,36902,52.84.101.72,443,6,30/12/2021 10:44:14 PM,115896091,26,21,989.0,5189.0,517.0,0.0,38.03846153846153,123.57944190494815,1188.0,0.0,247.09523809523807,475.7284839866019,53.306370790366,0.4055356793698935,2519480.239130435,4280067.167640242,1.0159647E7,5.0,1.1579602E8,4631840.800000001,4996497.802635578,1.0243969E7,32.0,1.0669099E8,5334549.499999999,5465805.108669888,1.2282975E7,11.0,0,0,0,0,856,696,0.2243388864599411,0.18119679290995241,0.0,1188.0,128.70833333333334,339.9870434535882,115591.18971631209,0,1,0,0,0,0,0,0,0.0,131.4468085106383,38.03846153846154,247.0952380952381,0,0,0,0,0,0,26,989,21,5189,-1,7,4,0,485001.72727272724,686186.1690452659,2135357.0,84322.0,1.0051001363636363E7,282443.6727258277,1.0159647E7,9205044.0,No Label
192.168.1.5-52.84.101.72-36902-443-6,192.168.1.5,36902,52.84.101.72,443,6,30/12/2021 10:46:10 PM,319979,1,1,24.0,0.0,24.0,24.0,24.0,0.0,0.0,0.0,0.0,0.0,75.00492219801924,6.25041018316827,319979.0,0.0,319979.0,319979.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,3.125205091584135,3.125205091584135,0.0,24.0,8.0,13.856406460551018,192.0,1,0,0,0,1,0,0,0,1.0,12.0,24.0,0.0,0,0,0,0,0,0,1,24,1,0,-1,501,1,0,0,0,0,0,0,0,0,0,No Label
192.168.1.5-196.188.31.17-54750-443-6,192.168.1.5,54750,196.188.31.17,443,6,30/12/2021 10:43:30 PM,102057483,810,883,7584.0,961746.0,565.0,0.0,9.362962962962943,48.62158423487589,2376.0,0.0,1089.1800679501714,325.8477524676271,9497.882678529315,16.588690512777,60317.661347517744,1454982.8822317284,5.8276529E7,2.0,1.02030029E8,126118.70086526574,2102898.440629691,5.8276529E7,15.0,1.02057468E8,115711.41496598642,2018942.7283260347,5.8403525E7,2.0,0,0,0,0,36908,28272,7.936703671204589,8.65198684157241,0.0,2376.0,572.2136953955132,589.573766890116,347597.22660500085,0,1,0,0,0,0,0,0,1.0,572.5516834022445,9.362962962962962,1089.1800679501698,0,0,0,0,0,0,810,7584,883,961746,-1,123,36,0,1.6485149E7,9274122.628262471,2.3042944E7,9927354.0,3.44801095E7,3.365321919281959E7,5.8276529E7,1.068369E7,No Label
172.217.169.238-192.168.1.5-443-35620-6,192.168.1.5,35620,172.217.169.238,443,6,30/12/2021 10:44:10 PM,117752328,1017,1271,65329.0,1285239.0,1188.0,0.0,64.23697148475914,229.45209879109385,1188.0,0.0,1011.2029897718344,398.64167363630986,11469.565170720021,19.430613720010697,51487.6816790556,477237.66817041585,1.9725626E7,4.0,1.17647222E8,115794.50984251966,717224.4959418396,1.9725653E7,5.0,1.17752328E8,92718.3685039371,645060.737344011,1.9726748E7,6.0,0,1,0,0,39984,40860,8.636771920127133,10.793841799883566,0.0,1188.0,590.5443425076448,577.2063415534876,333167.16072956147,0,0,0,1,1,0,0,0,1.0,590.8024475524476,64.2369714847591,1011.2029897718332,0,0,0,0,0,0,1017,65329,1271,1285239,-1,1050,134,0,1.76217355E7,2.389069932500513E7,3.4515011E7,728460.0,1.24775085E7,1.0250386070173772E7,1.9725626E7,5229391.0,No Label
192.168.1.5-196.188.31.18-47644-443-6,192.168.1.5,47644,196.188.31.18,443,6,30/12/2021 10:44:09 PM,66937241,144,149,1875.0,151064.0,307.0,0.0,13.020833333333334,61.39001407941956,1562.0,23.0,1013.8523489932888,396.3056828612147,2284.8118284409124,4.377234490438589,229237.12671232875,3431703.4211965697,5.8339773E7,3.0,6.6935482E7,468080.29370629374,4901136.27822112,5.8339773E7,18.0,6.6937222E7,452278.52702702704,4819515.828542299,5.8357892E7,30.0,0,1,0,0,6276,4768,2.1512688280653816,2.2259656623732074,0.0,1562.0,521.2278911564621,575.9167428075428,331680.09464604943,0,0,0,1,1,0,0,0,1.0,523.0068259385665,13.020833333333334,1013.8523489932886,0,0,0,0,0,0,144,1875,149,151064,-1,123,7,0,1185225.0,1518800.312164835,2259179.0,111271.0,3.2274329E7,3.686210441407642E7,5.8339773E7,6208885.0,No Label
192.168.1.5-35.169.11.34-42220-443-6,192.168.1.5,42220,35.169.11.34,443,6,30/12/2021 10:44:23 PM,68047420,72,50,61849.0,6015.0,1188.0,0.0,859.0138888888889,496.68567703952647,1188.0,0.0,120.29999999999998,333.9665906546184,997.3045267550187,1.7928673857142563,562375.3719008265,5209641.91930161,5.721433E7,1.0,6.7856857E7,955730.3802816902,6815811.177248106,5.7400405E7,3.0,6.8047419E7,1388722.8367346937,8198500.202228996,5.7423397E7,4.0,0,0,0,0,2796,1772,1.0580856702575938,0.7347817154566624,0.0,1188.0,551.739837398374,568.2161883285813,322869.63667866186,0,1,0,0,0,0,0,0,0.0,556.2622950819672,859.0138888888889,120.3,0,0,0,0,0,0,72,61849,50,6015,-1,425,63,0,1.0624018E7,0.0,1.0624018E7,1.0624018E7,5.721433E7,0.0,5.721433E7,5.721433E7,No Label
172.217.169.234-192.168.1.5-443-38800-6,192.168.1.5,38800,172.217.169.234,443,6,30/12/2021 10:45:37 PM,52829875,4,3,63.0,78.0,39.0,0.0,15.75,19.189841062395487,39.0,0.0,26.0,22.516660498395403,2.668944418286055,0.13250078672342117,8804979.166666666,2.1459839065530565E7,5.2609462E7,10.0,5.2650201E7,1.7550067E7,3.036233342583496E7,5.2609462E7,177.0,220226.0,110113.0,98347.23955454977,179655.0,40571.0,0,1,0,0,128,96,0.07571473527052638,0.05678605145289479,0.0,39.0,22.5,19.309509130403672,372.85714285714283,0,0,0,1,1,0,0,0,0.0,25.714285714285715,15.75,26.0,0,0,0,0,0,0,4,63,3,78,-1,298,2,0,220236.0,0.0,220236.0,220236.0,5.2609462E7,0.0,5.2609462E7,5.2609462E7,No Label
